Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.66,-0.0,-0.220197959567,-7.0679230222e-17,0.0567394535231,-7.06857424516e-17,0.269491163093,-0.0,0.256301213357,-0.0,-0.0205963135284,-0.0,0.0051705424646,-0.0,0.325856201629
11.34,-0.0,-0.259452773825,-0.0,-0.0486191024959,-0.0,-0.446908404548,-0.0,0.300365350249,-0.0,0.197775588046,-0.0,0.391138251493,-0.0,0.428802384733
26.06,-0.0,-0.0934751435068,-0.0,0.231165250741,-0.0,-0.35331452906,-0.0,-0.0735437190895,-7.067905986e-17,0.500093710182,-0.0,0.500050875914,-0.0,-0.10876063971
20.0,-0.0,-0.151798393405,-0.0,0.185776954485,-0.0,-0.397997454078,-0.0,-0.0218453236092,-0.0,0.497144106294,-0.0,0.497293331264,-0.0,-0.00659717206641
0.5,-1.41357985843e-16,-0.257274657164,-7.06789929214e-17,-0.0630947455447,-1.06018489382e-16,-0.479869062598,-0.0,0.391877109384,-7.06789929214e-17,0.125160231185,-1.41357985843e-16,0.433858461487,-1.41357985843e-16,0.443070640815
14.26,-0.0,0.0128295327504,-0.0,0.281715022397,-0.0,0.112598324061,-0.0,-0.380631393317,-0.0,0.451248332229,-0.0,0.377975816296,-0.0,-0.384602611884
7.42,-0.0,-0.197453828197,-0.0,0.145532142515,-1.90642108976e-19,0.116217074516,-0.0,0.156823202628,-0.0,0.0552984490403,-0.0,-0.114696067471,-0.0,0.233659825631
14.16,-0.0,-0.0126622463349,-0.0,0.277454733954,-0.0,-0.106599321698,-0.0,-0.263058679398,-0.0,0.497006226148,-0.0,0.479734854822,-0.0,-0.329391648316
5.18,-0.0,-0.256061174333,-7.06790126056e-17,-0.0368891047705,-1.7669819582e-16,-0.208322547572,-0.0,0.381156432708,-0.0,0.0102049832663,-0.0,0.20521704299,-0.0,0.429054065904
0.26,-1.76697482304e-16,-0.149690936288,-0.0,-0.00689763608527,-7.06789929214e-17,-0.413810842175,-0.0,0.379082061533,-1.41357985843e-16,-0.0425250905259,-1.06018489382e-16,0.0628547136977,-0.0,0.402117693662
8.02,-0.0,-0.112579853984,-0.0,0.219301514326,-1.00541331825e-19,-0.3723687847,-0.0,-0.0641623497089,-0.0,0.50040258521,-0.0,0.500063308879,-0.0,-0.0730028341444
14.08,-0.0,-0.0628277334946,-0.0,0.250770719579,-0.0,-0.284637908565,-0.0,-0.120004049086,-0.0,0.500028290003,-0.0,0.499982880839,-0.0,-0.187480315289
22.76,-0.0,0.00719493318995,-0.0,0.264642454822,-0.0,0.262320772719,-0.0,-0.372565802089,-0.0,0.385883075643,-0.0,0.194156478244,-0.0,-0.346886555027
28.52,-0.0,-0.045921968453,-0.0,0.260357066819,-0.0,-0.23924627669,-0.0,-0.156799506971,-7.06794496627e-17,0.499765730371,-0.0,0.49967110443,-0.0,-0.234413897596
23.28,-0.0,-0.262682841844,-0.0,-0.0594852144918,-0.0,-0.388215556324,-0.0,0.354837344085,-0.0,0.105345833467,-0.0,0.297527340754,-0.0,0.444094330533
8.24,-0.0,0.0116020161497,-0.0,0.282853190662,-3.33621025052e-20,0.0842589243177,-0.0,-0.376001449876,-0.0,0.472926794865,-0.0,0.376203054597,-0.0,-0.383392769028
9.02,-0.0,-0.243501839179,-0.0,-0.0105545444366,-0.0,-0.489710107023,-0.0,0.271512628888,-0.0,0.268066473673,-0.0,0.458763459463,-0.0,0.352475384157
0.8,-7.06789929214e-17,-0.126047667552,-0.0,0.142607875467,-7.06789929214e-17,-0.0900775662722,-7.06789929214e-17,0.0430843353309,-0.0,0.500033340708,-0.0,0.444551357145,-7.06789929214e-17,-0.0622278323424
11.8,-0.0,0.00284218227978,-0.0,0.282906756285,-0.0,-0.0154445172261,-0.0,-0.332983045814,-0.0,0.489222689423,-0.0,0.446833004776,-0.0,-0.366023078457
12.44,-0.0,-0.261545636998,-0.0,-0.0556466308498,-0.0,-0.343345714231,-0.0,0.366952059172,-0.0,0.0851963892111,-0.0,0.255987678531,-0.0,0.442283091715
8.46,-0.0,-0.0532771387201,-0.0,0.203627090161,-7.06789936995e-17,0.34678071014,-0.0,-0.201103089759,-0.0,0.246026838896,-0.0,-0.0758760843813,-0.0,-0.124782712543
6.98,-0.0,-0.00135911063119,-0.0,0.282002782501,-2.35606958134e-19,-0.029466997642,-0.0,-0.319993283078,-0.0,0.489391681678,-0.0,0.455264930723,-0.0,-0.358196612369
9.88,-0.0,-0.225408979907,-0.0,0.0888069518318,-0.0,-0.0223766621908,-0.0,0.282461092382,-0.0,-0.0112890561344,-0.0,-0.0179813483543,-0.0,0.341151551345
16.54,-0.0,-0.0237812004462,-0.0,0.27255310862,-0.0,-0.156580774024,-0.0,-0.21332948563,-0.0,0.498267953641,-0.0,0.49129157383,-0.0,-0.300211411608
10.62,-0.0,0.0079362636531,-0.0,0.28360128006,-0.0,0.0343045797122,-0.0,-0.358134279083,-0.0,0.476266482734,-0.0,0.426352155087,-0.0,-0.377010997118
5.76,-0.0,-0.00815079466366,-7.06790017307e-17,0.279683331392,-1.06019366398e-16,-0.086030242731,-0.0,-0.285164949819,-0.0,0.494452646575,-0.0,0.474200020252,-0.0,-0.330314521478
18.56,-0.0,-0.25827233564,-0.0,-0.0435787697873,-0.0,-0.461550024311,-0.0,0.293592614361,-0.0,0.21591325295,-0.0,0.414514869935,-0.0,0.423423372369
0.9,-7.06789929214e-17,-0.0353644622864,-7.06789929214e-17,0.240622857621,-1.41357985843e-16,0.131082924864,-7.06789929214e-17,-0.178398786761,-7.06789929214e-17,0.497324704188,-1.41357985843e-16,0.500032939477,-7.06789929214e-17,-0.269591570189
12.88,-0.0,-0.0615848700191,-0.0,0.25149471468,-0.0,-0.283770292433,-0.0,-0.121822129165,-0.0,0.50002686774,-0.0,0.499973726468,-0.0,-0.189849494886
27.82,-0.0,-0.178938438255,-0.0,0.162311474045,-0.0,0.182075562985,-0.0,0.100042657837,-2.10640722364e-19,0.0610047572055,-0.0,-0.106847803675,-0.0,0.176725116829
25.48,-0.0,-0.215682929556,-0.0,0.118172284183,-0.0,0.0221850570794,-0.0,0.238962468657,-7.0679020457e-17,0.0123797733036,-0.0,-0.059381748145,-0.0,0.310130629879
23.78,-0.0,-0.00935633894167,-0.0,0.27917916873,-0.0,-0.0898533331131,-0.0,-0.282847748674,-0.0,0.500012836336,-0.0,0.468676742875,-0.0,-0.338149240129
13.44,-0.0,-0.204021871611,-0.0,0.144665479574,-0.0,0.088585850219,-0.0,0.185073994529,-0.0,0.0324858357866,-0.0,-0.0776016222086,-0.0,0.262103325583
1.8,-7.06789929214e-17,-0.246518656111,-1.41357985843e-16,-0.0205997200699,-0.0,-0.359341089507,-7.06789929214e-17,0.367268993774,-7.06789929214e-17,0.323154342687,-0.0,0.452041554739,-7.06789929214e-17,0.368217812542
28.7,-0.0,0.013758220688,-0.0,0.27895404595,-0.0,0.157373581881,-0.0,-0.38726313392,-2.56211122081e-19,0.430162782508,-0.0,0.348398418559,-0.0,-0.383323592983
3.6,-0.0,-0.0140415432912,-1.33974243891e-19,0.236216725344,-7.75328315604e-19,0.392267844692,-0.0,-0.303403390273,-0.0,0.360046031196,-0.0,0.0630440621417,-0.0,-0.243536249122
24.2,-0.0,-0.166969342247,-0.0,0.153701644218,-0.0,0.230162535269,-0.0,0.0656546710916,-0.0,0.0715157195454,-0.0,-0.130246062456,-0.0,0.141828292129
13.1,-0.0,0.0133098105077,-0.0,0.275986222093,-0.0,0.194813164939,-0.0,-0.388084037698,-0.0,0.413026758117,-0.0,0.31257934162,-0.0,-0.378127998312
8.9,-0.0,-0.262123186218,-0.0,-0.0575428705039,-0.0,-0.414928859068,-0.0,0.321433277288,-0.0,0.158886492996,-0.0,0.341695641509,-0.0,0.440534333515
2.94,-0.0,-0.258201654155,-7.06791640694e-17,-0.0464164755523,-7.06844225769e-17,-0.335600744068,-0.0,0.384042987669,-0.0,0.223265627499,-0.0,0.39737924969,-0.0,0.423542252662
1.14,-1.41357985843e-16,0.00567946367758,-7.06789929214e-17,0.259495930366,-1.41357985843e-16,0.437906884167,-7.06789929214e-17,-0.368720268319,-7.06789929214e-17,0.498658924699,-7.06789929214e-17,0.172165899026,-0.0,-0.33895504772
22.42,-0.0,-0.135389661491,-0.0,0.203188498074,-0.0,-0.380247337397,-0.0,-0.0533470522069,-0.0,0.500851604755,-0.0,0.500114351476,-0.0,-0.0411987241369
12.26,-0.0,-0.214182120987,-0.0,0.116604080253,-0.0,0.0483074151173,-0.0,0.233096312194,-0.0,0.0070027406733,-0.0,-0.0510142932688,-0.0,0.304782351164
5.98,-0.0,-0.00429361024841,-7.06790004129e-17,0.24917415428,-1.4135851423e-16,0.293181035761,-0.0,-0.334838445407,-0.0,0.350148636251,-0.0,0.110921276453,-0.0,-0.289866651873
24.52,-0.0,-0.262122027617,-0.0,-0.0575699072591,-0.0,-0.414904217248,-0.0,0.321499281108,-1.4135798585e-16,0.158938642632,-0.0,0.342088049779,-0.0,0.440520313131
3.48,-0.0,0.0136388914168,-7.06791173142e-17,0.27694731575,-7.06833219028e-17,0.277324489757,-0.0,-0.386413792328,-0.0,0.434900439856,-0.0,0.329508083551,-0.0,-0.376001635622
13.32,-0.0,-0.115787481392,-0.0,0.191042494261,-0.0,0.307708352838,-0.0,-0.0815060076596,-0.0,0.151034257639,-0.0,-0.0957738910614,-0.0,-0.00432425724758
9.12,-0.0,-0.198233021048,-0.0,0.0959402319227,-0.0,-0.469983845867,-0.0,0.120369623233,-0.0,0.397688234461,-0.0,0.500045389877,-0.0,0.140679864049
16.78,-0.0,0.000332277747231,-0.0,0.254855313758,-0.0,0.288615030471,-0.0,-0.348843772355,-0.0,0.368686913407,-0.0,0.141446319697,-0.0,-0.312911443653
20.66,-0.0,-0.209143306377,-0.0,0.148840400611,-0.0,0.0396455568943,-0.0,0.207273848796,-0.0,0.0521275757047,-0.0,-0.0703588886533,-0.0,0.284885741511
19.36,-0.0,-0.145059866764,-0.0,0.1986108764,-0.0,0.241023998862,-0.0,-0.0112273855973,-0.0,0.148781785859,-0.0,-0.11729264957,-0.0,0.0667634598949
17.0,-0.0,-0.174000114963,-0.0,0.181613672061,-0.0,0.164962115633,-0.0,0.0851283488195,-0.0,0.0938183368751,-0.0,-0.0996416254481,-0.0,0.162327674287
6.62,-0.0,-0.242636169918,-0.0,-0.00824562506303,-7.06795594933e-17,-0.491685465809,-0.0,0.273516335259,-0.0,0.266633638105,-0.0,0.462623125504,-0.0,0.347681364541
9.34,-0.0,-0.0191210622979,-0.0,0.274797688065,-0.0,-0.150689657336,-0.0,-0.242837967888,-0.0,0.497844962722,-0.0,0.488606375094,-0.0,-0.313745837704
25.4,-0.0,-0.165853295316,-0.0,0.17467456172,-0.0,0.199431858159,-0.0,0.061316083705,-1.41357996563e-16,0.0811756891708,-0.0,-0.123108071994,-0.0,0.13872856874
9.9,-0.0,-0.234158646352,-0.0,0.0562446189833,-0.0,-0.0660178046963,-0.0,0.318706814317,-0.0,-0.0270381149249,-0.0,0.0262951366713,-0.0,0.366442499426
13.54,-0.0,-0.245160084837,-0.0,0.00661579198416,-0.0,-0.132433929952,-0.0,0.36109915711,-0.0,-0.0320735317073,-0.0,0.112104624537,-0.0,0.399902196018
25.62,-0.0,-0.258060011672,-0.0,-0.0426711922574,-0.0,-0.287389437974,-0.0,0.376458831096,-7.06790240344e-17,0.0336489308005,-0.0,0.207875811892,-0.0,0.433928149472
17.12,-0.0,-0.238029738511,-0.0,0.0505834844513,-0.0,-0.0996512435736,-0.0,0.335842958187,-0.0,-0.0262768495486,-0.0,0.0839135771497,-0.0,0.377914815711
6.2,-0.0,-0.184889306501,-2.1203698177e-16,0.166268018289,-7.06800178969e-17,0.13553236999,-0.0,0.115162923798,-0.0,0.0841423198021,-0.0,-0.12277126966,-0.0,0.19342922511
8.64,-0.0,-0.206964860404,-0.0,0.122447721414,-6.18265524654e-22,0.100361227231,-0.0,0.198788443767,-0.0,0.0150599988209,-0.0,-0.0881376128033,-0.0,0.274881992224
25.24,-0.0,-0.020704812706,-0.0,0.23017762429,-0.0,0.325774953448,-0.0,-0.282536796364,-2.81143820711e-20,0.282215405363,-0.0,0.0450153290806,-0.0,-0.216638555634
23.94,-0.0,0.0108282734037,-0.0,0.270090367335,-0.0,0.234300311746,-0.0,-0.383029092535,-0.0,0.417649731867,-0.0,0.220868601823,-0.0,-0.364668864582
9.78,-0.0,-0.165803515195,-0.0,0.174769117343,-0.0,0.199278377115,-0.0,0.0611828304302,-0.0,0.0809558236241,-0.0,-0.123300467433,-0.0,0.138567695673
17.66,-0.0,-0.0834049253192,-0.0,0.238577869544,-0.0,-0.334587192552,-0.0,-0.0715889618707,-0.0,0.500073670792,-0.0,0.500042574972,-0.0,-0.134511009538
0.34,-7.06789929214e-17,-0.221709554171,-7.06789929214e-17,-0.0616475906446,-7.06789929214e-17,-0.465992435719,-1.41357985843e-16,0.42273448952,-1.41357985843e-16,-0.0378074481854,-0.0,0.223565974477,-1.41357985843e-16,0.441179710017
11.54,-0.0,-0.185096046001,-0.0,0.117123914918,-0.0,-0.452328497912,-0.0,0.0846183168476,-0.0,0.426271497408,-0.0,0.500016680741,-0.0,0.103669565151
4.32,-0.0,-0.193650402061,-7.06790792514e-17,0.1017734782,-6.69928275234e-19,-0.435608652419,-0.0,0.127433745641,-0.0,0.430994296195,-0.0,0.48667469274,-0.0,0.126773694506
17.88,-0.0,0.0136475904154,-0.0,0.280043211633,-0.0,0.149163414402,-0.0,-0.382653159643,-0.0,0.440952055905,-0.0,0.354882086913,-0.0,-0.384566347465
13.98,-0.0,-0.159952956412,-0.0,0.168574116529,-0.0,-0.41631163764,-0.0,0.00196903681113,-0.0,0.479065668773,-0.0,0.500012250934,-0.0,0.0219886889168
