Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,0.231223190563,-1.06018489382e-16,0.233878780451,-1.41357985843e-16,-0.102580438694,-7.06789929214e-17,-0.0633421441449,-0.0,0.182857017403,-7.06789929214e-17,0.388380166242,-7.06789929214e-17,0.183012851532
29.56,-7.06789929214e-17,-0.308458947528,-7.06789929214e-17,0.179474627185,-1.41357985843e-16,0.179117143523,-2.12036978764e-16,-0.159779839214,-1.41357985843e-16,0.500039868458,-1.41357985843e-16,0.209303149404,-2.12036978764e-16,0.0223424704907
9.6,-7.06789929214e-17,-0.285528822601,-7.06789929214e-17,-0.0935382531059,-3.53394964607e-17,-0.106904782593,-3.53394964607e-17,0.160153870174,-7.06789929214e-17,0.498724083568,-1.41357985843e-16,-0.168272708329,-1.41357985843e-16,0.0406662888563
6.32,-0.0,-0.0570860545309,-0.0,0.0302039606381,-7.06789929214e-17,-0.115251475485,-1.41357985843e-16,-0.048796895765,-0.0,0.43657419267,-1.41357985843e-16,0.0729201364546,-0.0,0.106912779676
16.32,-2.12036978764e-16,-0.35858337882,-0.0,-0.120261560811,-1.41357985843e-16,-0.104200410408,-1.41357985843e-16,0.255259817334,-1.06018489382e-16,0.499349417256,-1.41357985843e-16,-0.233498638387,-1.41357985843e-16,0.0126617345562
9.96,-7.06789929214e-17,0.303777830879,-1.41357985843e-16,0.328589319708,-1.41357985843e-16,-0.051263746418,-1.41357985843e-16,-0.0554683846936,-7.06789929214e-17,0.061826519904,-1.41357985843e-16,0.460186738703,-1.41357985843e-16,0.204008490455
26.1,-0.0,-0.189101606398,-0.0,0.338670649485,-1.41357985843e-16,0.0709065923079,-7.06789929214e-17,-0.158842375459,-1.41357985843e-16,0.476814487571,-7.06789929214e-17,0.25647992245,-7.06789929214e-17,0.069323102705
17.24,-0.0,-0.391862422097,-0.0,-0.0484855636926,-1.41357985843e-16,0.21628773193,-0.0,-0.065186623237,-0.0,0.500020113316,-0.0,0.112444374831,-7.06789929214e-17,-0.0139137813484
2.38,-7.06789929214e-17,-0.162610992267,-0.0,0.343781748894,-1.41357985843e-16,0.0504545907315,-7.06789929214e-17,-0.120711011864,-7.06789929214e-17,0.343308309518,-1.41357985843e-16,0.281064648,-7.06789929214e-17,0.0774928621084
18.14,-7.06789929214e-17,-0.063561793816,-1.41357985843e-16,0.399675020075,-7.06789929214e-17,0.00833729731456,-0.0,-0.081589875164,-7.06789929214e-17,0.352532955509,-0.0,0.348320671377,-7.06789929214e-17,0.106038381786
11.38,-7.06789929214e-17,-0.0931210510325,-1.41357985843e-16,0.387709305085,-7.06789929214e-17,0.0152049249315,-0.0,-0.0916322844118,-7.06789929214e-17,0.372281751659,-7.06789929214e-17,0.32057996226,-1.41357985843e-16,0.0974908003102
12.78,-0.0,-0.410615582072,-7.06789929214e-17,-0.126430884081,-1.41357985843e-16,0.11220749399,-7.06789929214e-17,0.0645466398942,-1.41357985843e-16,0.50001320834,-0.0,0.0130633680088,-2.12036978764e-16,-0.0214430996049
22.88,-7.06789929214e-17,-0.389552553141,-7.06789929214e-17,-0.0286310741942,-0.0,0.195138676465,-7.06789929214e-17,-0.0636706114817,-1.41357985843e-16,0.500020318713,-0.0,0.128683276852,-7.06789929214e-17,-0.012139944603
0.88,-7.06789929214e-17,0.284079668671,-7.06789929214e-17,0.413648115135,-0.0,-0.283826143495,-1.41357985843e-16,-0.32010788523,-7.06789929214e-17,-0.0576623855336,-0.0,0.392566529603,-0.0,0.19824430336
4.44,-7.06789929214e-17,0.240683268642,-2.12036978764e-16,0.394503933381,-7.06789929214e-17,-0.03409329574,-7.06789929214e-17,0.0359256722194,-1.41357985843e-16,-0.0190975153508,-1.76697482304e-16,0.475416187619,-7.06789929214e-17,0.184993026871
18.36,-7.06789929214e-17,-0.387187108421,-7.06789929214e-17,-0.0151405495173,-7.06789929214e-17,0.187736713029,-1.41357985843e-16,-0.053181788101,-7.06789929214e-17,0.500020226413,-7.06789929214e-17,0.123694516246,-1.41357985843e-16,-0.0111322130175
22.2,-0.0,0.109703834361,-1.06018489382e-16,0.120244356391,-7.06789929214e-17,-0.109008345688,-7.06789929214e-17,-0.0769016700644,-0.0,0.350602608828,-7.06789929214e-17,0.232400859014,-7.06789929214e-17,0.150627312669
1.76,-1.41357985843e-16,-0.155561260648,-7.06789929214e-17,-0.0839534327647,-1.41357985843e-16,-0.119471205375,-1.41357985843e-16,-0.0365686939981,-7.06789929214e-17,0.451569316112,-0.0,-0.0651827858812,-7.06789929214e-17,0.078913367818
15.6,-7.06789929214e-17,0.302851793181,-1.41357985843e-16,0.333809933273,-7.06789929214e-17,-0.0468839018325,-7.06789929214e-17,-0.0541788879654,-7.06789929214e-17,0.0708457679365,-7.06789929214e-17,0.462105604569,-7.06789929214e-17,0.203788625958
3.52,-7.06789929214e-17,-0.185371526472,-0.0,0.317127218841,-1.41357985843e-16,0.077979508381,-7.06789929214e-17,-0.15302249539,-7.06789929214e-17,0.399434820406,-7.06789929214e-17,0.268460090813,-1.76697482304e-16,0.0704556296429
20.52,-7.06789929214e-17,-0.297387859898,-7.06789929214e-17,0.200391093052,-1.41357985843e-16,0.163975437239,-7.06789929214e-17,-0.168245318614,-0.0,0.500483592911,-2.12036978764e-16,0.225766576103,-0.0,0.0251725580107
2.86,-0.0,-0.219796490054,-1.06018489382e-16,-0.0633418660562,-7.06789929214e-17,-0.103032860366,-2.82715971686e-16,0.00642614724558,-2.12036978764e-16,0.49024394044,-1.41357985843e-16,-0.0992914637795,-7.06789929214e-17,0.0607690115117
19.14,-7.06789929214e-17,0.206204426739,-0.0,0.40305104502,-1.41357985843e-16,-0.0322089494291,-7.06789929214e-17,0.0559485791358,-7.06789929214e-17,0.0694308986004,-7.06789929214e-17,0.463420295826,-0.0,0.175904784247
2.98,-7.06789929214e-17,0.0466832330021,-7.06789929214e-17,0.0977832796163,-7.06789929214e-17,-0.152624033712,-0.0,-0.0967249217357,-7.06789929214e-17,0.3489413164,-0.0,0.165751821571,-1.41357985843e-16,0.13499203968
2.2,-7.06789929214e-17,0.216018856123,-7.06789929214e-17,0.391120284255,-0.0,-0.0373068336419,-1.06018489382e-16,0.0381720696066,-7.06789929214e-17,-0.0524141455143,-7.06789929214e-17,0.472464864194,-7.06789929214e-17,0.178411701674
27.64,-1.06018489382e-16,-0.32096534291,-7.06789929214e-17,-0.0913423123574,-3.53394964607e-17,-0.10019764669,-0.0,0.202018592189,-7.06789929214e-17,0.498918743861,-7.06789929214e-17,-0.18840466857,-7.06789929214e-17,0.0280857958828
26.16,-0.0,-0.290968255552,-7.06789929214e-17,0.215730186723,-7.06789929214e-17,0.152907792101,-7.06789929214e-17,-0.160491962396,-0.0,0.500081688334,-7.06789929214e-17,0.218447206758,-0.0,0.0277394698536
2.06,-0.0,0.304198445997,-0.0,0.29812558626,-7.06789929214e-17,-0.0679208745839,-0.0,-0.0419529500121,-1.41357985843e-16,-0.0479978772462,-0.0,0.453966056069,-7.06789929214e-17,0.204076547077
16.08,-7.06789929214e-17,-0.373197750097,-7.06789929214e-17,0.035666049621,-0.0,0.188736566012,-7.06789929214e-17,-0.0818925272216,-7.06789929214e-17,0.50006452584,-1.76697482304e-16,0.144329836009,-7.06789929214e-17,-0.0050932913192
27.46,-7.06789929214e-17,-0.411301345047,-7.06789929214e-17,-0.131564297305,-0.0,0.121893219728,-1.41357985843e-16,0.0693133945474,-7.06789929214e-17,0.500014394839,-7.06789929214e-17,0.00830330834436,-0.0,-0.0219710479688
7.7,-0.0,0.303365319295,-0.0,0.325625420959,-0.0,-0.0551078183924,-0.0,-0.0546193729679,-1.41357985843e-16,0.0488957271169,-7.06789929214e-17,0.459466089992,-1.06018489382e-16,0.203907239588
27.86,-0.0,0.140429823396,-7.06789929214e-17,0.170743733676,-7.06789929214e-17,-0.108951894523,-0.0,-0.0830791595276,-7.06789929214e-17,0.298725313285,-7.06789929214e-17,0.290327965649,-0.0,0.158453977542
28.34,-1.41357985843e-16,-0.151964659845,-2.82715971686e-16,0.362964405924,-1.41357985843e-16,0.0513956233973,-0.0,-0.138149037547,-7.06789929214e-17,0.44093757827,-0.0,0.289384262355,-7.06789929214e-17,0.0806366480517
12.06,-3.53394964607e-17,0.149682894841,-0.0,0.146612217418,-0.0,-0.118368545103,-0.0,-0.0774834316677,-7.06789929214e-17,0.304297821044,-7.06789929214e-17,0.275709963061,-7.06789929214e-17,0.160768220088
28.08,-7.06789929214e-17,0.296798732089,-7.06789929214e-17,0.389528430534,-1.41357985843e-16,-0.0276309636236,-1.06018489382e-16,-0.0273429126246,-7.06789929214e-17,0.0491685161591,-1.41357985843e-16,0.475908188276,-7.06789929214e-17,0.201221905063
13.38,-7.06789929214e-17,0.303918961077,-7.06789929214e-17,0.36801173378,-7.06789929214e-17,-0.0318537976534,-0.0,-0.043627379366,-7.06789929214e-17,0.0464225788956,-1.41357985843e-16,0.473871593647,-1.06018489382e-16,0.203655576023
28.3,-1.76697482304e-16,-0.0631467416573,-1.41357985843e-16,0.400196710653,-1.06018489382e-16,0.00780048349705,-1.41357985843e-16,-0.0810891707108,-0.0,0.35419167268,-7.06789929214e-17,0.34806764091,-7.06789929214e-17,0.10616023091
21.44,-0.0,0.128356766045,-7.06789929214e-17,0.413462503059,-7.06789929214e-17,-0.036752005656,-7.06789929214e-17,0.0288451768782,-0.0,0.161240767516,-1.41357985843e-16,0.430543135072,-0.0,0.156460194094
0.04,-1.41357985843e-16,-0.0384437383735,-7.06789929214e-17,0.0263254686159,-7.06789929214e-17,-0.00206722353355,-7.06789929214e-17,-0.0263482149145,-1.06018489382e-16,0.0321173431308,-7.06789929214e-17,-0.022435833525,-1.76697482304e-16,0.0261498544465
4.88,-0.0,-0.411012335755,-7.06789929214e-17,-0.136498092605,-0.0,0.0909228772888,-1.41357985843e-16,0.0981046170087,-0.0,0.500048283488,-7.06789929214e-17,-0.0900589627273,-1.06018489382e-16,-0.0215402655029
21.96,-1.41357985843e-16,-0.363126642415,-0.0,-0.125371894543,-0.0,-0.105774132941,-7.06789929214e-17,0.268395591474,-0.0,0.499356023852,-0.0,-0.245652564173,-7.06789929214e-17,0.0106171441689
14.88,-7.06789929214e-17,-0.303064334747,-1.41357985843e-16,0.180267043406,-7.06789929214e-17,0.188223016819,-7.06789929214e-17,-0.182026116859,-7.06789929214e-17,0.500025161732,-0.0,0.21708670316,-1.41357985843e-16,0.0264292093188
28.74,-7.06789929214e-17,-0.356526335841,-2.12036978764e-16,-0.11756436863,-1.41357985843e-16,-0.10320044508,-1.41357985843e-16,0.253901135169,-7.06789929214e-17,0.499315854842,-7.06789929214e-17,-0.225521266092,-0.0,0.0136211766264
4.52,-7.06789929214e-17,0.0990635449959,-0.0,0.406388780461,-0.0,-0.0351142762207,-0.0,0.0105228091391,-1.41357985843e-16,0.129673598339,-0.0,0.428182092226,-0.0,0.149337228657
28.96,-7.06789929214e-17,0.0802797948808,-7.06789929214e-17,0.115750692858,-1.41357985843e-16,-0.103822212,-7.06789929214e-17,-0.081017797528,-1.41357985843e-16,0.373693064793,-1.41357985843e-16,0.212417829266,-1.41357985843e-16,0.143422628291
22.9,-1.41357985843e-16,-0.398883223397,-1.41357985843e-16,-0.069783285038,-1.41357985843e-16,0.178937952293,-1.41357985843e-16,-0.0258685490108,-0.0,0.500060876919,-1.06018489382e-16,0.0980182294039,-0.0,-0.0165859589442
25.9,-7.06789929214e-17,0.226307813593,-1.41357985843e-16,0.401859425081,-1.41357985843e-16,-0.0301747318008,-1.41357985843e-16,0.0535744846096,-7.06789929214e-17,0.0473714870709,-0.0,0.47154303822,-0.0,0.181152753055
29.18,-0.0,0.30461874354,-1.41357985843e-16,0.366382454533,-7.06789929214e-17,-0.0358760252585,-7.06789929214e-17,-0.0468836162627,-0.0,0.0660798596975,-1.41357985843e-16,0.471231493508,-7.06789929214e-17,0.203922512189
0.96,-7.06789929214e-17,0.304371564179,-7.06789929214e-17,0.433398676741,-0.0,-0.150222236726,-1.06018489382e-16,-0.35560879872,-7.06789929214e-17,-0.0711822749704,-0.0,0.45444704261,-7.06789929214e-17,0.203735290292
29.4,-1.41357985843e-16,0.00144976992075,-7.06789929214e-17,0.411491731337,-0.0,-0.0129344063344,-0.0,-0.0408271390168,-1.41357985843e-16,0.291703148866,-0.0,0.379184010651,-7.06789929214e-17,0.124096371522
1.78,-0.0,-0.111147260595,-0.0,-0.0608202217257,-1.06018489382e-16,-0.124188345449,-7.06789929214e-17,-0.0579578666714,-1.41357985843e-16,0.43329903895,-7.06789929214e-17,-0.021023134701,-1.76697482304e-16,0.0915958261383
0.62,-1.76697482304e-16,-0.179107316372,-7.06789929214e-17,0.0764953583082,-0.0,-0.244658304866,-0.0,-0.386216527152,-1.41357985843e-16,0.434070336478,-0.0,-0.149400724321,-1.41357985843e-16,0.0717329987784
8.52,-1.41357985843e-16,-0.185360629057,-7.06789929214e-17,-0.0377082203691,-7.06789929214e-17,-0.100680864518,-1.41357985843e-16,0.039740800053,-7.06789929214e-17,0.486930139562,-0.0,-0.0463859609218,-7.06789929214e-17,0.070382820456
21.22,-1.41357985843e-16,0.294648643727,-1.41357985843e-16,0.311006322931,-7.06789929214e-17,-0.066956778601,-7.06789929214e-17,-0.0551469353833,-7.06789929214e-17,0.0990051385398,-1.41357985843e-16,0.449001483478,-0.0,0.20148112691
29.84,-0.0,-0.382161536999,-7.06789929214e-17,-0.132723473128,-0.0,-0.0904200729865,-7.06789929214e-17,0.267321694554,-0.0,0.499548988222,-1.41357985843e-16,-0.229694520588,-7.06789929214e-17,0.00113719451723
2.9,-1.06018489382e-16,-0.130967791221,-0.0,-0.0212483881739,-0.0,-0.11023693907,-7.06789929214e-17,-0.0539787834545,-0.0,0.463188143233,-7.06789929214e-17,-0.0108913894419,-1.06018489382e-16,0.0859282468933
22.36,-7.06789929214e-17,0.299128215821,-0.0,0.312490457855,-7.06789929214e-17,-0.058775810974,-1.41357985843e-16,-0.0567580090807,-7.06789929214e-17,0.0932412550115,-0.0,0.451582899834,-7.06789929214e-17,0.202756032869
11.78,-1.41357985843e-16,-0.3802381104,-1.06018489382e-16,-0.135098384007,-7.06789929214e-17,-0.100215164777,-7.06789929214e-17,0.274788282408,-7.06789929214e-17,0.499465914712,-7.06789929214e-17,-0.258302044975,-0.0,0.0022078573563
2.66,-1.41357985843e-16,-0.413137349817,-0.0,-0.14807009068,-3.53394964607e-17,0.0149920311871,-7.06789929214e-17,0.160451280088,-1.41357985843e-16,0.499907391761,-7.06789929214e-17,-0.215546986585,-7.06789929214e-17,-0.0203355416129
11.34,-0.0,-0.00429487918845,-7.06789929214e-17,0.409681134657,-1.41357985843e-16,-0.0160549812379,-7.06789929214e-17,-0.0399006745268,-1.41357985843e-16,0.283703333115,-7.06789929214e-17,0.374726084226,-7.06789929214e-17,0.122542323497
26.06,-0.0,-0.102590730519,-7.06789929214e-17,0.387512485932,-0.0,0.0211012900358,-1.76697482304e-16,-0.102740723621,-0.0,0.390977879713,-0.0,0.321721867507,-1.41357985843e-16,0.094827133735
20.0,-1.41357985843e-16,0.210899079751,-7.06789929214e-17,0.20476485231,-7.06789929214e-17,-0.11028735299,-0.0,-0.0684206482531,-1.41357985843e-16,0.223572861232,-7.06789929214e-17,0.360622106376,-7.06789929214e-17,0.177256020279
0.5,-7.06789929214e-17,-0.373441895954,-1.41357985843e-16,-0.109425548599,-7.06789929214e-17,-0.147308897722,-7.06789929214e-17,-0.254255972748,-7.06789929214e-17,0.497712229111,-1.41357985843e-16,-0.364831474013,-2.82715971686e-16,0.00534846645359
14.26,-1.41357985843e-16,0.0262975677721,-1.41357985843e-16,0.07064597202,-7.06789929214e-17,-0.1078476498,-1.06018489382e-16,-0.0636431349659,-7.06789929214e-17,0.40992612639,-7.06789929214e-17,0.152389441962,-0.0,0.12971878775
7.42,-0.0,-0.121496316409,-1.41357985843e-16,-0.0177130453104,-7.06789929214e-17,-0.102332317937,-0.0,-0.00889946502507,-0.0,0.471867489462,-1.76697482304e-16,0.00523205746435,-0.0,0.0886667457085
14.16,-7.06789929214e-17,-0.195771959701,-0.0,-0.0581565102118,-7.06789929214e-17,-0.100634265513,-7.06789929214e-17,0.0779867356153,-1.76697482304e-16,0.49344652092,-0.0,-0.0684250564549,-7.06789929214e-17,0.0675116332652
5.18,-7.06789929214e-17,-0.0818211074174,-0.0,-0.00116339204349,-0.0,-0.111834165639,-7.06789929214e-17,-0.0441022113817,-7.06789929214e-17,0.451032693759,-1.41357985843e-16,0.0403936620687,-7.06789929214e-17,0.0999692069699
0.26,-0.0,-0.3699247902,-7.06789929214e-17,-0.114342193788,-1.06018489382e-16,0.0363091795721,-7.06789929214e-17,-0.190183383645,-1.41357985843e-16,0.432201615671,-0.0,-0.302609616231,-7.06789929214e-17,-0.00652010304746
8.02,-7.06789929214e-17,-0.152796778731,-7.06789929214e-17,0.35446472154,-1.06018489382e-16,0.0518579744383,-2.12036978764e-16,-0.138055225969,-7.06789929214e-17,0.411641476463,-7.06789929214e-17,0.295560127037,-7.06789929214e-17,0.0803900195988
14.08,-1.41357985843e-16,-0.338377041055,-0.0,-0.115088673409,-1.41357985843e-16,-0.108990976552,-7.06789929214e-17,0.238190209854,-7.06789929214e-17,0.499056279009,-7.06789929214e-17,-0.228464516501,-1.76697482304e-16,0.0212803187963
22.76,-7.06789929214e-17,-0.271613796696,-7.06789929214e-17,0.237661134136,-7.06789929214e-17,0.150035644494,-7.06789929214e-17,-0.183965659358,-0.0,0.500030331506,-0.0,0.234526971173,-7.06789929214e-17,0.0384453634026
28.52,-7.06789929214e-17,-0.387080198372,-1.41357985843e-16,-0.0136489070893,-0.0,0.185854456188,-0.0,-0.0506330908398,-7.06789929214e-17,0.500020210498,-0.0,0.12440140592,-0.0,-0.0112964873559
23.28,-1.76697482304e-16,0.00130144648017,-0.0,0.0768884297701,-0.0,-0.104845282009,-7.06789929214e-17,-0.0587352363418,-3.53394964607e-17,0.415599797426,-7.06789929214e-17,0.143259813184,-0.0,0.123050823825
8.24,-7.06789929214e-17,-0.404611759104,-7.06789929214e-17,-0.100582069626,-7.06789929214e-17,0.154547847896,-7.06789929214e-17,0.00724721731138,-1.06018489382e-16,0.500016344162,-0.0,0.0397462363575,-7.06789929214e-17,-0.0195430523486
9.02,-7.06789929214e-17,0.132458013893,-7.06789929214e-17,0.40974338832,-7.06789929214e-17,-0.0367066969455,-1.41357985843e-16,0.0294493195187,-1.41357985843e-16,0.134605035636,-7.06789929214e-17,0.434830830822,-7.06789929214e-17,0.157468035261
0.8,-7.06789929214e-17,0.199041979983,-7.06789929214e-17,0.352422434739,-1.41357985843e-16,-0.328930580849,-7.06789929214e-17,-0.369561097352,-1.41357985843e-16,0.0956315861638,-7.06789929214e-17,0.248474372339,-7.06789929214e-17,0.173762667606
11.8,-0.0,-0.362954241509,-1.41357985843e-16,-0.127645369191,-7.06789929214e-17,-0.106785613684,-0.0,0.262726302074,-7.06789929214e-17,0.499273101455,-0.0,-0.254573597226,-7.06789929214e-17,0.0107029698236
12.44,-7.06789929214e-17,0.059850924769,-7.06789929214e-17,0.413097071242,-1.41357985843e-16,-0.0266790197418,-7.06789929214e-17,-0.0122306758945,-7.06789929214e-17,0.219919211447,-0.0,0.410749651586,-7.06789929214e-17,0.139569924593
8.46,-0.0,-0.303853213795,-0.0,-0.0905224473015,-2.12036978764e-16,-0.105492786665,-1.41357985843e-16,0.164942554339,-7.06789929214e-17,0.498779298665,-7.06789929214e-17,-0.178692074194,-1.41357985843e-16,0.0344044107241
6.98,-7.06789929214e-17,-0.306453487177,-7.06789929214e-17,0.166481001972,-7.06789929214e-17,0.18590253818,-7.06789929214e-17,-0.177398496257,-0.0,0.500107316656,-0.0,0.178005408265,-0.0,0.0225697552524
9.88,-0.0,0.258589799267,-7.06789929214e-17,0.249263992147,-1.76697482304e-16,-0.107901981921,-7.06789929214e-17,-0.0546481967102,-1.41357985843e-16,0.141646114559,-0.0,0.405729591634,-7.06789929214e-17,0.190867879643
16.54,-7.06789929214e-17,0.0757182511381,-0.0,0.109389713431,-7.06789929214e-17,-0.107283770568,-7.06789929214e-17,-0.0787739051732,-7.06789929214e-17,0.375125909377,-0.0,0.205177385305,-0.0,0.142329601486
10.62,-0.0,-0.399118568942,-1.41357985843e-16,-0.141350941119,-0.0,-0.0667507570268,-1.41357985843e-16,0.236623265297,-7.06789929214e-17,0.500019951538,-1.41357985843e-16,-0.193239417478,-7.06789929214e-17,-0.00859229448678
5.76,-1.41357985843e-16,-0.147833392146,-7.06789929214e-17,0.350862762235,-7.06789929214e-17,0.0519420942986,-1.41357985843e-16,-0.132546334888,-1.41357985843e-16,0.389425416168,-7.06789929214e-17,0.296633051311,-7.06789929214e-17,0.081783913727
18.56,-7.06789929214e-17,-0.375074915571,-0.0,-0.12674616368,-7.06789929214e-17,-0.0960446166262,-7.06789929214e-17,0.262804779873,-0.0,0.499549064587,-1.41357985843e-16,-0.22685013194,-7.06789929214e-17,0.00487993437788
0.9,-7.06789929214e-17,0.295039424638,-0.0,0.421875116295,-1.41357985843e-16,-0.257675508721,-1.06018489382e-16,-0.322632462758,-0.0,-0.0713939624414,-7.06789929214e-17,0.41366693532,-1.76697482304e-16,0.201475067462
12.88,-7.06789929214e-17,-0.398003716277,-7.06789929214e-17,-0.140143884124,-7.06789929214e-17,-0.0667508646057,-0.0,0.238149140536,-0.0,0.500019878755,-7.06789929214e-17,-0.189164598827,-0.0,-0.00787810541207
27.82,-7.06789929214e-17,0.0552420741129,-7.06789929214e-17,0.120459685147,-7.06789929214e-17,-0.106945047913,-7.06789929214e-17,-0.0790418265674,-1.41357985843e-16,0.377500952591,-0.0,0.202130956461,-1.41357985843e-16,0.137240923319
25.48,-1.41357985843e-16,-0.127309508294,-0.0,0.000571032278968,-7.06789929214e-17,-0.0985429833959,-1.41357985843e-16,0.00940542081276,-1.41357985843e-16,0.474618273964,-0.0,0.0193747193149,-1.41357985843e-16,0.0870677306586
23.78,-7.06789929214e-17,-0.05320162437,-7.06789929214e-17,0.403092658971,-0.0,-0.000987593396277,-7.06789929214e-17,-0.0693046213803,-7.06789929214e-17,0.341558286902,-7.06789929214e-17,0.348350247494,-7.06789929214e-17,0.108913234748
13.44,-7.06789929214e-17,0.273853353107,-0.0,0.397323798077,-0.0,-0.0266075293518,-7.06789929214e-17,0.0108628177402,-7.06789929214e-17,0.0309828913957,-0.0,0.476305387187,-0.0,0.194243590022
1.8,-7.06789929214e-17,-0.0667347026773,-0.0,-0.0330865686928,-7.06789929214e-17,-0.13308610355,-7.06789929214e-17,-0.0727298436801,-7.06789929214e-17,0.410395067881,-0.0,0.0231324238364,-0.0,0.104206094068
28.7,-0.0,-0.389679893207,-7.06789929214e-17,-0.135638028672,-7.06789929214e-17,-0.0857461925746,-7.06789929214e-17,0.265678883581,-7.06789929214e-17,0.499516285369,-7.06789929214e-17,-0.212584464556,-0.0,-0.00292697004994
3.6,-0.0,-0.314453286574,-7.06789929214e-17,0.144061466091,-3.53394964607e-17,0.183945239567,-7.06789929214e-17,-0.18835276454,-1.41357985843e-16,0.500044930503,-7.06789929214e-17,0.150160140411,-1.41357985843e-16,0.0211878407812
24.2,-1.41357985843e-16,-0.37870454225,-7.06789929214e-17,-0.132888449359,-7.06789929214e-17,-0.100785661335,-7.06789929214e-17,0.27662551305,-7.06789929214e-17,0.499599738849,-7.06789929214e-17,-0.246021930914,-1.41357985843e-16,0.00297857983944
13.1,-0.0,-0.0427382954981,-7.06789929214e-17,0.0513130414889,-1.76697482304e-16,-0.105722632421,-3.53394964607e-17,-0.0441632744321,-1.41357985843e-16,0.437027150186,-7.06789929214e-17,0.100547231428,-1.76697482304e-16,0.110984470649
8.9,-7.06789929214e-17,0.291128297813,-1.41357985843e-16,0.388462113689,-0.0,-0.0281315150323,-0.0,-0.0202491570888,-1.41357985843e-16,0.0240378054318,-7.06789929214e-17,0.477475765226,-7.06789929214e-17,0.19941790464
2.94,-1.41357985843e-16,-0.0421390129609,-1.41357985843e-16,0.0359856354684,-7.06789929214e-17,-0.130169448478,-7.06789929214e-17,-0.0873664124469,-1.41357985843e-16,0.416204374444,-7.06789929214e-17,0.0774272251188,-0.0,0.111097739173
1.14,-1.41357985843e-16,0.0842737495889,-7.06789929214e-17,0.379384162058,-1.41357985843e-16,-0.0735111933568,-1.76697482304e-16,-0.302214471614,-7.06789929214e-17,0.182897072709,-7.06789929214e-17,0.436346188375,-1.41357985843e-16,0.145690387024
22.42,-0.0,0.302112943811,-1.41357985843e-16,0.373483981616,-0.0,-0.0320834548639,-7.06789929214e-17,-0.0426655368802,-1.76697482304e-16,0.0563786308315,-7.06789929214e-17,0.473690397967,-0.0,0.202920599283
