Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,0.115306099312,-1.41357985843e-16,-0.368568813413,-7.06789929214e-17,0.137268056195,-1.41357985843e-16,-0.224049035822,-7.06789929214e-17,-0.156192040905,-7.06789929214e-17,0.00863377281722,-7.06789929214e-17,-0.398680055721
24.32,-0.0,-0.280317667931,-7.06789929214e-17,0.0913687455898,-0.0,0.17061375616,-0.0,0.201687036974,-7.06789929214e-17,-0.47756146585,-7.06789929214e-17,-0.500015347149,-1.41357985843e-16,-0.0253334924354
12.32,-7.06789929214e-17,0.372934393253,-7.06789929214e-17,-0.191907949393,-1.41357985843e-16,0.342152936198,-0.0,-0.367167196548,-7.06789929214e-17,-0.197070009497,-7.06789929214e-17,-0.134105313941,-7.06789929214e-17,-0.470301767827
7.36,-0.0,-0.372057941882,-0.0,-0.177300677907,-0.0,-0.156526244106,-7.06789929214e-17,0.16722698191,-7.06789929214e-17,-0.147250666779,-1.41357985843e-16,-0.42774897722,-7.06789929214e-17,0.0600704880103
5.24,-1.41357985843e-16,-0.0440306818736,-1.41357985843e-16,-0.315337210178,-1.41357985843e-16,-0.0317964463896,-7.06789929214e-17,-0.103365371175,-0.0,-0.127694851873,-0.0,-0.0561930463454,-7.06789929214e-17,-0.308408026729
25.22,-1.41357985843e-16,0.260331905965,-0.0,0.116531078211,-7.06789929214e-17,0.440211983304,-0.0,-0.19422984058,-7.06789929214e-17,-0.408207158183,-0.0,-0.437438169766,-7.06789929214e-17,-0.434876026527
20.78,-2.12036978764e-16,-0.0520771298646,-7.06789929214e-17,0.133988128075,-7.06789929214e-17,0.293943851126,-0.0,0.0722448370399,-7.06789929214e-17,-0.497131059839,-7.06789929214e-17,-0.478620277414,-7.06789929214e-17,-0.228745705005
9.16,-7.06789929214e-17,0.320250939424,-7.06789929214e-17,0.0889788487808,-7.06789929214e-17,0.47233955097,-1.41357985843e-16,-0.245400077193,-7.06789929214e-17,-0.37443857031,-7.06789929214e-17,-0.431001065297,-0.0,-0.45264917932
19.6,-1.41357985843e-16,0.0248842626588,-7.06789929214e-17,0.106572659498,-3.53394964607e-17,0.35922944126,-0.0,-0.00215564675575,-7.06789929214e-17,-0.500059156633,-7.06789929214e-17,-0.444210903397,-1.41357985843e-16,-0.298553282058
25.66,-0.0,-0.388729570902,-0.0,-0.0951531478885,-7.06789929214e-17,-0.157289753023,-1.41357985843e-16,0.191110214297,-7.06789929214e-17,-0.199790407561,-7.06789929214e-17,-0.47480293719,-1.41357985843e-16,0.10598116566
29.56,-7.06789929214e-17,0.419598336503,-0.0,-0.0581897021875,-7.06789929214e-17,0.401289299333,-1.41357985843e-16,-0.391099171114,-1.41357985843e-16,-0.197724173572,-7.06789929214e-17,-0.257903586313,-0.0,-0.476870398553
9.6,-7.06789929214e-17,-0.398286779427,-1.06018489382e-16,-0.112231479185,-7.06789929214e-17,-0.0929567572947,-0.0,0.213675026785,-7.06789929214e-17,-0.242819158598,-7.06789929214e-17,-0.488945863119,-7.06789929214e-17,0.138813201483
6.32,-7.06789929214e-17,-0.188474743468,-7.06789929214e-17,-0.256283761028,-7.06789929214e-17,-0.158827088234,-7.06789929214e-17,0.0145861261595,-1.41357985843e-16,-0.0886339704826,-1.41357985843e-16,-0.18228636371,-0.0,-0.173022321469
16.32,-7.06789929214e-17,-0.30793734689,-7.06789929214e-17,0.120287147429,-2.12036978764e-16,0.124054388921,-0.0,0.214857176446,-0.0,-0.47474386954,-7.06789929214e-17,-0.500014808265,-1.41357985843e-16,0.0142010526247
9.96,-7.06789929214e-17,0.264941019743,-1.41357985843e-16,-0.348429716972,-7.06789929214e-17,0.266620853191,-1.41357985843e-16,-0.31085239009,-7.06789929214e-17,-0.180233599243,-0.0,-0.025574812097,-1.41357985843e-16,-0.445543101215
26.1,-7.06789929214e-17,0.40527556916,-1.06018489382e-16,-0.11099041613,-0.0,0.388026117947,-1.41357985843e-16,-0.384449906644,-7.06789929214e-17,-0.204651637451,-7.06789929214e-17,-0.198527394082,-1.41357985843e-16,-0.475114653542
17.24,-7.06789929214e-17,0.179385028704,-1.41357985843e-16,0.136108492755,-0.0,0.404797209872,-0.0,-0.116912574581,-1.41357985843e-16,-0.466290019166,-0.0,-0.416619716384,-1.41357985843e-16,-0.400574392474
2.38,-0.0,0.117620160933,-1.41357985843e-16,0.122800488717,-1.41357985843e-16,0.389252018757,-7.06789929214e-17,-0.0737365984964,-0.0,-0.501280196483,-3.53394964607e-17,-0.41465342031,-7.06789929214e-17,-0.363185251488
18.14,-7.06789929214e-17,0.43165797748,-0.0,0.00513830158632,-0.0,0.431184436365,-0.0,-0.39371948072,-1.41357985843e-16,-0.198846718791,-1.41357985843e-16,-0.316242101618,-0.0,-0.477391887901
11.38,-1.41357985843e-16,0.413724691296,-7.06789929214e-17,0.0467027334332,-7.06789929214e-17,0.500159672818,-0.0,-0.335923946744,-0.0,-0.294902022165,-7.06789929214e-17,-0.435052950474,-1.41357985843e-16,-0.476713620869
12.78,-7.06789929214e-17,-0.0889033583239,-0.0,0.175247732547,-7.06789929214e-17,0.246607068003,-7.06789929214e-17,0.0949095884764,-0.0,-0.49121227564,-7.06789929214e-17,-0.492155311804,-0.0,-0.191478193894
22.88,-1.41357985843e-16,0.361198961355,-7.06789929214e-17,0.0644706793748,-1.41357985843e-16,0.490533117097,-7.06789929214e-17,-0.283163750982,-1.06018489382e-16,-0.347413358185,-7.06789929214e-17,-0.434336841945,-7.06789929214e-17,-0.463268027795
0.88,-1.41357985843e-16,0.376037440551,-1.06018489382e-16,-0.314782520747,-1.41357985843e-16,0.388212961125,-7.06789929214e-17,-0.360603860702,-7.06789929214e-17,-0.222930912436,-0.0,0.239742633317,-1.41357985843e-16,-0.472555707514
4.44,-0.0,0.436886660417,-7.06789929214e-17,0.0442171705123,-1.76697482304e-16,0.467752144326,-0.0,-0.378755045208,-7.06789929214e-17,-0.213893057749,-7.06789929214e-17,-0.382232078572,-7.06789929214e-17,-0.479397756208
18.36,-7.06789929214e-17,0.235721873365,-7.06789929214e-17,0.10867565143,-7.06789929214e-17,0.433207333272,-0.0,-0.17132094912,-0.0,-0.43376683517,-7.06789929214e-17,-0.418578882351,-1.41357985843e-16,-0.425478795775
22.2,-0.0,-0.397562615007,-1.41357985843e-16,-0.05591372855,-1.41357985843e-16,-0.124392528084,-1.41357985843e-16,0.210867433843,-7.06789929214e-17,-0.250058118001,-7.06789929214e-17,-0.492052984839,-0.0,0.137040417859
1.76,-0.0,-0.142065931613,-7.06789929214e-17,-0.315811120771,-7.06789929214e-17,-0.139247962705,-1.41357985843e-16,-0.0222809242023,-1.41357985843e-16,-0.0889515358742,-7.06789929214e-17,-0.112618573403,-7.06789929214e-17,-0.220833562172
