Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.0507121003937,-1.41357985843e-16,0.15291292515,-7.06789929214e-17,0.329876874861,-7.06789929214e-17,-0.296992461044,-1.41357985843e-16,0.16186493932,-0.0,0.248321838393,-0.0,0.0518930568294
24.32,-7.06789929214e-17,-0.00945524347447,-1.41357985843e-16,-0.0637543209646,-7.06789929214e-17,-0.363112807283,-1.76697482304e-16,0.0323239974976,-1.41357985843e-16,0.42163711855,-1.41357985843e-16,0.467402460621,-1.06018489382e-16,0.263270691006
12.32,-0.0,0.102498146587,-0.0,0.161493840458,-2.12036978764e-16,0.271401142263,-1.41357985843e-16,-0.372244021755,-7.06789929214e-17,0.196899760018,-1.41357985843e-16,0.440350643271,-0.0,-0.12664766774
7.36,-1.41357985843e-16,-0.0460367057054,-0.0,0.170842466439,-7.06789929214e-17,0.104365943842,-1.76697482304e-16,-0.0913540651393,-1.41357985843e-16,0.285613920624,-0.0,-0.00553858036287,-7.06789929214e-17,0.291975222135
5.24,-7.06789929214e-17,-0.010877201704,-7.06789929214e-17,0.144775351125,-0.0,0.321482614344,-1.41357985843e-16,-0.21266875911,-7.06789929214e-17,0.182340066394,-0.0,0.126511068525,-1.41357985843e-16,0.168777919605
25.22,-1.41357985843e-16,-0.0579433597017,-1.41357985843e-16,-0.0859753753435,-1.41357985843e-16,-0.418388600595,-7.06789929214e-17,0.277152540349,-1.41357985843e-16,0.220648400193,-1.41357985843e-16,0.410200276584,-7.06789929214e-17,0.426574922673
20.78,-7.06789929214e-17,-0.050443888157,-0.0,0.16476237256,-0.0,0.106362357424,-7.06789929214e-17,-0.0588772954317,-7.06789929214e-17,0.271466505719,-0.0,-0.012151261143,-7.06789929214e-17,0.314593683154
9.16,-0.0,0.109481865969,-1.41357985843e-16,0.18147579053,-1.41357985843e-16,0.137954285123,-7.06789929214e-17,-0.383711414046,-7.06789929214e-17,0.34408452591,-7.06789929214e-17,0.475033136343,-1.06018489382e-16,-0.189207782803
19.6,-7.06789929214e-17,0.0717662243197,-1.41357985843e-16,0.148881818925,-7.06789929214e-17,0.334383082599,-1.41357985843e-16,-0.327833320207,-0.0,0.143350629185,-1.41357985843e-16,0.323746294401,-0.0,0.00332750606512
25.66,-7.06789929214e-17,0.109343759418,-1.41357985843e-16,0.1842536976,-0.0,0.135269526878,-0.0,-0.384171852141,-1.41357985843e-16,0.353355740309,-7.06789929214e-17,0.471419189736,-7.06789929214e-17,-0.184586304277
29.56,-1.76697482304e-16,-0.015490993123,-7.06789929214e-17,0.0087378442453,-7.06789929214e-17,-0.281071425385,-7.06789929214e-17,-0.117615736164,-7.06789929214e-17,0.50020104321,-0.0,0.500114584918,-0.0,0.10000054397
9.6,-7.06789929214e-17,-0.0491876067967,-1.41357985843e-16,-0.0406835416655,-7.06789929214e-17,-0.227000901334,-7.06789929214e-17,0.270577021717,-1.41357985843e-16,0.167399930053,-7.06789929214e-17,0.1808210276,-0.0,0.438719921684
6.32,-7.06789929214e-17,-0.0433808572932,-7.06789929214e-17,0.18351728446,-1.41357985843e-16,0.131751345373,-1.41357985843e-16,-0.110271444361,-1.41357985843e-16,0.266422277336,-0.0,0.00699866857144,-1.06018489382e-16,0.272230144995
16.32,-7.06789929214e-17,0.0957233063032,-1.41357985843e-16,0.173317893971,-1.76697482304e-16,-0.000878928919939,-1.06018489382e-16,-0.359930719946,-7.06789929214e-17,0.44212308271,-1.41357985843e-16,0.495264846962,-7.06789929214e-17,-0.159621582545
9.96,-7.06789929214e-17,-0.0356299980794,-7.06789929214e-17,-0.000732864352181,-1.06018489382e-16,-0.27986262195,-3.53394964607e-17,-0.127092729715,-0.0,0.501080270115,-7.06789929214e-17,0.500234210199,-1.41357985843e-16,0.106050122072
26.1,-7.06789929214e-17,-0.0492262112323,-7.06789929214e-17,-0.0414371184394,-1.41357985843e-16,-0.229505470743,-7.06789929214e-17,0.271973340636,-1.41357985843e-16,0.172937559691,-7.06789929214e-17,0.186631907909,-1.41357985843e-16,0.439160077929
17.24,-7.06789929214e-17,0.0188220277301,-7.06789929214e-17,0.0388055953354,-0.0,-0.218892528599,-0.0,-0.178563468258,-7.06789929214e-17,0.500074780641,-7.06789929214e-17,0.500055018334,-7.06789929214e-17,-0.0177487673923
2.38,-7.06789929214e-17,-0.0495902331166,-7.06789929214e-17,-0.0776576297605,-7.06789929214e-17,-0.0394779115362,-1.06018489382e-16,0.268477515779,-1.41357985843e-16,0.160884115932,-0.0,0.142879948799,-7.06789929214e-17,0.437921047571
18.14,-7.06789929214e-17,-0.0165071363531,-1.76697482304e-16,-0.0451675793978,-0.0,-0.365175637729,-7.06789929214e-17,0.0163944661275,-1.41357985843e-16,0.438190393113,-1.41357985843e-16,0.468401721112,-7.06789929214e-17,0.248864614433
