Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,2.41294599565e-06,0.000824274590616,-5.4229243113e-05,-0.968209391165,2.49617359373e-05,0.0228882239114,-1.46739344159e-05,-0.935133105301,-8.56385976705e-06,0.0544007430889,-3.57111379673e-05,-0.929326189326,3.82925720468e-05,0.0429540375805,4.66766222316e-05,0.526671589745,0.000116457401782,0.0497132701144,-2.93918362018e-06,-0.293839594668,-5.30124999066e-05,-0.347414787046,-6.79056359742e-05,-0.0783987039538,-8.11389718793e-05,0.237564546846,-8.72021442782e-05,0.513181113974,-7.3527160593e-05,0.487074923246,-2.71481968407e-05,0.0972091208127
8.42,1.29252972497e-05,-0.00120891648193,-7.28904537814e-05,-0.963829670528,3.98652580071e-05,0.00968028300796,-7.16439579501e-06,-0.944442695741,9.83075269406e-05,-0.00641477774702,8.71784737858e-05,-0.989100386618,0.000190153970229,-0.0551168193263,0.000224315274757,0.420355522001,0.00054175561328,0.358086584636,-8.15465897346e-05,0.271559333305,-0.000259796308263,-0.0648537804709,-0.000233048448087,-0.364805616945,-0.000254375120536,-0.539618996145,-0.000277590835599,-0.355708982816,-0.000253311714998,0.00319417052423,-0.000112525995844,0.374475787837
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,7.45224912138e-06,0.000559893660962,-5.1040315659e-05,-0.959952074632,1.4535274193e-05,-0.00249669997701,-3.81915255736e-05,-0.969752680493,-2.53278731101e-05,0.0123094169733,-5.54994269444e-05,-0.932532977337,7.35664290727e-05,0.053258218079,9.76715090869e-05,0.573789813123,0.000157639749525,-0.354151650721,1.89378112283e-05,-0.0422753549247,-3.20333294146e-05,0.208948859732,-4.56672705077e-05,0.392527439988,-6.9366535134e-05,0.187183532218,-8.4148399351e-05,-0.0691704476598,-7.57513842059e-05,-0.311917960827,-2.76786619866e-05,-0.498288102481
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,6.75525832734e-06,-0.00154253380221,-6.03386701753e-05,-0.957397273577,3.37165503497e-05,0.0098876874075,-7.58771107811e-07,-0.947814372881,3.28456236746e-05,-0.0047119961596,1.72532794489e-05,-0.995770748028,9.08000486718e-05,-0.0526488361442,0.00010524829837,0.424369077569,0.000247704672429,0.343642548668,-3.17372658186e-05,0.293791073743,-0.000114995475986,-0.0496984101847,-0.000106534370146,-0.348566545353,-0.000120124507139,-0.542894231886,-0.0001348516597,-0.388866460165,-0.000124858598322,-0.0271148735593,-5.35632885687e-05,0.35209222137
7.26,1.09514312393e-05,-0.00574452977005,-5.94731954936e-05,-0.974763033335,4.03827645202e-05,0.00940952851316,5.33317274517e-06,-0.942176497737,4.82349174044e-05,0.00958867495997,3.73853868612e-05,-1.01942882936,0.000109098532863,-0.0402834755219,0.000131911840493,0.425917302704,0.000321874048107,0.351013324173,-4.58880509132e-05,0.29094885428,-0.000157588398598,-0.0521951368179,-0.000147370789625,-0.353369067517,-0.00016243916412,-0.542294134138,-0.000176180564824,-0.379105802074,-0.000159070131502,-0.0168806909952,-6.92209804271e-05,0.359892992518
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,1.19260960054e-05,-0.00405879607549,-0.000116846201279,-0.959327634313,2.28645858154e-05,0.00858792475075,-6.33211364911e-05,-0.949291139853,0.000204625053733,-0.00319933837391,0.000176114763085,-0.991614029942,0.000339897741631,-0.0534462732532,0.000381419027697,0.419609026327,0.00091067485134,0.367494922392,-0.000154706492126,0.260974838491,-0.000449604066719,-0.0766177566359,-0.000396415000431,-0.372849182772,-0.000422010673312,-0.532126634065,-0.000452064243529,-0.331001982738,-0.000409603042155,0.0242594691059,-0.000182549545553,0.388980463358
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,3.33398731662e-06,0.000304248105244,-5.29341102525e-05,-0.962101463791,1.94648478639e-05,-0.00215688872357,-2.78406652285e-05,-0.96352575093,-2.1000871277e-05,0.0192735575007,-4.95980562061e-05,-0.923711653594,4.64519555654e-05,0.0619601831902,6.49357655462e-05,0.580681251348,0.000115765024313,-0.348555702914,5.73651620068e-06,-0.035104737785,-3.53077601054e-05,0.218157484372,-4.69761144248e-05,0.410734845488,-6.01690694623e-05,0.215862843221,-6.39948079556e-05,-0.0530399245944,-5.25679586946e-05,-0.300067787989,-1.77805607372e-05,-0.497595171741
3.74,-3.44757316967e-05,-0.00224025596289,-8.73043849023e-05,-0.972694511749,5.98143876347e-05,-0.00148320935906,2.61032978666e-05,-0.959408365854,3.56656318908e-05,0.00579136306406,1.20959063565e-05,-0.967996195258,-1.43316296251e-05,-0.035737512069,-1.41343338314e-05,0.416012890721,6.74053826341e-05,0.394484332465,-6.63655606249e-06,0.271819264118,-2.65379137544e-05,-0.0297017234291,-2.22590593433e-05,-0.335404820429,-1.86837432678e-05,-0.414995137954,-1.97937788387e-05,-0.193430528714,-1.81226363018e-05,0.107780598616,-7.11845553951e-06,0.438362439687
4.22,-3.37787052763e-05,0.00115934133987,-8.5558133646e-05,-0.964284830041,6.58134581624e-05,0.00497821795296,3.66372362611e-05,-0.947380469835,3.77866684126e-05,-0.00189714759205,1.99160918684e-05,-0.98531405735,-2.00459609205e-05,-0.0246153163371,-1.39991440626e-05,0.463011827822,8.39818194119e-05,0.251900502083,-4.41812321849e-06,-0.0973528336591,-3.22881223494e-05,-0.375025783278,-3.42195207795e-05,-0.318677315418,-3.81272235385e-05,-0.000734252772733,-4.23964319181e-05,0.301138142594,-3.65460775716e-05,0.532989154886,-1.40359790424e-05,0.376586919472
4.8,3.12990170533e-06,0.00276959675911,-5.00296979689e-05,-0.958746226007,3.36012610704e-05,0.0193023353035,4.83558425361e-06,-0.946833168754,5.46541519175e-07,0.024483333547,-1.60139681633e-05,-0.971293638399,2.58193325136e-05,-0.00363458662403,3.76960857799e-05,0.477786008791,0.000123463772794,0.264583797247,1.11331653389e-05,-0.106531643797,-3.47640885173e-05,-0.396968339462,-5.42282868831e-05,-0.348182041667,-7.44753971999e-05,-0.0106003894358,-8.16484981498e-05,0.308787813074,-6.86386161436e-05,0.539190904622,-2.50008679694e-05,0.371678769829
7.84,1.44984051901e-05,-0.00182926777889,-5.96275095615e-05,-0.964518596376,4.34054117997e-05,0.00695665952793,7.0076855268e-06,-0.943971590537,6.60475811933e-05,-0.00669274555347,5.82576474349e-05,-0.98583834542,0.000140738517736,-0.0536002588275,0.00017173741251,0.421648533161,0.000419593092033,0.352542983754,-5.91617746723e-05,0.277465243232,-0.000201864973359,-0.0600421478472,-0.000186880869372,-0.359030806163,-0.000206858387949,-0.541231432314,-0.000224488946451,-0.367630458042,-0.000202440036442,-0.00726346213507,-8.88070429529e-05,0.367011914459
9.8,2.07652884527e-05,0.00126628621533,-0.000133252439605,-0.953505923815,-9.39274448087e-05,0.000515595612181,-0.000355885809145,-0.965413184609,2.45228801453e-05,0.0086665698381,-0.000116828999542,-0.950844654392,0.000638366203603,0.0472896025862,0.000738321475839,0.572576863227,0.00113864618697,-0.3271338174,-3.78607817641e-06,-0.00164908129375,-0.000342331309174,0.256357522018,-0.000344184087448,0.378825926102,-0.000472128911748,0.104375076294,-0.000573297376686,-0.14940053694,-0.000538025545475,-0.392396606214,-0.000234289684626,-0.498189469084
3.28,-5.67346274027e-05,0.00499655023835,-9.98717901843e-05,-0.948441070897,6.47143984072e-05,0.0121489027624,3.84036491516e-05,-0.958344810006,5.5145531942e-05,-0.00579847031214,3.92889720304e-05,-0.981026248882,-8.88338105632e-06,0.0124231522492,8.91351172102e-07,0.550712640879,6.60146444502e-05,0.111024435619,6.31362735684e-06,0.470938878429,-2.33393350074e-05,0.497736517178,-2.93735274067e-05,0.0520739847599,-2.63455247874e-05,-0.39667707771,-2.53150374968e-05,-0.653952578797,-1.95682555212e-05,-0.556663998934,-7.23837410105e-06,-0.101438833358
3.84,-3.49030676212e-05,0.00274914079316,-8.98390628129e-05,-0.956642343609,5.79204069332e-05,0.0134451534053,2.01707502962e-05,-0.948083396736,3.16770567339e-05,0.00171176770488,5.40024230215e-06,-0.99101247688,-9.42880998314e-06,-0.014940173143,-7.56355279801e-06,0.489771388026,7.08012997336e-05,0.118738355829,-1.06265645407e-05,0.41358021275,-3.6902803154e-05,0.309047633455,-3.23797429914e-05,-0.0714276420191,-2.85725189181e-05,-0.409807447849,-3.11030207618e-05,-0.597938894589,-2.70042598925e-05,-0.419623722234,-1.02281005049e-05,0.0192264285786
6.9,6.84970898612e-06,0.000364704337918,-6.50943385162e-05,-0.962394378644,1.12699436811e-05,-0.00225226669939,-6.85709319059e-05,-0.968264881629,-1.21332819413e-05,0.0095685013506,-5.68223425742e-05,-0.923607303661,0.000160197918355,0.0486161417804,0.00019025140616,0.569198488576,0.000301217387231,-0.350337636325,1.82364668593e-06,-0.0314788296209,-9.16891032203e-05,0.219688185122,-9.45117202636e-05,0.381936891017,-0.000129864256921,0.147931299168,-0.000160413461473,-0.102315541769,-0.000153468957279,-0.342625718749,-6.59756640458e-05,-0.499319121401
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,1.31222077236e-05,0.00100177580808,-6.65552078123e-05,-0.958112238443,2.41323415729e-06,0.000913736368538,-9.54372612513e-05,-0.963279894344,-1.55402876251e-05,0.0128955850766,-6.76781899375e-05,-0.94758346472,0.000212067372659,0.0507901231374,0.000255226192467,0.57217021888,0.000399430018583,-0.342702045544,8.15603863801e-06,-0.0253731870716,-0.000115221705123,0.228726227483,-0.000121092009381,0.383380611923,-0.00016920552294,0.140265113085,-0.000207215493566,-0.109784927363,-0.0001965368439,-0.352144177032,-8.5137504465e-05,-0.49949011971
8.86,7.56758326996e-06,0.00275026141925,-0.000102156679384,-0.960454550562,-6.13181810818e-06,0.0206543375066,-0.000116567236756,-0.94504390782,9.57247559566e-05,0.0287849715935,2.47915992178e-05,-0.964547357812,0.000272342144855,0.00482174055273,0.000277548526069,0.490277924973,0.000683636710065,0.211324677685,-2.40215134021e-05,-0.16875694746,-0.000255685240296,-0.431561801583,-0.000270362976071,-0.312150402504,-0.000333823687821,0.0458342636844,-0.000383492791343,0.374847909117,-0.000361437786478,0.558730101717,-0.000163946939196,0.311760472889
5.38,6.01023908587e-06,0.00258591669945,-5.15726025257e-05,-0.961529856391,2.64500605271e-05,0.0180719424792,-8.76128139134e-06,-0.949673866154,1.17577463687e-06,0.0199020233332,-1.99866922772e-05,-0.96883676266,5.09303209065e-05,-0.00734484387977,6.16422683994e-05,0.47711213337,0.000158627962778,0.250909736781,1.28890130375e-05,-0.123915207724,-4.32525522787e-05,-0.415141155754,-6.07882624737e-05,-0.360579077985,-8.53563719312e-05,-0.015709478632,-9.98131763398e-05,0.315981745897,-9.05374406723e-05,0.542876413682,-3.5530812656e-05,0.364357427597
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,3.80502655969e-06,-0.000280946137992,-4.87716350833e-05,-0.958906084607,2.94443336373e-05,0.0109403412403,-3.92637980807e-06,-0.951019247221,-1.02795958294e-05,-0.0170591049774,-2.90113183431e-05,-0.979680562458,2.08740148992e-05,-0.0236539457847,3.86227633254e-05,0.505096352171,9.86194471606e-05,0.0577063801925,-1.16371057497e-05,0.371630714231,-5.88960282781e-05,0.318418259769,-6.89030529663e-05,-0.0630037754321,-7.52993666045e-05,-0.392715332881,-7.80576991491e-05,-0.612814504245,-6.29557418519e-05,-0.4966137662,-2.20475538505e-05,-0.0653603230851
8.14,4.89096277915e-06,-0.00422762347563,-0.000109746999488,-0.981287427844,-4.34993004183e-05,-0.0046580767939,-0.000188497338079,-0.952919096731,2.96684321841e-06,0.049040544448,-9.98677403911e-05,-0.894295121109,0.000280890047732,0.0763314132322,0.000278060794306,0.563963818766,0.000483727242707,-0.299555536323,-5.34019610017e-05,-0.280995142813,-0.000197207346555,-0.0403778753897,-0.000173750813589,0.220972227147,-0.000209262515781,0.412360891042,-0.000248389441068,0.295938849879,-0.00023829292226,0.0445392945074,-0.000106255986853,-0.330677947746
5.3,4.97643700283e-06,-0.00104448457265,-5.77177944227e-05,-0.97652486736,1.33474189245e-05,0.0150290784859,-3.81588201506e-05,-0.937084449991,-1.30815329004e-05,0.0537147069913,-4.99350209898e-05,-0.919491672511,6.92276399463e-05,0.0519343899657,7.50057457958e-05,0.536380544382,0.000148849267339,-0.0448396007865,-3.07173658808e-06,-0.338919318841,-6.01337780397e-05,-0.294441933365,-6.94266509698e-05,-0.0118759735334,-8.62646445296e-05,0.299074202306,-0.0001000308893,0.514847370359,-9.00834524665e-05,0.397486590868,-3.46204294604e-05,-0.00732961198926
9.08,1.6639835731e-05,0.00380213515745,-7.89335448706e-05,-0.943309683906,3.20073303908e-05,0.0138760624202,-4.26745625743e-05,-0.948764370622,0.000116113001503,-0.0158578261422,9.237781569e-05,-0.98506931779,0.000291156081863,-0.0328210678168,0.000352005111748,0.487797407406,0.000744977830015,0.113153398723,-0.000135452059695,0.379839371493,-0.00042131427415,0.207970574074,-0.000393524284739,-0.155106874633,-0.000436333876633,-0.443819370321,-0.000497875399134,-0.610379128745,-0.00044258184931,-0.414580856391,-0.000186823263182,0.0160226706232
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,5.14496776215e-06,0.00294309217051,-6.35678912656e-05,-0.9579517207,2.2745574067e-05,0.0204686319253,-2.53030832253e-05,-0.946622425309,1.83155464537e-05,0.0262048911882,-1.39969450059e-05,-0.969820762119,9.63180983173e-05,6.15954915158e-05,0.000100538117664,0.484444330787,0.00024321763455,0.240630807487,2.31148599767e-06,-0.13940176556,-7.9718274453e-05,-0.424468505287,-9.11487748413e-05,-0.351863939417,-0.000121150957778,0.00306462743085,-0.000144416972596,0.338289737729,-0.000138532549525,0.551509756256,-6.04155591093e-05,0.349225424875
4.38,4.49034582912e-06,-0.000542899272337,-4.73265039902e-05,-0.965642717062,2.92165854874e-05,0.0115074593042,-8.4441976894e-07,-0.950630426449,-8.20468388588e-06,-0.0022438036939,-2.58689336135e-05,-0.994219358054,1.60197416333e-05,-0.0403382889623,2.85524235967e-05,0.446672102758,8.96123830447e-05,0.264063265361,-1.41746551828e-05,0.36893259077,-5.24702774885e-05,0.0789915333735,-5.8649941846e-05,-0.242284953651,-6.42249425855e-05,-0.517001703309,-6.33197656309e-05,-0.514748274045,-4.78067588828e-05,-0.187753456167,-1.62402310871e-05,0.223755825244
7.12,3.72014924385e-06,0.00334741098968,-6.73497166276e-05,-0.964036821701,3.18129299581e-05,0.0244432733083,-1.80851727463e-05,-0.947546275133,3.70963118406e-05,0.0321647643387,6.50485351398e-06,-0.961666559629,0.000109151690528,0.00361319580727,0.00011681257566,0.486740374411,0.00031304773306,0.234911121312,-3.0924063481e-06,-0.145424818209,-0.000111703666658,-0.425847009117,-0.000125045793281,-0.342503981632,-0.000158719232972,0.0121486104402,-0.000184108856796,0.345709715338,-0.000173890342794,0.552537367136,-7.74256665774e-05,0.339599760503
