Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58553804935e-05,0.00901314300563,-7.01081932919e-05,-0.94371887482,2.692827381e-05,0.00190891144749,1.93296241983e-05,-0.999616379541,3.8869525253e-05,-0.00878717847298,3.98137868984e-05,-0.975345142012,1.82642886797e-05,0.0514951150411,-1.44181590562e-05,0.60981012251,5.05759002993e-05,-0.117374461369,-1.31185290043e-05,0.427736989808,-1.36649716415e-05,0.788272707879,-1.00550432439e-05,0.652740751633,-2.03213088676e-05,0.0712231105822,-2.82484814802e-05,-0.488113133699,-1.51267032174e-05,-0.739065795259,-3.02410735365e-06,-0.381449014468
9.14,-0.0001037234811,0.00162397871405,-4.82890427847e-05,-0.948491841882,0.000265199372713,0.0174317476547,0.000390944274329,-0.944420782389,-0.000152617706464,0.0413602416206,-7.08350603151e-05,-0.926538127944,-0.000436642044757,0.0481891970183,-0.000568064208784,0.544219610592,-0.000778690864312,-0.178493163546,0.000519491021487,0.365433073665,0.000498890645507,0.607450722155,-0.000796320905757,0.238699769868,-0.00190008738353,-0.132467801688,-0.00178404524512,-0.608348757742,-0.000776396686083,-0.691051471715,0.000677199762388,-0.194844742174
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.06217314023e-06,0.00419747021882,-3.24774932558e-05,-0.943088270898,6.86746522372e-05,0.0239171363722,6.76764502893e-05,-0.945339228669,-3.11252111218e-05,-0.00837972060903,-7.21740709245e-05,-0.977743140026,-0.000118059307464,-0.0499814488065,-0.000227234301639,0.454551903187,-0.000220875911454,0.554647205419,5.2356297866e-06,0.37409545231,3.26318036803e-05,-0.167057762308,-0.000319513169703,-0.618839441355,-0.000796004547273,-0.903625651166,-0.000906231197526,-0.62765157961,-0.000246501824429,0.051481832087,0.000127460086028,0.643136076848
8.2,-1.38356440684e-05,0.0018831554293,-2.37471264184e-05,-0.951375391913,0.000130703633206,0.0167904074473,0.000186742943301,-0.942972046122,-7.06239460449e-05,0.0423202776596,-4.78425791894e-05,-0.925210743214,-0.000204603943345,0.049906209813,-0.000288833464486,0.54486925663,-0.000329295076082,-0.204755514295,0.000288281529108,0.339054866375,0.000278232976926,0.607225900701,-0.000472353114035,0.261762185412,-0.00136506910162,-0.104181334688,-0.00178628801625,-0.585817973956,-0.000480147848963,-0.697590930155,0.000363546667068,-0.222078921784
7.62,5.95756777893e-06,0.00574961610884,-3.17848271644e-05,-0.94422716147,8.79627009541e-05,0.0319231127945,0.000121669678389,-0.949152576243,-6.69487787132e-05,0.0350412911994,-6.32412069487e-05,-0.963534710398,-0.000123934896999,0.0107744190457,-0.000208781702307,0.503219038222,-0.000271022464849,-0.206979584984,5.66734162449e-05,-0.672609586941,9.7974404291e-05,-0.532769752791,-0.000379370336016,0.0203801070467,-0.00102338603209,0.562454867672,-0.00130821195241,0.788683381273,-0.000432753386476,0.420820139334,0.000167975931357,-0.246908655723
3.58,-4.28545316329e-05,0.00843234459169,-6.30968357943e-05,-0.950462563269,2.20749041745e-05,0.0039510615268,1.46757891023e-05,-0.994051115908,3.20615617459e-05,-0.00283950022609,3.51827315779e-05,-0.963051620875,2.48664366042e-05,0.0564396743194,-9.60318597505e-06,0.610773482824,4.95570941748e-05,-0.357758570013,-1.57099467308e-05,0.212601281184,-1.69601904863e-05,0.61081894007,-1.45365444103e-05,0.83102107527,-2.23309805056e-05,0.491887951802,-2.80798461909e-05,-0.106508303879,-1.49167829695e-05,-0.646906127884,-2.62130326435e-06,-0.659319200688
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.13732918079e-05,0.00341064219861,-4.11160325485e-05,-0.947623590867,3.16853476907e-05,0.0199597879972,1.07775144405e-05,-0.941762258356,-1.80614888766e-05,0.00132538694415,-5.9653422101e-05,-0.993429404929,-2.77722837076e-05,-0.0343996917114,-0.000103250034219,0.461863260817,-7.15960813259e-05,0.546809977321,-2.81190898881e-05,0.433355726125,-2.05238334834e-05,-0.131070539928,-0.000196183439616,-0.598073531061,-0.000440840451442,-0.900998836994,-0.000460412000935,-0.650373277892,-0.000116913795194,0.0195813183272,4.79690760994e-05,0.626248893047
