Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68206627437e-05,0.0113896889183,-7.19248672892e-05,-0.952299956678,3.35235998202e-05,-6.4903849609e-05,2.07881002334e-05,-0.991970726744,4.40047435989e-05,-0.00668052916148,4.38065575304e-05,-0.961884766112,2.20839464576e-05,0.0406280840105,2.84188400231e-06,0.577080470567,7.85747406887e-05,-0.218428565107,8.33748637344e-06,-0.142880339559,-1.0737478813e-05,0.097027494152,-7.45900607225e-06,0.311135128988,-7.24496992171e-06,0.476039196556,-1.34763771217e-05,0.314280113517,-1.19863097644e-05,-0.00994822872162,-4.02692362778e-06,-0.390167143457
9.14,9.90640447841e-06,0.00286248981422,-7.11942187083e-05,-0.951550467314,8.12372343651e-05,0.00836401264506,1.8583848704e-05,-0.959169504134,-2.73597192147e-05,-0.00719024273727,-7.45518609003e-05,-0.991469537121,0.000165148577574,0.00584230108084,9.58730327396e-05,0.537757332741,0.000294256737472,-0.0936192857875,1.82219910479e-05,0.261035916086,-0.000118788093342,0.397462876715,-0.000132160008771,0.062551163756,-0.000203579654575,-0.288642516893,-0.000269227684947,-0.557540084267,-0.000267131974008,-0.533143663966,-0.000117949792776,-0.1133531455
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.66741889852e-05,-0.00121105182169,-5.10517382328e-05,-0.971528838309,5.68236715975e-05,0.0134764324299,-8.64754173146e-06,-0.936212724184,-5.17785200632e-05,0.0515679388682,-0.000106961327346,-0.92028761517,0.000105918904243,0.0510931508878,3.08516718694e-05,0.535669636025,0.000172515213993,-0.0788630923883,2.7763513723e-05,-0.366702350527,-4.40183897588e-05,-0.253046270341,-5.95399341153e-05,0.0529041053801,-0.000107732128984,0.383821416637,-0.000150099262155,0.494797824532,-0.000143588602074,0.232519505104,-5.41568000428e-05,-0.189085553392
8.2,1.63733397994e-05,-0.00133929326497,-6.90876662788e-05,-0.967638280917,5.53196013979e-05,0.0128314046619,-2.37706752621e-05,-0.937765854683,-4.9926236436e-05,0.0524074181876,-0.000121852880879,-0.91856327553,0.000154946778192,0.053443460315,6.64672579404e-05,0.538035309916,0.000216108854987,-0.0960584648185,2.13327056299e-05,-0.367535321928,-6.86229453118e-05,-0.238307119563,-7.05009030359e-05,0.0669167645719,-0.000124556106069,0.392640067406,-0.000175445134651,0.483271184253,-0.000178712559896,0.210806103781,-7.62974128702e-05,-0.207266212391
7.62,2.24030751065e-05,-0.000815575685097,-5.80105276792e-05,-0.971538537252,5.72679992413e-05,0.0157211076233,-1.31751914773e-05,-0.937019876729,-5.19994056124e-05,0.0560556176133,-0.000114154019381,-0.9142375417,0.000128702960007,0.0551652966066,4.76300818863e-05,0.538660722987,0.000191325252976,-0.0860904703863,2.48471553506e-05,-0.366302454661,-5.4734867807e-05,-0.244990817917,-6.34363115958e-05,0.0600644081283,-0.000114832868455,0.388155947767,-0.000162035909263,0.488817807797,-0.000161152970199,0.221557067527,-6.49673723519e-05,-0.198212148871
3.58,-4.67177380378e-05,0.00405998717973,-7.17809342471e-05,-0.953777528292,3.33110941871e-05,-0.000918408185527,1.99992909556e-05,-0.988910384206,4.19440188268e-05,-0.0047821579437,3.91953875156e-05,-0.965072814971,1.99351419044e-05,0.00039481025176,-2.34796022225e-06,0.507020443923,6.96619795102e-05,0.0722969999865,-1.33622129094e-06,-0.235843275939,-1.91618137347e-05,-0.209094770321,-1.38601784877e-05,0.0446885220022,-1.29984772642e-05,0.318066531543,-1.98797985768e-05,0.548492564969,-1.79840902844e-05,0.402077620949,-6.59692681394e-06,-0.0330046462063
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.4092222686e-05,0.00100280162973,-3.24722031667e-05,-0.951176366717,7.14861871951e-05,0.00845295560319,3.32133959135e-05,-0.946758122621,-3.25144347786e-05,-0.00730149688189,-5.54937952174e-05,-0.987857012043,3.46699834454e-05,-0.0492310024314,-2.49608155177e-05,0.430009299556,0.000157236991046,0.342789760022,3.67308623363e-05,0.291475482899,-2.4056224184e-05,-0.0626973273629,-4.61312387196e-05,-0.376686057269,-8.19982591254e-05,-0.534179593123,-0.000108673301081,-0.286716168004,-9.57021414927e-05,0.0986168514874,-3.09831787312e-05,0.446356021848
