Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68211440516e-05,0.0113894555162,-7.192638899e-05,-0.952301009994,3.35238367283e-05,-6.52150362167e-05,2.07864231385e-05,-0.991970389357,4.40044833793e-05,-0.00667910101482,4.3804947744e-05,-0.961883137314,2.20847536637e-05,0.040626418273,2.84416298084e-06,0.57707472955,7.85756926607e-05,-0.218435084251,8.34140010393e-06,-0.142920229322,-1.07351471881e-05,0.0970034881144,-7.45806060204e-06,0.311128838729,-7.24477798202e-06,0.476036116776,-1.34759661892e-05,0.314283569194,-1.19856435784e-05,-0.00997640003312,-4.02667521519e-06,-0.39018595553
9.14,9.90275204193e-06,0.00286277494568,-7.12103723625e-05,-0.951543746666,8.12289695052e-05,0.00836433150589,1.85603555909e-05,-0.959168665744,-2.73397148889e-05,-0.00718819591949,-7.45479268008e-05,-0.991465514559,0.000165180463816,0.00584148430413,9.59083518313e-05,0.53775234199,0.000294306287291,-0.0936187767979,1.8236760694e-05,0.261048467944,-0.000118819472733,0.397457034473,-0.000132188649977,0.0625485784857,-0.000203620903408,-0.288647482954,-0.000269280424206,-0.557540232483,-0.000267181499693,-0.533095685764,-0.000117971281488,-0.113297854656
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.66736154642e-05,-0.00121051429788,-5.10581440511e-05,-0.971521317041,5.68179415503e-05,0.0134765740003,-8.66541133126e-06,-0.936215193646,-5.17771743226e-05,0.0515653382629,-0.000106972091191,-0.920291595317,0.000105939233101,0.0510915024497,3.08785385735e-05,0.535670162148,0.000172547672118,-0.0788793547317,2.77779653605e-05,-0.366696717559,-4.40290756196e-05,-0.253031873653,-5.95513573025e-05,0.0529366237908,-0.000107757502845,0.383847679905,-0.000150135590265,0.494787804797,-0.000143622931113,0.232475702541,-5.41695041921e-05,-0.189130064283
8.2,1.63701071131e-05,-0.00133894714599,-6.91008181976e-05,-0.967628474865,5.5309235878e-05,0.0128328545477,-2.37988815483e-05,-0.93776450713,-4.99187097206e-05,0.0524062854553,-0.000121863461841,-0.918565832734,0.000154975618101,0.0534429003272,6.64988720009e-05,0.538036821349,0.000216148448306,-0.0960757593359,2.13474938759e-05,-0.367536006523,-6.86399784962e-05,-0.23828663894,-7.05137169134e-05,0.0669473054264,-0.000124580643457,0.39266731182,-0.000175480747027,0.483259505808,-0.000178749191946,0.210761960303,-7.63124417965e-05,-0.207311698001
7.62,2.24012691225e-05,-0.000815115198218,-5.80200499471e-05,-0.971529629909,5.72605602417e-05,0.0157210988815,-1.31977370907e-05,-0.937022829257,-5.19952279782e-05,0.0560530202595,-0.00011416504548,-0.914241284224,0.000128726687578,0.0551641263735,4.76586410802e-05,0.538662079282,0.000191360992396,-0.08610676134,2.48616512813e-05,-0.366301513869,-5.4748522383e-05,-0.244975338535,-6.34481395597e-05,0.0600991134622,-0.000114857540678,0.388184604252,-0.000162071830256,0.488809044299,-0.000161188500204,0.221513726064,-6.49811786771e-05,-0.19825669708
3.58,-4.67182411015e-05,0.00406003360655,-7.17824911215e-05,-0.953778011548,3.3311469764e-05,-0.000917932590017,1.9997878873e-05,-0.988909119662,4.19438474737e-05,-0.00478168826582,3.91938456844e-05,-0.965072641067,1.99355201817e-05,0.000393474438173,-2.34642963648e-06,0.507018089976,6.96622629731e-05,0.0722800960627,-1.33335237807e-06,-0.235865277254,-1.91604839072e-05,-0.209125305433,-1.38597753409e-05,0.0446741645551,-1.29984551885e-05,0.318079223016,-1.98794587459e-05,0.548491049662,-1.79832400428e-05,0.402043211614,-6.5964592236e-06,-0.0330489829067
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.40940073097e-05,0.00100427460753,-3.2471200079e-05,-0.951171468779,7.14893543123e-05,0.00845220749595,3.32163831701e-05,-0.946760747568,-3.25098380688e-05,-0.0073024299181,-5.54900166567e-05,-0.987855563637,3.46753341805e-05,-0.0492306012364,-2.49437607525e-05,0.430009227951,0.000157263159129,0.342781073252,3.67447949859e-05,0.291469489266,-2.40618085157e-05,-0.0626952378894,-4.6139510871e-05,-0.376685226128,-8.20195556347e-05,-0.534155715957,-0.000108703231736,-0.286679070653,-9.57298168153e-05,0.0986508795188,-3.0993301424e-05,0.446367028692
4.74,3.80009493222e-05,9.61254719298e-05,-3.29967771939e-05,-0.96479878744,6.09287453841e-05,0.0162374786756,1.33137165882e-05,-0.945200527554,-3.82400064372e-05,0.0437096888541,-7.20017776399e-05,-0.940398355975,1.78943542744e-05,0.0340994633163,-4.59975769361e-05,0.518996968332,0.000110045095121,0.0383263693129,1.0972655649e-05,-0.318307871371,-3.80298162923e-05,-0.344957084958,-6.50305926407e-05,-0.0459175488661,-8.22843176143e-05,0.290826526373,-8.88641123212e-05,0.527812972898,-6.41356139879e-05,0.373520560688,-1.91295144993e-05,-0.0582809414893
8.42,1.38093505766e-05,-0.00129096842691,-6.14647212929e-05,-0.952945856101,8.64274781017e-05,0.00949149131233,4.23080414246e-05,-0.946607805699,-1.37096194125e-05,-0.00422534128842,-4.75271860185e-05,-1.00006382646,0.000109051736877,-0.0490238962901,3.12675138865e-05,0.428566963808,0.000230336758671,0.36456815212,2.35639054003e-05,0.267801052016,-6.64893897552e-05,-0.0874956026312,-6.06447555277e-05,-0.397950378952,-0.000107967583006,-0.521940064034,-0.000155846340205,-0.244786692497,-0.000166183816364,0.137670015963,-7.41011705625e-05,0.463569710959
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,3.94861726727e-05,0.000915824245202,-3.34001376749e-05,-0.954749547415,4.97080274277e-05,0.000994861204427,-1.09316994817e-05,-0.956101643671,-5.5575806325e-05,0.0147800034282,-9.58488142355e-05,-0.95089251898,4.46174164047e-05,0.051078941968,-7.13840986743e-06,0.570655751104,0.000139475049882,-0.366550488913,4.27971988712e-05,-0.0387250847385,-7.08423508564e-06,0.242644650256,-3.96677601073e-05,0.412110978848,-7.43105661195e-05,0.149845752715,-9.11760105043e-05,-0.137806257072,-6.99286465736e-05,-0.426008320344,-1.92479668921e-05,-0.473847764112
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,2.92443543788e-05,-0.00141754075352,-3.80500473308e-05,-0.961010374193,7.62215681588e-05,0.00818413916262,3.79294109915e-05,-0.943229172149,-2.96878606985e-05,-0.00266350415242,-5.43259683216e-05,-1.00008001259,5.04417875169e-05,-0.045664954261,-1.27446124161e-05,0.430495989398,0.00016990516055,0.348377912272,3.63655589413e-05,0.284571900518,-2.94998311817e-05,-0.0685311747563,-4.53218707275e-05,-0.380148584144,-8.52251978942e-05,-0.530447153226,-0.000119875072058,-0.275868501875,-0.000114350547708,0.108277593883,-4.10946696802e-05,0.45119215091
7.26,2.50333593141e-05,-0.00233753626063,-4.38403573485e-05,-0.961266962606,7.93785867577e-05,0.0112751858366,4.02115957387e-05,-0.953203865678,-2.7516215897e-05,-0.00409928841731,-5.45786604738e-05,-0.987940800967,6.81253883855e-05,-0.0506782778953,5.71921263297e-07,0.429345782574,0.000184381868102,0.354640288873,3.29672833426e-05,0.279468218039,-3.83692893437e-05,-0.0733856992297,-4.68121519414e-05,-0.383495264648,-9.01259205146e-05,-0.527335237678,-0.000131031493641,-0.265860957992,-0.000132271931724,0.117671119279,-5.18375264927e-05,0.455569517896
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,2.64296379502e-06,-7.29377907628e-05,-8.44905824196e-05,-0.953558196372,9.05669159847e-05,0.00714484342981,3.81170978946e-05,-0.943198871263,7.47352498647e-06,-0.00773773978778,-3.61943263513e-05,-0.995186860541,0.000163482917577,-0.0506739652227,7.34575942793e-05,0.426370782175,0.00030748597025,0.371692850083,9.98383241894e-06,0.254619605161,-0.000108075464281,-0.0979578919418,-8.96386335059e-05,-0.40804908983,-0.000145383644003,-0.512482317639,-0.000198935627411,-0.220070347448,-0.000210642819109,0.158918035666,-0.000100341507079,0.470529933835
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,3.68830395763e-05,0.00098562919752,-3.83734288425e-05,-0.954851351286,4.97984426654e-05,0.000748422044362,-1.15971343864e-05,-0.957241929766,-4.76990125233e-05,0.0144335911456,-9.16059817428e-05,-0.949730279163,2.1778837528e-05,0.0524930793298,-3.97652999221e-05,0.57406552457,0.000107631126009,-0.362165525201,1.60126810563e-05,-0.033729214667,-2.46463579845e-05,0.247742668689,-4.68570916831e-05,0.42428561556,-6.08968137073e-05,0.16553972691,-6.3839346024e-05,-0.128040788296,-4.26435727083e-05,-0.419309336587,-1.05012107665e-05,-0.477742646343
3.74,-9.99037847978e-06,-0.000872247780888,-9.32097366855e-05,-0.967646066577,7.57967646612e-05,-0.00345964838351,7.95745891405e-06,-0.974893130935,1.42868584651e-05,0.00186670325781,-3.98031731386e-05,-0.968127272963,-2.05481441806e-05,-0.0358419301828,-0.000110523318115,0.424210424493,8.28042382692e-05,0.393680636875,-3.63964625034e-06,0.234971559546,-2.43286494753e-05,-0.0837630523279,-1.08101687898e-05,-0.395775067713,4.3984964253e-06,-0.410341392953,-2.37180832643e-06,-0.121546676362,-6.38282120445e-06,0.240839492396,-4.18979979387e-06,0.484933230104
