Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68208644001e-05,0.0113895076468,-7.19255761688e-05,-0.952300570439,3.3523699991e-05,-6.49224090175e-05,2.07873697332e-05,-0.991970527159,4.40046544948e-05,-0.00667982715631,4.38059413685e-05,-0.96188450266,2.20844214142e-05,0.0406272382825,2.84308535407e-06,0.57707772241,7.85751853218e-05,-0.218435847439,8.3397680864e-06,-0.142892637824,-1.07355599628e-05,0.0970237615657,-7.45804581906e-06,0.311140871356,-7.2452100953e-06,0.476037815674,-1.34768789703e-05,0.314265401944,-1.19862660812e-05,-0.00998670422447,-4.0267650482e-06,-0.390196482637
9.14,9.90423067643e-06,0.00286244064448,-7.12076481307e-05,-0.951548892285,8.12257856925e-05,0.00836419224165,1.85637532771e-05,-0.95916816128,-2.73420490179e-05,-0.00718870878456,-7.4546563824e-05,-0.991466475097,0.000165158783834,0.00584147585072,9.58765387394e-05,0.537753154559,0.000294250878832,-0.0936113653005,1.82267573367e-05,0.261053416325,-0.000118791835252,0.397456718042,-0.00013216291364,0.0625353983473,-0.000203594087343,-0.288661210288,-0.000269252710709,-0.557552461441,-0.000267156526511,-0.533100163551,-0.000117957497239,-0.113291225804
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.66727989663e-05,-0.00121089059487,-5.10576581794e-05,-0.97152583101,5.68160407344e-05,0.0134761648562,-8.66141675413e-06,-0.936213790415,-5.17737861955e-05,0.0515668338682,-0.000106963479432,-0.920288836036,0.000105928192935,0.0510928134991,3.0862450547e-05,0.535669933865,0.00017252087687,-0.0788799284074,2.77699533912e-05,-0.366703127068,-4.4018247392e-05,-0.253029270103,-5.9542924582e-05,0.0529318123566,-0.000107744783785,0.38384517286,-0.000150118520759,0.494782619884,-0.000143603788859,0.232466081309,-5.415962582e-05,-0.189137645234
8.2,1.6371350036e-05,-0.00133946768329,-6.90970730783e-05,-0.967635227148,5.53087208227e-05,0.0128314405916,-2.37908692324e-05,-0.937766059127,-4.99172932937e-05,0.052406504343,-0.000121854487935,-0.918564296683,0.000154958783392,0.0534434219246,6.64781702042e-05,0.538036052053,0.000216111901975,-0.096076705209,2.13407749222e-05,-0.36753959434,-6.86216058063e-05,-0.238286036757,-7.05004390415e-05,0.0669438010625,-0.000124566234073,0.392664964925,-0.000175464032812,0.483254172897,-0.000178731233202,0.210751450998,-7.63017952584e-05,-0.20732019666
7.62,2.24015190943e-05,-0.000815337706782,-5.80181450776e-05,-0.971534424395,5.72591273427e-05,0.0157211742557,-1.31919882537e-05,-0.937020295621,-5.19928776794e-05,0.0560548591225,-0.000114156291873,-0.91423813013,0.000128713433667,0.0551655179894,4.76408938226e-05,0.538661812286,0.000191330174864,-0.0861072792661,2.48543937627e-05,-0.366305683752,-5.47343220159e-05,-0.24497254759,-6.34378868277e-05,0.0600940664926,-0.000114844630381,0.388181541918,-0.000162055494547,0.488803239322,-0.000161170164874,0.221503469785,-6.49708779272e-05,-0.198264773069
3.58,-4.67179699399e-05,0.00405989081022,-7.17817227983e-05,-0.953778300872,3.33111550604e-05,-0.000918398552654,1.99985078312e-05,-0.988909948278,4.19439639578e-05,-0.00478138119638,3.91947313261e-05,-0.96507160911,1.99354140032e-05,0.000395058383337,-2.34712531787e-06,0.50701976817,6.96620165132e-05,0.0722854737915,-1.3344725191e-06,-0.235858145193,-1.9160326249e-05,-0.209101842757,-1.38594701282e-05,0.0446885865806,-1.29987949734e-05,0.3180834696,-1.98803200898e-05,0.548495555704,-1.79838224955e-05,0.402039311677,-6.59654818178e-06,-0.0330551304793
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.40914282553e-05,0.00100333253357,-3.24746712235e-05,-0.951174668892,7.14831192518e-05,0.00845245436536,3.32097163736e-05,-0.946759471269,-3.25093644879e-05,-0.00730179463655,-5.54903439894e-05,-0.987855710481,3.46740027421e-05,-0.0492304615237,-2.49528973416e-05,0.430009461095,0.000157241696469,0.342793151641,3.67362930619e-05,0.291465838478,-2.40555261296e-05,-0.0627041983623,-4.61340660318e-05,-0.376695743753,-8.20084184236e-05,-0.53416626947,-0.000108687411567,-0.286674777602,-9.57122594354e-05,0.0986578707052,-3.09852499195e-05,0.446378841085
4.74,3.79943277828e-05,9.58950356849e-05,-3.30029234212e-05,-0.964797872062,6.09261877177e-05,0.0162366892361,1.33118472414e-05,-0.945202162276,-3.8235437654e-05,0.0437098600761,-7.19969678458e-05,-0.940397322776,1.78929305094e-05,0.0341001351102,-4.60070266887e-05,0.5189970597,0.000110030575524,0.0383248229319,1.09674253413e-05,-0.318311200683,-3.8023629167e-05,-0.344953638917,-6.50224749611e-05,-0.0459134076348,-8.22680365749e-05,0.2908290843,-8.88434313996e-05,0.527818012726,-6.41163117933e-05,0.37350980998,-1.91229013848e-05,-0.0582878647736
8.42,1.38108212956e-05,-0.00129182545298,-6.14624765323e-05,-0.952953539226,8.6422076065e-05,0.00949194005971,4.2305234643e-05,-0.946606020304,-1.3714525416e-05,-0.00422420425337,-4.75302803848e-05,-1.00006398716,0.000109041523441,-0.0490236166343,3.12515908164e-05,0.428567416285,0.000230299260908,0.364582001237,2.35582847354e-05,0.267797415496,-6.64696997683e-05,-0.0875044721544,-6.06311438703e-05,-0.397961542718,-0.000107954147255,-0.521953394686,-0.000155831915984,-0.24478211012,-0.000166168418033,0.137676548835,-7.40911935374e-05,0.463579738627
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
