Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.6820640074e-05,0.011389693145,-7.19248013998e-05,-0.952299921046,3.35235887338e-05,-6.48801267592e-05,2.07881769687e-05,-0.991970737915,4.4004757469e-05,-0.00668058802908,4.38066380722e-05,-0.961884876753,2.20839195102e-05,0.0406281505098,2.84179662045e-06,0.57708071324,7.85746995298e-05,-0.218428626939,8.33735402391e-06,-0.142878102515,-1.07375123062e-05,0.0970291378459,-7.45900489632e-06,0.311136104526,-7.245004967e-06,0.476039334323,-1.34764511287e-05,0.314278640695,-1.19863602372e-05,-0.00994906400986,-4.02693091242e-06,-0.390167996851
9.14,9.90652444667e-06,0.00286246271425,-7.1193997934e-05,-0.951550884635,8.12369756167e-05,0.00836400135718,1.85841235435e-05,-0.959169463199,-2.73599078779e-05,-0.00719028431757,-7.45517497958e-05,-0.991469614991,0.000165146820135,0.00584230040301,9.58704538667e-05,0.537757398635,0.00029425224533,-0.0936186849209,1.82211800421e-05,0.261036317229,-0.000118785852864,0.397462851082,-0.00013215792252,0.0625500952275,-0.000203577480513,-0.288643629791,-0.000269225437936,-0.557541075699,-0.000267129949008,-0.533144027131,-0.000117948674998,-0.113352608248
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.66741227025e-05,-0.00121108233075,-5.10516990395e-05,-0.971529204287,5.68235170881e-05,0.0134763992571,-8.64721835525e-06,-0.936212610417,-5.17782450387e-05,0.0515680601288,-0.00010696062888,-0.920287391455,0.000105918009359,0.0510932571823,3.08503677233e-05,0.535669617514,0.000172513041522,-0.0788631388465,2.77628641847e-05,-0.366702870167,-4.40175118316e-05,-0.253046059309,-5.95392505169e-05,0.052903715215,-0.00010773109775,0.383821213299,-0.000150097878138,0.49479740419,-0.000143587049915,0.232518725206,-5.41559989942e-05,-0.18908616787
8.2,1.63734405142e-05,-0.00133933557046,-6.90873628358e-05,-0.967638828664,5.53195591279e-05,0.0128312900179,-2.37700261829e-05,-0.937765980414,-4.99261210333e-05,0.0524074359396,-0.000121852152692,-0.918563150998,0.000154945413418,0.053443502598,6.6465579722e-05,0.538035247527,0.000216105892006,-0.0960585414803,2.1332160908e-05,-0.367535612839,-6.86214558512e-05,-0.238307070862,-7.04998267146e-05,0.066916480319,-0.000124554937793,0.392639876998,-0.000175443779377,0.483270751852,-0.000178711103626,0.210805251852,-7.62965495134e-05,-0.207266901273
7.62,2.24030953139e-05,-0.000815593726342,-5.80103734537e-05,-0.971538925975,5.72678826295e-05,0.0157211137322,-1.31747259415e-05,-0.937019671317,-5.19992146619e-05,0.0560557667022,-0.000114153309371,-0.914237285978,0.000128701885616,0.0551654094305,4.76286432007e-05,0.538660701334,0.000191322754399,-0.086090512326,2.48465669661e-05,-0.366302792718,-5.47337165109e-05,-0.244990591692,-6.343548043e-05,0.0600639988659,-0.000114831821661,0.388155699408,-0.000162034584673,0.488817337184,-0.000161151483413,0.221556236144,-6.496653704e-05,-0.198212803483
3.58,-4.67177160562e-05,0.00405997560404,-7.1780871964e-05,-0.953777551749,3.33110686754e-05,-0.000918445959683,1.99993419463e-05,-0.988910451383,4.19440282717e-05,-0.00478213305005,3.91954593119e-05,-0.965072731265,1.99351332838e-05,0.000394938675372,-2.34801663636e-06,0.507020580002,6.9661959512e-05,0.0722974360354,-1.33631213131e-06,-0.235842697639,-1.91618009761e-05,-0.209092868012,-1.38601537648e-05,0.0446896913391,-1.29985048277e-05,0.31806687586,-1.98798684219e-05,0.54849293034,-1.7984137517e-05,0.402077304895,-6.59693402986e-06,-0.0330051444701
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.40920134649e-05,0.00100272524968,-3.24724847744e-05,-0.951176626172,7.14856813828e-05,0.00845297561919,3.32128551004e-05,-0.946758019145,-3.25143961006e-05,-0.00730144537592,-5.54938214795e-05,-0.987857023951,3.46698757182e-05,-0.0492309911031,-2.49615560774e-05,0.430009318463,0.000157235250825,0.342790739271,3.67301730301e-05,0.291475186959,-2.40557148066e-05,-0.0626980538042,-4.6130797395e-05,-0.376686909954,-8.19973562173e-05,-0.534180448783,-0.00010867201842,-0.28671582007,-9.57007178624e-05,0.0986174181732,-3.09825258246e-05,0.446356979464
