Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67419012691e-05,0.0115439455267,-7.16563401441e-05,-0.951951595058,3.35201419607e-05,-0.000126753243399,2.09248562846e-05,-0.992168777692,4.39568769957e-05,-0.00686933711801,4.38727579981e-05,-0.962493275998,2.2050842225e-05,0.0412887033699,2.68964687518e-06,0.57848421977,7.85724680628e-05,-0.219512887764,8.15672284685e-06,-0.138856141093,-1.09458341627e-05,0.0984818119475,-7.54411446809e-06,0.310185751237,-7.00320291152e-06,0.475335994351,-1.31379743828e-05,0.319302314508,-1.19069290322e-05,0.000562797435224,-4.07070838079e-06,-0.381217223134
9.14,1.28396150059e-05,0.00392336281544,-8.10711742698e-05,-0.951577876743,2.03152620036e-05,0.0109879722607,-6.56080422619e-05,-0.949272598329,5.34362748274e-05,-0.0067699148016,-5.48425320877e-07,-0.981930712403,0.000251189863325,0.00372553585966,0.000249076777354,0.535549586392,0.000496327378915,-0.0875031385469,-4.3563229466e-05,0.266422249809,-0.000246876473659,0.391463177732,-0.000266942365545,0.0504757178204,-0.000349902259368,-0.296469127221,-0.000421574781048,-0.560867480013,-0.000384426308039,-0.537132207713,-0.000156136924021,-0.119810686975
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.31417558211e-06,-0.00132400258118,-6.98505423179e-05,-0.97052564088,4.74310181311e-06,0.0107339043331,-7.11455131213e-05,-0.935745105259,-3.9019400875e-06,0.0493043731491,-6.82825135604e-05,-0.922705740638,0.000135919020245,0.0512548414442,9.07461922105e-05,0.536726578764,0.000214734148127,-0.0863968758893,-1.04731203259e-05,-0.365670415328,-8.46291752395e-05,-0.249038658163,-8.64131927073e-05,0.0543540028254,-0.000126368784491,0.382426186614,-0.00016199528073,0.49367353135,-0.000150920727735,0.239114286988,-5.86724375516e-05,-0.18102190153
8.2,6.36896172271e-06,-0.0014357038609,-9.3172059227e-05,-0.974727469512,-1.19451712356e-05,0.0130389613771,-0.000119140619357,-0.94178681302,1.08982912572e-05,0.0545042399765,-8.08106692881e-05,-0.915470164098,0.000206129153924,0.0563604302332,0.000153588158887,0.540417201281,0.000321648326267,-0.104214685149,-2.68905852221e-05,-0.366556379946,-0.000137053697237,-0.231192525857,-0.000130150884908,0.0699333999431,-0.000184299602623,0.392222158328,-0.000231901178388,0.482935514914,-0.000218091168314,0.215707060075,-8.89436474561e-05,-0.200715658708
7.62,8.31975087791e-06,-0.00128419748056,-7.98046062942e-05,-0.971552665008,-2.2913604304e-06,0.0129273237308,-9.16715407578e-05,-0.942956242255,2.13464877169e-06,0.0527698105403,-7.42844960995e-05,-0.91910348111,0.000167679936963,0.0539754530016,0.000119064210428,0.538409161973,0.000261589505827,-0.0958990347321,-1.75739903843e-05,-0.36750408015,-0.000107394185225,-0.240737985031,-0.000105082784162,0.06235873764,-0.000151618094829,0.387629299029,-0.000192990996352,0.48890231915,-0.00018126804159,0.227468993124,-7.24598068711e-05,-0.190942280569
3.58,-4.66197534368e-05,0.00414284565443,-7.14742518367e-05,-0.95333996231,3.3305092373e-05,-0.000928507855253,2.00932619183e-05,-0.989106793642,4.18069136954e-05,-0.00487669643747,3.91373303291e-05,-0.965691174162,1.99355261408e-05,0.000845310778386,-2.44246172262e-06,0.508094331701,6.96837705454e-05,0.0691112037376,-1.48716666106e-06,-0.234898327549,-1.93456914639e-05,-0.205504293987,-1.3909212345e-05,0.0466771528459,-1.27085408876e-05,0.316572589387,-1.94753472963e-05,0.548619382297,-1.79043759451e-05,0.412223876846,-6.67205129125e-06,-0.0199458757463
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.33129048614e-05,-0.00124937631649,-4.72018195097e-05,-0.964028627983,3.47516995659e-05,0.0119153515831,1.25577423595e-06,-0.942946827678,8.18009254035e-06,0.0156441877873,-1.3949033073e-05,-1.04297220208,6.11237092234e-05,-0.0305715873257,3.26544267317e-05,0.433906654295,0.000161380773975,0.345891654932,-8.40195821425e-07,0.286496178718,-5.25709556666e-05,-0.0634715320521,-5.72889822362e-05,-0.374962939562,-8.40618777069e-05,-0.533138591317,-0.0001062425524,-0.291222839995,-9.54198140964e-05,0.0909463559378,-3.40456891494e-05,0.441254056919
