Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67436304126e-05,0.0115395273171,-7.16641322414e-05,-0.951962979943,3.35201865117e-05,-0.000124974938924,2.09199069298e-05,-0.992164109112,4.39588411637e-05,-0.00686126866976,4.38719306123e-05,-0.962484317666,2.20542212225e-05,0.0412764603348,2.69891560409e-06,0.578452567752,7.85762382895e-05,-0.219559766161,8.17299999783e-06,-0.138902320863,-1.09277880786e-05,0.0985220284437,-7.53394391641e-06,0.310304476255,-7.01040622112e-06,0.475348358608,-1.31516093039e-05,0.318957191299,-1.19103736298e-05,1.0957513526e-05,-4.06900045372e-06,-0.381658338848
9.14,1.28197126468e-05,0.00392436018287,-8.12116389854e-05,-0.951545851841,2.02509738566e-05,0.0109884490857,-6.5747269767e-05,-0.949269225965,5.35236470049e-05,-0.00675077446377,-6.12911044764e-07,-0.981874118323,0.000251121029051,0.00373363713772,0.000248806658619,0.535528312646,0.000495683045044,-0.0875489843348,-4.34145237116e-05,0.26647409954,-0.000246636967033,0.391459917792,-0.000266767521908,0.0504500156477,-0.0003499586972,-0.296588355401,-0.000421783790829,-0.560985666497,-0.000384627211725,-0.536717018813,-0.000156166042326,-0.119148885887
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.31755815319e-06,-0.00132224266383,-6.98981238646e-05,-0.970492493085,4.71593916934e-06,0.0107337211695,-7.12133793148e-05,-0.935744940118,-3.88696507448e-06,0.0492881455274,-6.83185924535e-05,-0.922725421657,0.000135952952721,0.0512327476991,9.07616469531e-05,0.536705088039,0.000214632415887,-0.0864232605767,-1.03688524339e-05,-0.365725164701,-8.45496487701e-05,-0.248945229209,-8.64139769909e-05,0.0545485437966,-0.00012651640695,0.382637246929,-0.000162232391984,0.493525098609,-0.000151099588441,0.238509918046,-5.86896597953e-05,-0.181630038572
8.2,6.38638688543e-06,-0.00143304717313,-9.32265371126e-05,-0.974673967619,-1.20030715546e-05,0.0130416866384,-0.000119255855907,-0.941788166586,1.09106099565e-05,0.0544912209002,-8.08853030439e-05,-0.915485920087,0.000206176016582,0.0563398538906,0.000153570916006,0.540397787804,0.000321374498614,-0.104245422987,-2.67221357039e-05,-0.366609220532,-0.000136881054943,-0.23109437549,-0.000130069088803,0.0701170373499,-0.000184413163736,0.392442074734,-0.000232135408496,0.482793681296,-0.000218304614963,0.215120873168,-8.89698954489e-05,-0.201310206407
7.62,8.32052401845e-06,-0.00128130039625,-7.98615580035e-05,-0.971507275625,-2.32009835099e-06,0.0129321092137,-9.17449487051e-05,-0.942945571733,2.15871765571e-06,0.0527631847719,-7.43231010661e-05,-0.919110032736,0.000167705692017,0.0539595834813,0.000119055166947,0.538392699911,0.000261414933426,-0.0959238567023,-1.74452885612e-05,-0.367563386097,-0.000107277528857,-0.24066970686,-0.00010504677209,0.0625537684402,-0.000151748817226,0.387848671539,-0.000193228557762,0.488761730547,-0.000181466663585,0.226874969104,-7.24823186528e-05,-0.191542103117
3.58,-4.66221629005e-05,0.00413961617275,-7.14837342104e-05,-0.953358356247,3.33038667162e-05,-0.000931313186782,2.00869015344e-05,-0.989103429299,4.18105406253e-05,-0.00486431821543,3.91378600111e-05,-0.965657892489,1.99373722767e-05,0.00085152766424,-2.43582436588e-06,0.50808105227,6.96846828608e-05,0.0690853711016,-1.47351881277e-06,-0.235003503805,-1.93291190044e-05,-0.20551227931,-1.39005172466e-05,0.0467044484085,-1.271660723e-05,0.316750200383,-1.94893581462e-05,0.54862444758,-1.79049589734e-05,0.411702423478,-6.66791314964e-06,-0.0205346618742
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.33201384074e-05,-0.0012372433749,-4.72329452465e-05,-0.964005956051,3.47425906348e-05,0.0119180443498,1.22860995695e-06,-0.942952497732,8.19826584643e-06,0.0156356696355,-1.39553940017e-05,-1.04297412584,6.11350396868e-05,-0.0305619154356,3.26666020103e-05,0.433932954769,0.000161351270899,0.345922664319,-7.51093680355e-07,0.286482931618,-5.25087542498e-05,-0.0635638137248,-5.72972721606e-05,-0.375083366489,-8.41747296422e-05,-0.533066925279,-0.000106406739551,-0.290782353451,-9.55258660837e-05,0.091502675281,-3.40483679907e-05,0.441582169237
