Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.20672798516e-05,0.00984099416607,-7.67188604239e-05,-0.954640438134,2.36493288855e-05,0.0180863518435,5.12441322312e-06,-0.943317026404,2.78382137835e-05,-0.0073059212309,2.3175963413e-05,-0.98783553218,3.1015220959e-05,-0.0716825533002,4.54272439933e-05,0.387089932563,8.62322459752e-05,0.244467255636,1.52641896262e-05,0.16406600721,-3.02829380596e-05,-0.00512400045098,-4.71686283427e-05,-0.175434203249,-4.28461417171e-05,-0.325981448689,-3.50385009099e-05,-0.365083396344,-2.47897318036e-05,-0.302547528088,-9.77602577995e-06,-0.048098753164
9.14,0.000615276606761,-0.00569198455889,-0.000394465027703,-0.991461788555,-0.000414390021177,-0.00712157861894,-0.00139156495728,-0.960911212131,0.000125768332461,0.0341738383721,-0.000610545019751,-0.894818052393,0.00143218057257,0.0704854208611,0.00107171084977,0.566341330173,0.00163340516096,-0.285600452414,3.28150193959e-05,-0.0752214440497,-0.000652108105416,0.099791232992,-0.000490209996334,0.258799281822,-0.000335457627391,0.239650844089,-0.000329797503733,0.114807252803,-0.000337953236122,0.023903989351,-0.000222984283668,-0.206338647827
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00010867438702,-0.0107382007505,-0.000160995876547,-0.960259756609,-7.07164278419e-05,-0.00665476626448,-0.000330597797317,-0.936401392796,-1.28413893285e-05,0.0713598819986,-0.000228881697007,-0.869749561461,0.000384935547318,0.0964289244343,0.00030223939011,0.578636838152,0.000519876882226,-0.249691314474,-1.17504414462e-06,-0.258306343221,-0.000234107291415,-0.0952818032016,-0.00017943674976,0.103175029833,-0.000120767430636,0.304238930695,-0.000118296772053,0.407485005934,-0.000117604250927,0.368778629822,-7.5261905444e-05,0.120846392248
8.2,0.000269066225381,0.00384443851622,-0.00023606854862,-0.941656577897,-0.000168237618945,0.0352430184376,-0.000659878309782,-0.924277136682,0.000136002833973,0.067523850327,-0.0002685552137,-0.919736702599,0.000759488933423,0.0634046495816,0.000566390408138,0.557443413661,0.00107921378631,-0.0106033589567,8.28148103679e-05,-0.249660895617,-0.000423374181826,-0.30538905372,-0.000378175857427,-0.107394572542,-0.000277422983321,0.146744079746,-0.00025250000422,0.361166959054,-0.000233818599097,0.502090642066,-0.000144203993955,0.420043004263
7.62,0.000165652127941,-0.0013548886009,-0.00020091449228,-0.936945554959,-0.000122000063034,0.0205530373829,-0.000484863782302,-0.922199150879,3.45771477751e-05,0.0752138563886,-0.000269250932459,-0.88737984371,0.000552321715158,0.0885534515245,0.000418214844281,0.579463667788,0.000744242228011,-0.144413672235,2.15671592067e-05,-0.284084746498,-0.000321159292375,-0.212419433525,-0.000258024141756,0.0145790443446,-0.000178126622087,0.243488668622,-0.000169454588089,0.441248339466,-0.000165775228388,0.488847377031,-0.000104928593514,0.299030392118
3.58,-2.085632873e-05,0.00878416507282,-7.4968859931e-05,-0.946084017636,2.33074547472e-05,0.0299790136896,-5.98986933445e-07,-0.937977915691,1.79752776061e-05,0.0227760085158,9.45998034754e-06,-1.05132935479,3.75373780809e-05,-0.00979177351684,5.81889860835e-05,0.481363249593,9.33632044225e-05,0.0751628130002,1.51653266131e-05,0.254212615395,-4.17265455094e-05,0.23712637824,-6.4697346176e-05,0.010201036181,-6.0588860248e-05,-0.214119753288,-5.24117464415e-05,-0.407480146732,-4.07564741082e-05,-0.522503821909,-1.7661634434e-05,-0.39853476891
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.34693800575e-05,0.00343339389925,-9.05128730976e-05,-0.950302680271,4.12909948683e-05,0.0262240352497,-5.04844025288e-05,-0.947679071233,2.34812500725e-05,0.0349504412104,-4.3006560493e-05,-0.958417954627,0.000136387307561,-0.000810009085533,0.000146831180715,0.46895760491,0.000347272714573,0.220986824469,4.27134395862e-05,-0.0482087576899,-0.000120178317304,-0.271154857993,-0.000112744538556,-0.330384294039,-7.78891297768e-05,-0.16211314348,-6.98787478853e-05,0.0452406866447,-6.65628128211e-05,0.226870372449,-4.30778691984e-05,0.403241807085
4.74,1.8721365312e-05,0.00311861553072,-6.27574065961e-05,-0.949100827251,5.81078956802e-05,0.00938597852145,6.54174681459e-07,-0.965461486384,-1.68956991066e-05,-0.00660144741717,-4.96482414375e-05,-0.974463903025,4.25860625617e-05,0.0170849404595,0.000113983311775,0.555298401867,0.000206744025318,-0.131902294123,4.60288161684e-05,0.116373499924,-5.89382070612e-05,0.294045938591,-7.25394760379e-05,0.258708659593,-5.27228313465e-05,-0.0218467787989,-4.50032992899e-05,-0.198706445437,-4.35834887174e-05,-0.29680737608,-2.7083914027e-05,-0.423394291646
8.42,0.000399640497494,-0.0142232721455,-0.000220484379988,-0.987704572768,-0.000106210730549,0.00706817580106,-0.000535327553991,-0.94608905162,0.000243638596287,0.00651903074987,-7.06590135282e-05,-1.00021277799,0.000713520553664,-0.0446620092868,0.000524112194939,0.434691902554,0.00108106022031,0.227595162378,-6.49678163411e-05,0.308823298179,-0.000619146029382,0.106881013511,-0.000526559079475,-0.176594246003,-0.000408429414374,-0.399840496502,-0.000389155744213,-0.536883106148,-0.000340075049817,-0.493585238629,-0.000182867960204,-0.243443411129
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,2.85206652036e-05,-0.0142677526235,-6.85961736832e-05,-0.985666352519,5.92878219389e-05,0.00109469152305,5.4937997741e-06,-0.940158707112,7.99827083897e-07,0.00191580405676,-3.32169215154e-05,-0.996931267194,4.07545961702e-05,-0.0466784697426,8.29571383998e-05,0.429978174295,0.000205237136139,0.242669574411,4.39719941206e-06,0.311495076761,-0.000108918599215,0.109394230396,-0.000102383485127,-0.170435050627,-7.1846941161e-05,-0.396173998145,-6.52464608725e-05,-0.530375554968,-5.96888137028e-05,-0.475591312286,-3.37945790966e-05,-0.214949507561
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,6.84743538422e-05,0.00051953139691,-0.000114234617205,-0.957047911965,2.11322864959e-05,0.0092029210682,-0.000105243860552,-0.955931525219,6.15980165489e-05,0.0134225002602,-3.27796723756e-05,-0.968074410788,0.000210452136704,-0.0296052358425,0.000185484599631,0.42697990411,0.000435098949409,0.29404477056,2.72379192725e-05,0.055176723236,-0.000169486218484,-0.172476240398,-0.000145924032332,-0.345503976656,-0.000103312756366,-0.327992434453,-9.59975033891e-05,-0.146627195688,-9.08030138579e-05,0.0358973458893,-5.76043643336e-05,0.286363743554
7.26,0.000128036135477,-0.00429720754695,-0.000135366757452,-0.963491033621,-5.6593380792e-06,0.001075674084,-0.000179658930364,-0.960416314894,0.000101668380917,0.000192332520986,-2.98297163928e-05,-0.984310664198,0.000313305721564,-0.0483405860656,0.000245764733679,0.403529752188,0.00057001709408,0.32340666684,3.639319896e-06,0.153969354267,-0.000253806794214,-0.0799053749211,-0.000209641185731,-0.300494794588,-0.000150068880061,-0.413279287083,-0.000137323296982,-0.337299168956,-0.000125037421123,-0.152491611931,-7.76143956776e-05,0.122302138028
