Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67436271412e-05,0.0115395335565,-7.16641213068e-05,-0.951962962858,3.3520187759e-05,-0.000124971323265,2.09199144201e-05,-0.992164121879,4.39588378226e-05,-0.0068612796539,4.38719366381e-05,-0.962484373574,2.20542284578e-05,0.0412764847161,2.69892451982e-06,0.578452624079,7.85762460246e-05,-0.219560017888,8.17302664608e-06,-0.138902002897,-1.09277562695e-05,0.098522317576,-7.5339223259e-06,0.31030472836,-7.01040122923e-06,0.475348316137,-1.31516121686e-05,0.318956738006,-1.1910374295e-05,1.04941253942e-05,-4.06899990349e-06,-0.381658663414
9.14,1.28196663594e-05,0.00392434779292,-8.12107209388e-05,-0.951546000078,2.02512647838e-05,0.0109884790577,-6.57458800525e-05,-0.949269052982,5.35222693972e-05,-0.0067507300058,-6.12319840283e-07,-0.981874066597,0.000251119606758,0.00373354545125,0.000248807884883,0.535528106808,0.00049568510002,-0.0875483008923,-4.34143564599e-05,0.266474900589,-0.000246638376532,0.391459423547,-0.000266770296599,0.0504491702766,-0.000349961555877,-0.296589313759,-0.000421785918492,-0.560986240727,-0.000384628371211,-0.536716220153,-0.000156166132895,-0.119147665319
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.31752868514e-06,-0.00132225363009,-6.98982192908e-05,-0.970492594536,4.71586648532e-06,0.0107336677068,-7.121354055e-05,-0.935745042721,-3.88695490271e-06,0.0492881518384,-6.83186906457e-05,-0.922725361231,0.000135953024572,0.0512328404942,9.07616490593e-05,0.536705184231,0.00021463230423,-0.0864241034489,-1.03688720722e-05,-0.365725252312,-8.45495536107e-05,-0.24894450256,-8.64138147273e-05,0.054549246472,-0.000126516212806,0.382637684871,-0.000162232204227,0.493524608598,-0.000151099440401,0.238508873413,-5.86896043742e-05,-0.181630929431
8.2,6.38235640399e-06,-0.00143305380209,-9.32291477111e-05,-0.974674107319,-1.19972612241e-05,0.0130416566147,-0.000119247805051,-0.941788157256,1.0915583778e-05,0.0544912518804,-8.08775520078e-05,-0.915485838381,0.000206168290408,0.0563399744543,0.000153565097684,0.540397916477,0.00032137345565,-0.104246265755,-2.67241413162e-05,-0.366609217482,-0.000136881963251,-0.23109349342,-0.000130068424502,0.0701178024535,-0.0001844109776,0.392442599504,-0.000232133164815,0.482793106026,-0.000218303238737,0.215119688047,-8.89694762687e-05,-0.201311216959
7.62,8.32047827105e-06,-0.0012813106822,-7.98617011828e-05,-0.971507421143,-2.32018542336e-06,0.012932064653,-9.17451548803e-05,-0.942945628674,2.15874418804e-06,0.0527632051898,-7.43232232291e-05,-0.919109964379,0.000167705768285,0.0539596925457,0.000119055138884,0.538392813502,0.000261414745673,-0.095924754859,-1.74453439137e-05,-0.367563463101,-0.000107277405198,-0.240669053361,-0.00010504654761,0.0625545398124,-0.000151748533287,0.387849173713,-0.000193228263483,0.488761223323,-0.00018146643469,0.226873861732,-7.24822363389e-05,-0.191543052446
3.58,-4.6622159406e-05,0.00413961674816,-7.14837237458e-05,-0.953358349304,3.33038641406e-05,-0.000931317880549,2.00869004505e-05,-0.989103447335,4.1810532232e-05,-0.00486430147654,3.91378562018e-05,-0.965657886218,1.99373794792e-05,0.000851584145561,-2.4358160267e-06,0.508081122857,6.96846849291e-05,0.0690849703665,-1.47349671151e-06,-0.235003704091,-1.93290885333e-05,-0.205511903511,-1.39004958253e-05,0.0467047535004,-1.27165997131e-05,0.31675055577,-1.94893555478e-05,0.548624502267,-1.79049518661e-05,0.411702019305,-6.66790878459e-06,-0.0205350863672
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.33201245702e-05,-0.00123726500433,-4.7232997741e-05,-0.964006023816,3.47425507e-05,0.0119180329024,1.22853938992e-06,-0.942952513331,8.19830136178e-06,0.015635708189,-1.39554045084e-05,-1.04297409969,6.1135064516e-05,-0.0305619119666,3.2666579466e-05,0.433932883177,0.000161351221163,0.345923059774,-7.51056057918e-07,0.286482304532,-5.25086554468e-05,-0.0635643856813,-5.72971612414e-05,-0.375083734783,-8.41746341834e-05,-0.533066688633,-0.000106406677977,-0.290781485893,-9.5525837691e-05,0.0915034954113,-3.40483608263e-05,0.441582588345
