Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.24188875522,-7.06789929214e-17,-0.28175250532,-3.53394964607e-17,-0.210903309687,-7.06789929214e-17,0.00600713820727,-7.06789929214e-17,0.226554869576,-0.0,0.309464404035,-1.06018489382e-16,0.138858821699
9.14,-7.06789929214e-17,-0.263591358676,-7.06789929214e-17,-0.229751613627,-7.06789929214e-17,0.0558730236882,-1.41357985843e-16,0.18113515706,-1.41357985843e-16,0.232258609803,-0.0,0.190374156022,-7.06789929214e-17,-0.00868103856757
0.76,-7.06789929214e-17,-0.066878492011,-1.41357985843e-16,0.191891767151,-7.06789929214e-17,0.217032049085,-0.0,0.32635808155,-7.06789929214e-17,-0.0621764297369,-7.06789929214e-17,-0.277393113053,-7.06789929214e-17,-0.0558569412282
7.04,-7.06789929214e-17,-0.244000820499,-0.0,-0.127634714076,-7.06789929214e-17,0.119323129477,-0.0,0.266840421189,-7.06789929214e-17,0.201799417067,-1.06018489382e-16,0.0588664796001,-7.06789929214e-17,-0.0687787833641
8.2,-7.06789929214e-17,0.221252294073,-1.41357985843e-16,0.282902950598,-7.06789929214e-17,-0.0284746395586,-7.06789929214e-17,-0.171295474481,-7.06789929214e-17,-0.261000338873,-7.06789929214e-17,-0.218980636826,-0.0,0.0307512695008
7.62,-1.06018489382e-16,-0.122027206227,-0.0,-0.205673635441,-7.06789929214e-17,-0.318562101752,-0.0,-0.177683162746,-7.06789929214e-17,0.147800328315,-7.06789929214e-17,0.286966749805,-1.41357985843e-16,0.196792696615
3.58,-7.06789929214e-17,-0.20212247333,-0.0,-0.260439671473,-1.41357985843e-16,-0.27355975053,-7.06789929214e-17,-0.0692906203775,-1.41357985843e-16,0.201503809591,-0.0,0.309760839011,-0.0,0.171129691821
2.68,-1.41357985843e-16,0.079779782533,-0.0,0.244378436213,-2.12036978764e-16,0.311455534603,-0.0,0.140408387362,-1.41357985843e-16,-0.181170420736,-1.41357985843e-16,-0.292015242507,-7.06789929214e-17,-0.147743209721
6.1,-1.41357985843e-16,0.20870486236,-7.06789929214e-17,0.203769837727,-7.06789929214e-17,-0.123050312116,-2.12036978764e-16,-0.251178510264,-0.0,-0.230267922915,-7.06789929214e-17,-0.0940253625794,-3.53394964607e-17,0.0833608824547
