Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0211065848733,-0.0,-0.279390577192,-7.06789929214e-17,-0.325834785904,-7.06789929214e-17,-0.0307469462606,-7.06789929214e-17,0.105374651766,-0.0,0.340690728725,-7.06789929214e-17,0.14198150412
9.14,-7.06789929214e-17,-0.0965593935669,-7.06789929214e-17,-0.350471876026,-7.06789929214e-17,-0.245681712755,-7.06789929214e-17,0.0297661838166,-7.06789929214e-17,0.13093253822,-0.0,0.346451232956,-7.06789929214e-17,0.0965906402109
0.76,-7.06789929214e-17,-0.115677295787,-7.06789929214e-17,0.245674214564,-7.06789929214e-17,0.183886731844,-3.53394964607e-17,0.284875220847,-7.06789929214e-17,0.0547517854503,-1.41357985843e-16,-0.275195134864,-7.06789929214e-17,-0.111810547757
7.04,-7.06789929214e-17,-0.232875966525,-1.41357985843e-16,-0.339806111316,-7.06789929214e-17,-0.0673262970406,-1.41357985843e-16,0.158411474686,-7.06789929214e-17,0.234376651547,-1.41357985843e-16,0.27459911436,-7.06789929214e-17,-0.0118492634599
8.2,-7.06789929214e-17,0.014694104952,-1.76697482304e-16,0.386264612744,-0.0,0.239949929945,-1.06018489382e-16,0.0787292163757,-7.06789929214e-17,-0.22732928299,-1.41357985843e-16,-0.341365964859,-7.06789929214e-17,-0.103065195805
7.62,-0.0,0.253864646543,-7.06789929214e-17,0.031442948616,-7.06789929214e-17,-0.218010409937,-7.06789929214e-17,-0.295322862081,-7.06789929214e-17,-0.175283141721,-1.41357985843e-16,0.113590209288,-1.41357985843e-16,0.197022247423
3.58,-0.0,0.0588525164795,-7.06789929214e-17,-0.200130896067,-0.0,-0.366386799022,-7.06789929214e-17,-0.109945409029,-1.41357985843e-16,0.0529458411987,-0.0,0.313676253006,-7.06789929214e-17,0.177198686931
2.68,-7.06789929214e-17,-0.165523137831,-7.06789929214e-17,0.213768703928,-7.06789929214e-17,0.265550784928,-7.06789929214e-17,0.271640179164,-0.0,-0.0272552450677,-1.06018489382e-16,-0.265392819758,-7.06789929214e-17,-0.204989949828
6.1,-0.0,0.19499932772,-7.06789929214e-17,0.400835676713,-7.06789929214e-17,0.0364396086814,-7.06789929214e-17,-0.0820642396894,-7.06789929214e-17,-0.311832065261,-0.0,-0.273852231167,-0.0,0.0440070833037
4.74,-7.06789929214e-17,-0.272580571355,-1.41357985843e-16,0.0528353810231,-7.06789929214e-17,0.157220046236,-7.06789929214e-17,0.353432844767,-1.41357985843e-16,0.11261514588,-0.0,-0.11642912693,-1.06018489382e-16,-0.220520841661
8.42,-0.0,-0.205125331691,-7.06789929214e-17,0.178223233245,-0.0,0.274817878556,-3.53394964607e-17,0.290325174188,-7.06789929214e-17,-0.0257297194663,-7.06789929214e-17,-0.250164417765,-1.41357985843e-16,-0.234199104208
2.5,-0.0,0.0143527228583,-0.0,0.383625528734,-0.0,0.207715373584,-7.06789929214e-17,0.102457473377,-0.0,-0.173660556953,-1.41357985843e-16,-0.339883109689,-1.41357985843e-16,-0.0834147886696
5.16,-0.0,-0.226061635527,-0.0,-0.356205092608,-0.0,-0.0817197836885,-0.0,0.144585605022,-7.06789929214e-17,0.22052529404,-7.06789929214e-17,0.295465486402,-1.41357985843e-16,-0.000151830870559
2.66,-7.06789929214e-17,-0.145543975069,-7.06789929214e-17,0.233152202747,-1.06018489382e-16,0.275065344089,-1.41357985843e-16,0.251625685917,-1.06018489382e-16,-0.047161108317,-7.06789929214e-17,-0.280794745706,-0.0,-0.196600626679
6.68,-0.0,-0.279688396332,-0.0,0.016610693613,-7.06789929214e-17,0.131352969884,-1.41357985843e-16,0.353895581973,-0.0,0.141440015375,-0.0,-0.0840433198938,-0.0,-0.210774721012
7.26,-0.0,-0.0673323973946,-1.41357985843e-16,-0.326022748328,-1.41357985843e-16,-0.279176353226,-7.06789929214e-17,0.00745248113893,-7.06789929214e-17,0.124042529165,-7.06789929214e-17,0.34665733901,-1.76697482304e-16,0.11600675534
0.2,-7.06789929214e-17,0.0815553886398,-7.06789929214e-17,0.151694904974,-0.0,-0.121584361408,-0.0,0.123561060941,-7.06789929214e-17,-0.0187045980705,-1.41357985843e-16,-0.143773542382,-7.06789929214e-17,0.0129114639305
