Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.261733983768,-1.41357985843e-16,-0.298711628239,-7.06789929214e-17,-0.203151048943,-0.0,0.0325142301754,-7.06789929214e-17,0.225234123907,-0.0,0.304253008719,-7.06789929214e-17,0.140827058392
9.14,-7.06789929214e-17,-0.277748557398,-7.06789929214e-17,-0.232773031809,-1.41357985843e-16,0.0471765456068,-7.06789929214e-17,0.204371012233,-7.06789929214e-17,0.236898322443,-1.41357985843e-16,0.192920764598,-7.06789929214e-17,-0.00705745498351
0.76,-0.0,-0.0440532198066,-1.41357985843e-16,0.191685208721,-1.41357985843e-16,0.214859603788,-1.76697482304e-16,0.300415717094,-7.06789929214e-17,-0.0290883170201,-7.06789929214e-17,-0.274691256613,-7.06789929214e-17,-0.0681312934146
7.04,-7.06789929214e-17,-0.239711987299,-1.41357985843e-16,-0.105951665246,-1.41357985843e-16,0.128079292197,-7.06789929214e-17,0.259068538175,-1.06018489382e-16,0.203788294213,-0.0,0.0643629965128,-0.0,-0.0849523701852
8.2,-7.06789929214e-17,0.243015367739,-1.41357985843e-16,0.276868247855,-1.41357985843e-16,-0.0277910690545,-1.76697482304e-16,-0.184830051862,-1.76697482304e-16,-0.228344493904,-0.0,-0.235765094438,-7.06789929214e-17,0.0187050154099
7.62,-1.41357985843e-16,-0.143718558176,-7.06789929214e-17,-0.226172501547,-7.06789929214e-17,-0.312706679513,-7.06789929214e-17,-0.151598911292,-0.0,0.152509006681,-7.06789929214e-17,0.276283615684,-7.06789929214e-17,0.199161914361
3.58,-7.06789929214e-17,-0.223907969717,-1.76697482304e-16,-0.27780137606,-7.06789929214e-17,-0.270556938381,-7.06789929214e-17,-0.0427787338514,-7.06789929214e-17,0.202340843902,-7.06789929214e-17,0.302605361837,-1.41357985843e-16,0.174805519804
2.68,-7.06789929214e-17,0.113350731315,-1.41357985843e-16,0.248635325542,-0.0,0.320192545591,-1.06018489382e-16,0.108695465333,-1.41357985843e-16,-0.151702922498,-7.06789929214e-17,-0.293888280898,-0.0,-0.162134361389
6.1,-1.06018489382e-16,0.221028763903,-7.06789929214e-17,0.185902626299,-1.41357985843e-16,-0.133915597821,-1.06018489382e-16,-0.252579747064,-1.41357985843e-16,-0.197739457591,-0.0,-0.114590987569,-7.06789929214e-17,0.083890625639
4.74,-1.41357985843e-16,0.03406470027,-7.06789929214e-17,0.199990279054,-0.0,0.305502245142,-7.06789929214e-17,0.185645088492,-0.0,-0.0847380345912,-0.0,-0.253023819852,-7.06789929214e-17,-0.176095573694
8.42,-0.0,0.213986274677,-0.0,0.310893122195,-1.41357985843e-16,0.188079504661,-0.0,-0.0383726958326,-1.06018489382e-16,-0.217215495303,-1.41357985843e-16,-0.314651028041,-7.06789929214e-17,-0.0935271339201
2.5,-7.06789929214e-17,0.219634192966,-7.06789929214e-17,0.311544626485,-0.0,0.181684558834,-7.06789929214e-17,-0.0503809356073,-7.06789929214e-17,-0.221541672735,-1.41357985843e-16,-0.312600338774,-7.06789929214e-17,-0.0893488075702
5.16,-1.41357985843e-16,-0.269642103746,-0.0,-0.18792559242,-1.41357985843e-16,0.0663797863421,-0.0,0.226145273616,-0.0,0.231164621461,-7.06789929214e-17,0.151347681149,-1.41357985843e-16,-0.0306948887243
2.66,-1.41357985843e-16,0.129419434749,-2.12036978764e-16,0.259202113819,-7.06789929214e-17,0.311536124129,-1.41357985843e-16,0.0887066062412,-0.0,-0.16337745546,-0.0,-0.299655197671,-7.06789929214e-17,-0.155641459439
6.68,-7.06789929214e-17,0.0602091585923,-0.0,0.214528278069,-0.0,0.318803892587,-0.0,0.16091072774,-0.0,-0.107978342761,-1.76697482304e-16,-0.267133700194,-1.41357985843e-16,-0.174685627711
7.26,-7.06789929214e-17,-0.28294874017,-7.06789929214e-17,-0.278946051393,-0.0,-0.0198517294449,-7.06789929214e-17,0.154452451717,-1.41357985843e-16,0.236264798171,-0.0,0.252043727549,-1.76697482304e-16,0.0395459740331
