Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.012532317511,-1.06018489382e-16,-0.24474877939,-7.06789929214e-17,-0.350883286323,-7.06789929214e-17,-0.0632326691315,-1.41357985843e-16,0.0992073927239,-0.0,0.327460192075,-1.06018489382e-16,0.151210989645
9.14,-0.0,-0.00134468522287,-7.06789929214e-17,-0.25788784671,-7.06789929214e-17,-0.331073999855,-1.41357985843e-16,-0.0588227166391,-0.0,0.0913661032384,-0.0,0.33049193102,-1.41357985843e-16,0.140133159101
0.76,-7.06789929214e-17,-0.115689603275,-7.06789929214e-17,0.242441326008,-0.0,0.177841500705,-1.41357985843e-16,0.286352186694,-1.41357985843e-16,0.0594148928676,-0.0,-0.270811453542,-7.06789929214e-17,-0.106673244893
7.04,-7.06789929214e-17,-0.198544163335,-7.06789929214e-17,-0.367787018883,-0.0,-0.125189234981,-0.0,0.115940674568,-0.0,0.200586834555,-7.06789929214e-17,0.322086384401,-7.06789929214e-17,0.0238099356184
8.2,-7.06789929214e-17,-0.0507962089917,-1.41357985843e-16,0.319847395494,-3.53394964607e-17,0.280499241746,-7.06789929214e-17,0.156560514925,-0.0,-0.158562382125,-7.06789929214e-17,-0.323977749211,-0.0,-0.139585616799
7.62,-1.41357985843e-16,0.276324268685,-7.06789929214e-17,0.104635049777,-7.06789929214e-17,-0.185350636555,-7.06789929214e-17,-0.250986122673,-7.06789929214e-17,-0.239538153462,-7.06789929214e-17,0.0241651584595,-7.06789929214e-17,0.182187829988
3.58,-1.06018489382e-16,0.092458966472,-0.0,-0.165726427731,-0.0,-0.369167671692,-7.06789929214e-17,-0.14327638006,-0.0,0.0405968615806,-7.06789929214e-17,0.287974480881,-0.0,0.18223663575
2.68,-7.06789929214e-17,-0.181125530872,-7.06789929214e-17,0.19408839965,-0.0,0.239668214121,-0.0,0.29242712732,-0.0,0.00181519347535,-7.06789929214e-17,-0.238289495403,-0.0,-0.201174192296
6.1,-7.06789929214e-17,0.162108149319,-7.06789929214e-17,0.42015643616,-1.41357985843e-16,0.0779785093122,-1.06018489382e-16,-0.0278981687202,-7.06789929214e-17,-0.281132363889,-7.06789929214e-17,-0.321021509924,-7.06789929214e-17,0.028102575427
