Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.0181208596699,-1.41357985843e-16,-0.231904993761,-7.06789929214e-17,-0.28068739919,-1.41357985843e-16,-0.119130578056,-0.0,0.0630151374013,-1.06018489382e-16,0.254581817711,-1.41357985843e-16,0.140457229242
9.14,-7.06789929214e-17,0.112363330518,-0.0,-0.129783728384,-1.41357985843e-16,-0.244018711316,-1.76697482304e-16,-0.227316463331,-7.06789929214e-17,-0.00912458113377,-7.06789929214e-17,0.163439260794,-7.06789929214e-17,0.190850113324
0.76,-7.06789929214e-17,-0.138039092834,-7.06789929214e-17,0.256362194825,-7.06789929214e-17,0.241389100343,-0.0,0.166292124527,-0.0,0.0835263894502,-0.0,-0.183983578192,-7.06789929214e-17,-0.180803544357
7.04,-1.06018489382e-16,-0.129488208989,-7.06789929214e-17,-0.3414108886,-0.0,-0.15785089462,-0.0,-0.0203067741753,-0.0,0.129548044585,-7.06789929214e-17,0.329099279427,-7.06789929214e-17,0.0244060681165
8.2,-0.0,-0.149760599097,-0.0,0.227646953974,-7.06789929214e-17,0.261054800628,-1.06018489382e-16,0.153835295011,-0.0,0.0285047753258,-1.06018489382e-16,-0.181886199421,-7.06789929214e-17,-0.169177071095
7.62,-7.06789929214e-17,0.263762774506,-0.0,0.196006874324,-7.06789929214e-17,-0.0796876874952,-1.06018489382e-16,-0.192493983877,-1.41357985843e-16,-0.222250427563,-1.41357985843e-16,-0.170134823748,-0.0,0.204939757033
3.58,-7.06789929214e-17,0.0980287278304,-7.06789929214e-17,-0.158206904458,-0.0,-0.259433034081,-1.41357985843e-16,-0.199121616661,-0.0,-0.00266354244612,-7.06789929214e-17,0.184931845362,-1.76697482304e-16,0.185407359041
2.68,-0.0,-0.16861574951,-0.0,0.211965475271,-1.41357985843e-16,0.220284215534,-7.06789929214e-17,0.170477725538,-0.0,0.0231752248079,-7.06789929214e-17,-0.154611263312,-7.06789929214e-17,-0.171314302306
6.1,-7.06789929214e-17,0.10274873548,-7.06789929214e-17,0.389073202175,-7.06789929214e-17,0.138596767499,-7.06789929214e-17,-0.0423467580442,-0.0,-0.124644515483,-0.0,-0.325045228718,-1.41357985843e-16,0.0168176576078
4.74,-7.06789929214e-17,-0.316464343576,-7.06789929214e-17,0.0133844916688,-7.06789929214e-17,0.145835311874,-2.12036978764e-16,0.250871242929,-0.0,0.115814317183,-7.06789929214e-17,0.0411965568765,-7.06789929214e-17,-0.225945622156
8.42,-1.41357985843e-16,-0.314813014625,-1.41357985843e-16,0.0105106863661,-1.41357985843e-16,0.134243112458,-7.06789929214e-17,0.259052995312,-7.06789929214e-17,0.116775954106,-0.0,0.0383729375938,-7.06789929214e-17,-0.223740053362
2.5,-7.06789929214e-17,0.0111016845173,-7.06789929214e-17,0.356657750183,-1.41357985843e-16,0.189310869199,-7.06789929214e-17,0.0228463671213,-7.06789929214e-17,-0.0836491564806,-1.41357985843e-16,-0.28887256648,-1.41357985843e-16,-0.055576028008
5.16,-7.06789929214e-17,-0.188566668935,-1.06018489382e-16,-0.349817087168,-1.41357985843e-16,-0.101743642312,-1.41357985843e-16,0.0169331769235,-1.41357985843e-16,0.153168001455,-1.41357985843e-16,0.341795141881,-1.41357985843e-16,-0.0324839517946
2.66,-1.41357985843e-16,-0.14864388817,-0.0,0.229896479168,-0.0,0.230552271039,-7.06789929214e-17,0.157061612863,-7.06789929214e-17,0.00313851343459,-1.41357985843e-16,-0.174634888656,-0.0,-0.161503702033
6.68,-1.41357985843e-16,-0.331131714511,-1.41357985843e-16,-0.103423903312,-7.06789929214e-17,0.0694810125333,-0.0,0.229486292118,-0.0,0.13776347392,-2.12036978764e-16,0.148565319432,-0.0,-0.205354341426
7.26,-0.0,0.090374713312,-7.06789929214e-17,-0.16174101556,-7.06789929214e-17,-0.26317548222,-7.06789929214e-17,-0.197318085028,-1.41357985843e-16,0.00883586665562,-0.0,0.190212432174,-1.41357985843e-16,0.181820194958
0.2,-7.06789929214e-17,0.0532391178228,-7.06789929214e-17,0.165781715348,-0.0,-0.0562388137649,-1.76697482304e-16,0.0531678593056,-1.41357985843e-16,-0.0235855382366,-1.41357985843e-16,-0.112795123413,-7.06789929214e-17,0.0256326109068
9.58,-7.06789929214e-17,0.247144375435,-0.0,0.309072029431,-7.06789929214e-17,-0.0325389184022,-7.06789929214e-17,-0.142709962993,-0.0,-0.1908440478,-0.0,-0.276895259308,-7.06789929214e-17,0.162430170555
0.96,-3.53394964607e-17,-0.276731946,-0.0,0.066548443502,-0.0,0.18660554685,-1.41357985843e-16,0.256350747538,-7.06789929214e-17,0.14756362111,-1.76697482304e-16,0.0125659862015,-1.41357985843e-16,-0.225300652863
