Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.165632074508,-0.0,-0.359316739125,-1.41357985843e-16,-0.228951628216,-0.0,0.0768155421138,-0.0,0.170133165505,-0.0,0.25681784007,-0.0,0.176683352367
9.14,-7.06789929214e-17,-0.298580067284,-0.0,-0.208618877802,-0.0,-0.00415096985344,-7.06789929214e-17,0.191124930215,-7.06789929214e-17,0.228538239978,-7.06789929214e-17,0.207714448573,-1.06018489382e-16,-0.0300590465276
0.76,-1.41357985843e-16,-0.069675659905,-7.06789929214e-17,0.283517373124,-0.0,0.173355935882,-7.06789929214e-17,0.272302661491,-1.41357985843e-16,0.0260706491438,-0.0,-0.220545854022,-7.06789929214e-17,-0.135823161857
7.04,-0.0,-0.297320342599,-1.41357985843e-16,-0.0763492306315,-7.06789929214e-17,0.0636799182249,-1.41357985843e-16,0.239036738026,-7.06789929214e-17,0.224789755453,-7.06789929214e-17,0.126403455016,-0.0,-0.127402019316
8.2,-7.06789929214e-17,0.259221370116,-7.06789929214e-17,0.373811740313,-1.41357985843e-16,-0.00332719510553,-7.06789929214e-17,-0.124753284391,-1.41357985843e-16,-0.297653035602,-7.06789929214e-17,-0.269059915583,-7.06789929214e-17,0.0204960474036
7.62,-0.0,0.0138879539309,-1.41357985843e-16,-0.198881269541,-1.06018489382e-16,-0.364504883624,-0.0,-0.101071977746,-1.41357985843e-16,0.0696597290143,-7.06789929214e-17,0.207723714594,-1.06018489382e-16,0.239297071399
3.58,-1.41357985843e-16,-0.0856606104644,-0.0,-0.300240104449,-7.06789929214e-17,-0.308118320548,-3.53394964607e-17,0.000643044714903,-1.41357985843e-16,0.140181515384,-1.41357985843e-16,0.243397229887,-7.06789929214e-17,0.217311012693
2.68,-0.0,-0.081059780871,-1.41357985843e-16,0.314939097457,-7.06789929214e-17,0.28405494752,-1.41357985843e-16,0.196178388808,-0.0,-0.111287065482,-0.0,-0.233681099619,-7.06789929214e-17,-0.24381638675
6.1,-0.0,0.301140887241,-0.0,0.247195492682,-0.0,-0.145961390518,-0.0,-0.167182754129,-0.0,-0.278171829633,-7.06789929214e-17,-0.196338946653,-7.06789929214e-17,0.136363647911
4.74,-7.06789929214e-17,-0.172680341503,-0.0,0.249288910991,-7.06789929214e-17,0.233574585877,-1.41357985843e-16,0.282987807013,-1.76697482304e-16,-0.0332057202832,-1.76697482304e-16,-0.173355862817,-0.0,-0.258830310074
8.42,-0.0,0.0784811596711,-1.41357985843e-16,0.419080764782,-1.41357985843e-16,0.215279973105,-7.06789929214e-17,0.0409446788411,-0.0,-0.248290553313,-7.06789929214e-17,-0.283675654815,-0.0,-0.168743018707
2.5,-0.0,0.0988502171991,-7.06789929214e-17,0.423811935115,-0.0,0.178647024341,-1.41357985843e-16,0.0336262928416,-7.06789929214e-17,-0.220618258188,-0.0,-0.286664060355,-7.06789929214e-17,-0.141759065088
5.16,-1.41357985843e-16,-0.300119647701,-7.06789929214e-17,-0.168249694281,-7.06789929214e-17,0.0129876857673,-0.0,0.214402718123,-0.0,0.237780244329,-7.06789929214e-17,0.184243965963,-7.06789929214e-17,-0.0611870512486
2.66,-0.0,-0.0610809847686,-0.0,0.330212068839,-1.41357985843e-16,0.285344799803,-7.06789929214e-17,0.176169168099,-7.06789929214e-17,-0.127361242991,-0.0,-0.242900758067,-7.06789929214e-17,-0.237367442401
6.68,-0.0,-0.137471042449,-0.0,0.272998662301,-1.41357985843e-16,0.252646363573,-1.41357985843e-16,0.253446734004,-7.06789929214e-17,-0.0625207747379,-1.41357985843e-16,-0.195374311374,-1.41357985843e-16,-0.253752047447
7.26,-7.06789929214e-17,-0.277483776015,-0.0,-0.295704231881,-7.06789929214e-17,-0.061426955715,-2.12036978764e-16,0.161419881937,-1.41357985843e-16,0.217106607588,-7.06789929214e-17,0.241161809569,-1.41357985843e-16,0.0475053731191
0.2,-1.41357985843e-16,0.0894253843346,-7.06789929214e-17,0.13736881373,-0.0,-0.118933834136,-0.0,0.132635293518,-7.06789929214e-17,-0.0341453240942,-7.06789929214e-17,-0.13272484746,-1.41357985843e-16,0.0043508840396
9.58,-7.06789929214e-17,0.00234386643032,-0.0,-0.209222946852,-0.0,-0.356699293873,-7.06789929214e-17,-0.0935796115173,-0.0,0.0708112361305,-0.0,0.21077259585,-7.06789929214e-17,0.233821534138
0.96,-1.41357985843e-16,-0.247751620723,-7.06789929214e-17,0.0889082894364,-0.0,0.122949208063,-1.41357985843e-16,0.326081683061,-1.76697482304e-16,0.175602158887,-7.06789929214e-17,-0.0448098048348,-2.12036978764e-16,-0.162886771227
4.58,-0.0,-0.0128541755465,-7.06789929214e-17,0.366844642123,-7.06789929214e-17,0.282872635274,-7.06789929214e-17,0.122897913668,-7.06789929214e-17,-0.178429235291,-0.0,-0.261261289548,-7.06789929214e-17,-0.222106308334
3.74,-1.41357985843e-16,0.0742557075403,-7.06789929214e-17,-0.141620143307,-0.0,-0.368157197825,-3.53394964607e-17,-0.155273879511,-0.0,0.0348920871551,-7.06789929214e-17,0.176628678744,-7.06789929214e-17,0.249018814846
4.22,-1.41357985843e-16,0.27974551798,-0.0,0.334436020055,-0.0,-0.0553201020678,-0.0,-0.139124902235,-1.41357985843e-16,-0.292124980976,-7.06789929214e-17,-0.25044762923,-7.06789929214e-17,0.068248576324
4.8,-0.0,-0.227955601448,-1.41357985843e-16,0.190970171275,-7.06789929214e-17,0.190786603104,-7.06789929214e-17,0.319856120322,-1.41357985843e-16,0.0268577040061,-0.0,-0.119020738348,-1.41357985843e-16,-0.2499227551
7.84,-7.06789929214e-17,0.233678700992,-0.0,0.0183653082614,-1.41357985843e-16,-0.253004224159,-7.06789929214e-17,-0.269980077463,-0.0,-0.12910845252,-7.06789929214e-17,0.0256453621577,-1.41357985843e-16,0.201088280021
9.8,-7.06789929214e-17,0.222135353811,-0.0,0.00789758067959,-1.41357985843e-16,-0.264196687092,-1.41357985843e-16,-0.262301388185,-7.06789929214e-17,-0.12392115781,-0.0,0.0329528082241,-0.0,0.202252637148
3.28,-1.06018489382e-16,-0.289363947705,-0.0,-0.260062283231,-7.06789929214e-17,-0.0439327090039,-1.41357985843e-16,0.190673604334,-2.12036978764e-16,0.236501867987,-7.06789929214e-17,0.22663922747,-7.06789929214e-17,0.0154658042068
3.84,-1.41357985843e-16,0.174173846283,-1.41357985843e-16,-0.0431367868312,-7.06789929214e-17,-0.300506051832,-7.06789929214e-17,-0.249122707668,-1.41357985843e-16,-0.0600780257636,-7.06789929214e-17,0.0905187680282,-7.06789929214e-17,0.230575784592
6.9,-0.0,-0.278138992732,-1.41357985843e-16,0.0633427632028,-7.06789929214e-17,0.125401968418,-7.06789929214e-17,0.291858294399,-1.41357985843e-16,0.156273370942,-0.0,0.0078372287813,-0.0,-0.202552911384
2.22,-7.06789929214e-17,0.27876083182,-7.06789929214e-17,0.292817346277,-0.0,-0.0874163441216,-0.0,-0.12814242896,-1.41357985843e-16,-0.276592398596,-7.06789929214e-17,-0.232728775467,-0.0,0.0957665771937
