Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.76697482304e-16,-0.162365339745,-7.06789929214e-17,-0.365353753148,-1.41357985843e-16,-0.233303327915,-0.0,0.0619505844805,-1.41357985843e-16,0.201046635586,-7.06789929214e-17,0.273562099688,-7.06789929214e-17,0.129450956565
9.14,-0.0,-0.31939309771,-1.41357985843e-16,-0.274821077323,-7.06789929214e-17,0.0306288143181,-7.06789929214e-17,0.209615178778,-7.06789929214e-17,0.221345992534,-0.0,0.204022496912,-1.06018489382e-16,-0.0640167446777
0.76,-7.06789929214e-17,-0.0802736452983,-7.06789929214e-17,0.249445897729,-0.0,0.208702307237,-7.06789929214e-17,0.269650645523,-1.41357985843e-16,0.0139147248378,-1.41357985843e-16,-0.235699678218,-7.06789929214e-17,-0.111167830681
7.04,-7.06789929214e-17,-0.318519232297,-7.06789929214e-17,-0.145703545313,-7.06789929214e-17,0.109051908013,-7.06789929214e-17,0.257671963379,-0.0,0.212477246823,-1.41357985843e-16,0.110270536513,-0.0,-0.14224294537
8.2,-7.06789929214e-17,0.273877444772,-0.0,0.389172077924,-7.06789929214e-17,-0.0277256434521,-0.0,-0.131049329524,-7.06789929214e-17,-0.297369004421,-0.0,-0.265037793966,-0.0,0.0716218706568
7.62,-7.06789929214e-17,0.0317301454866,-7.06789929214e-17,-0.18206423234,-0.0,-0.369469361747,-3.53394964607e-17,-0.127249582685,-7.06789929214e-17,0.0680879128581,-7.06789929214e-17,0.230949210333,-1.41357985843e-16,0.204972569485
3.58,-1.76697482304e-16,-0.0823887134634,-0.0,-0.295646921727,-1.06018489382e-16,-0.312384978886,-1.41357985843e-16,-0.0144815888649,-1.41357985843e-16,0.168782173924,-0.0,0.264179105919,-1.06018489382e-16,0.170528001245
2.68,-7.06789929214e-17,-0.0650606822969,-7.06789929214e-17,0.281609161293,-7.06789929214e-17,0.292894945656,-7.06789929214e-17,0.204684934578,-0.0,-0.116620091566,-0.0,-0.255509338348,-1.41357985843e-16,-0.171452711389
6.1,-7.06789929214e-17,0.29803832031,-7.06789929214e-17,0.255426609064,-7.06789929214e-17,-0.147862685869,-0.0,-0.172970374713,-7.06789929214e-17,-0.282098644816,-1.41357985843e-16,-0.17554866349,-7.06789929214e-17,0.142614434202
4.74,-1.41357985843e-16,-0.161441375528,-0.0,0.189277075389,-1.41357985843e-16,0.281089100933,-7.06789929214e-17,0.290521575418,-7.06789929214e-17,-0.054876817875,-2.12036978764e-16,-0.204432661722,-1.41357985843e-16,-0.210799761632
8.42,-0.0,0.0937424817526,-7.06789929214e-17,0.413609879953,-1.06018489382e-16,0.19177750779,-1.41357985843e-16,0.0590320306293,-1.41357985843e-16,-0.2741512624,-7.06789929214e-17,-0.296296186287,-1.41357985843e-16,-0.090194086147
2.5,-1.41357985843e-16,0.114905833991,-1.41357985843e-16,0.415567515631,-1.41357985843e-16,0.143701776235,-1.41357985843e-16,0.052341847346,-1.06018489382e-16,-0.205615684844,-1.76697482304e-16,-0.300410327889,-7.06789929214e-17,-0.0582270075505
5.16,-7.06789929214e-17,-0.322768157594,-7.06789929214e-17,-0.229787772258,-7.06789929214e-17,0.0567677900717,-1.41357985843e-16,0.2313850917,-1.41357985843e-16,0.227889249161,-0.0,0.177200212132,-7.06789929214e-17,-0.092004418181
2.66,-1.06018489382e-16,-0.0450813236455,-0.0,0.301026379526,-7.06789929214e-17,0.285509942827,-0.0,0.184664745959,-7.06789929214e-17,-0.128312428611,-1.41357985843e-16,-0.263311237949,-0.0,-0.161573849208
6.68,-7.06789929214e-17,-0.137870831226,-1.41357985843e-16,0.212551065897,-0.0,0.301018160765,-0.0,0.263096747105,-7.06789929214e-17,-0.0875194281021,-7.06789929214e-17,-0.222925668911,-7.06789929214e-17,-0.210451176037
7.26,-0.0,-0.285372373943,-0.0,-0.357383978999,-1.41357985843e-16,-0.0586840918239,-0.0,0.177638086228,-1.41357985843e-16,0.214335985211,-1.41357985843e-16,0.243472415232,-0.0,0.0110763714277
0.2,-7.06789929214e-17,0.0862715677552,-0.0,0.142637771131,-7.06789929214e-17,-0.104304194822,-1.41357985843e-16,0.126331213253,-7.06789929214e-17,-0.0457221139609,-0.0,-0.1284838416,-7.06789929214e-17,0.00593370478609
9.58,-1.41357985843e-16,0.0124115205644,-7.06789929214e-17,-0.199470657209,-0.0,-0.358742136742,-0.0,-0.113452244248,-7.06789929214e-17,0.0742821658687,-0.0,0.233849491389,-0.0,0.195270965884
0.96,-1.41357985843e-16,-0.268826590708,-7.06789929214e-17,0.052264960419,-7.06789929214e-17,0.193122351316,-7.06789929214e-17,0.329774583425,-0.0,0.144346413173,-7.06789929214e-17,-0.0656602928162,-7.06789929214e-17,-0.172363571532
4.58,-1.41357985843e-16,-0.00158258090225,-0.0,0.345175123318,-1.41357985843e-16,0.272600735897,-7.06789929214e-17,0.130982579728,-7.06789929214e-17,-0.180053764082,-1.41357985843e-16,-0.278306968004,-0.0,-0.146118757704
