Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0450438962223,-0.0,-0.272214152035,-7.06789929214e-17,-0.331717946484,-1.41357985843e-16,-0.0357493508782,-7.06789929214e-17,0.159723079457,-7.06789929214e-17,0.248035154472,-1.76697482304e-16,0.183063325106
9.14,-7.06789929214e-17,-0.137728511723,-7.06789929214e-17,-0.356407059077,-7.06789929214e-17,-0.232020019461,-0.0,0.0373343332089,-1.41357985843e-16,0.183010864405,-0.0,0.264247593965,-1.41357985843e-16,0.133085771218
0.76,-7.06789929214e-17,-0.09854064994,-0.0,0.227399403034,-7.06789929214e-17,0.206885077661,-0.0,0.267061803837,-1.41357985843e-16,0.0150798784771,-7.06789929214e-17,-0.205939153173,-1.41357985843e-16,-0.117451748384
7.04,-1.41357985843e-16,-0.277833492486,-1.41357985843e-16,-0.336307132912,-1.41357985843e-16,-0.0413029511239,-7.06789929214e-17,0.161607789622,-7.06789929214e-17,0.227526155087,-1.06018489382e-16,0.245042245914,-0.0,0.00655524716721
8.2,-1.41357985843e-16,0.0654409588313,-0.0,0.391598171776,-7.06789929214e-17,0.194952326138,-7.06789929214e-17,0.0787450118611,-0.0,-0.231528343822,-7.06789929214e-17,-0.282054930698,-7.06789929214e-17,-0.0853332824268
7.62,-1.41357985843e-16,0.242806562742,-7.06789929214e-17,0.0210172825514,-7.06789929214e-17,-0.245767035277,-7.06789929214e-17,-0.248015721078,-0.0,-0.123861883044,-0.0,0.0253701581851,-0.0,0.191056474148
3.58,-0.0,0.0349089878743,-1.41357985843e-16,-0.19356785363,-1.06018489382e-16,-0.363321759352,-0.0,-0.114348621995,-7.06789929214e-17,0.0984591248623,-1.41357985843e-16,0.218355698671,-7.06789929214e-17,0.208357994651
2.68,-7.06789929214e-17,-0.148797760273,-0.0,0.195474580066,-1.06018489382e-16,0.27715304165,-0.0,0.266618255426,-7.06789929214e-17,-0.0547888535486,-7.06789929214e-17,-0.194834605092,-7.06789929214e-17,-0.197036673219
6.1,-7.06789929214e-17,0.236094081214,-7.06789929214e-17,0.393903975226,-7.06789929214e-17,0.00350541870543,-7.06789929214e-17,-0.0690400586047,-1.06018489382e-16,-0.274150904006,-7.06789929214e-17,-0.283448655566,-0.0,0.0581854603772
4.74,-0.0,-0.276095524275,-0.0,0.0478381555552,-7.06789929214e-17,0.188172443899,-0.0,0.32332071212,-0.0,0.0822765261409,-7.06789929214e-17,-0.0525237249868,-7.06789929214e-17,-0.200780906274
8.42,-0.0,-0.154417383486,-7.06789929214e-17,0.188366565311,-7.06789929214e-17,0.267205453599,-7.06789929214e-17,0.275948863777,-0.0,-0.057195293,-1.41357985843e-16,-0.182502645375,-7.06789929214e-17,-0.198408903877
2.5,-1.41357985843e-16,0.031091077451,-7.06789929214e-17,0.367929004179,-0.0,0.213454534625,-7.06789929214e-17,0.0991871862446,-1.41357985843e-16,-0.171115670579,-0.0,-0.275663874971,-1.41357985843e-16,-0.103419773164
5.16,-1.76697482304e-16,-0.268669004869,-7.06789929214e-17,-0.361223839231,-7.06789929214e-17,-0.0667908964666,-0.0,0.154235250667,-0.0,0.216740899655,-1.06018489382e-16,0.251393277224,-0.0,0.024612322654
2.66,-7.06789929214e-17,-0.128818905236,-0.0,0.214711750237,-7.06789929214e-17,0.286636453443,-7.06789929214e-17,0.246615702254,-1.06018489382e-16,-0.0739887126945,-0.0,-0.208454074118,-7.06789929214e-17,-0.191172545391
6.68,-3.53394964607e-17,-0.286552092366,-1.41357985843e-16,0.0222283894585,-7.06789929214e-17,0.166125742137,-7.06789929214e-17,0.320977703659,-1.41357985843e-16,0.107011418713,-7.06789929214e-17,-0.0204054921944,-1.76697482304e-16,-0.189704103007
