Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.06018489382e-16,0.131075046937,-7.06789929214e-17,0.0548915734655,-0.0,-0.223075544343,-7.06789929214e-17,-0.267598979488,-1.41357985843e-16,-0.106072752301,-1.41357985843e-16,0.136630944861,-7.06789929214e-17,0.236708598536
9.14,-7.06789929214e-17,0.287271194033,-7.06789929214e-17,0.26550386311,-7.06789929214e-17,0.0827917566963,-7.06789929214e-17,-0.00855784937083,-7.06789929214e-17,-0.301657483966,-7.06789929214e-17,-0.267077741496,-0.0,0.0661194001856
0.76,-1.41357985843e-16,-0.120177042469,-7.06789929214e-17,-0.0152070400109,-7.06789929214e-17,0.204474790844,-1.41357985843e-16,0.318786710704,-1.41357985843e-16,0.0678656818725,-1.41357985843e-16,-0.226470844986,-7.06789929214e-17,-0.142206085873
7.04,-0.0,0.177931434573,-0.0,0.095562529493,-1.76697482304e-16,-0.193249640983,-1.41357985843e-16,-0.269205413729,-2.82715971686e-16,-0.150143628231,-7.06789929214e-17,0.0847438690923,-7.06789929214e-17,0.245145885373
8.2,-7.06789929214e-17,-0.300804451426,-7.06789929214e-17,-0.226776983698,-7.06789929214e-17,-0.0799905875129,-1.41357985843e-16,0.120301778724,-7.06789929214e-17,0.265423534687,-0.0,0.227146842081,-0.0,-0.120104002834
7.62,-0.0,0.11040487728,-7.06789929214e-17,0.187700020674,-2.82715971686e-16,0.28286267424,-7.06789929214e-17,0.139857533419,-0.0,-0.192915361822,-7.06789929214e-17,-0.297150831725,-0.0,-0.12794332027
3.58,-7.06789929214e-17,0.210989075785,-7.06789929214e-17,0.123662096646,-1.41357985843e-16,-0.182143703841,-1.06018489382e-16,-0.245384878924,-1.41357985843e-16,-0.186210716509,-0.0,0.0565739603646,-7.06789929214e-17,0.236739121935
2.68,-1.41357985843e-16,-0.183514000759,-7.06789929214e-17,-0.0584881176463,-7.06789929214e-17,0.127580441393,-7.06789929214e-17,0.319413544429,-1.41357985843e-16,0.0957922363952,-1.76697482304e-16,-0.0612188481755,-7.06789929214e-17,-0.242508424028
6.1,-7.06789929214e-17,-0.117442563465,-0.0,0.000818281173757,-7.06789929214e-17,0.164037946546,-1.41357985843e-16,0.338747642865,-0.0,0.029515630601,-0.0,-0.12891559316,-7.06789929214e-17,-0.244429335484
4.74,-7.06789929214e-17,-0.291928186557,-7.06789929214e-17,-0.228764955804,-7.06789929214e-17,-0.112122434951,-7.06789929214e-17,0.0970031747348,-1.41357985843e-16,0.259995623844,-2.47376475225e-16,0.255340055279,-1.41357985843e-16,-0.095198061413
8.42,-1.06018489382e-16,-0.180278919352,-7.06789929214e-17,-0.18705746421,-7.06789929214e-17,-0.297228720668,-7.06789929214e-17,-0.0127349627327,-1.41357985843e-16,0.172677136591,-7.06789929214e-17,0.328764785976,-0.0,0.0570955720638
2.5,-7.06789929214e-17,-0.00370726292206,-7.06789929214e-17,0.102070176188,-1.41357985843e-16,0.253579721159,-7.06789929214e-17,0.252678196235,-1.41357985843e-16,-0.0842175128298,-0.0,-0.237938374126,-7.06789929214e-17,-0.201853197157
5.16,-7.06789929214e-17,0.0478555979105,-0.0,-0.0193328059354,-0.0,-0.289968916687,-1.06018489382e-16,-0.230235645464,-1.41357985843e-16,-0.0226143135669,-7.06789929214e-17,0.220221277899,-7.06789929214e-17,0.217510444349
2.66,-7.06789929214e-17,-0.163535173498,-0.0,-0.0407004769502,-1.41357985843e-16,0.136865078372,-1.41357985843e-16,0.325854762943,-1.41357985843e-16,0.0757575187761,-7.06789929214e-17,-0.0812311520856,-7.06789929214e-17,-0.242989493485
6.68,-7.06789929214e-17,-0.179414921591,-1.41357985843e-16,-0.187562135273,-0.0,-0.307757515262,-1.41357985843e-16,-0.0113877154676,-7.06789929214e-17,0.175450786302,-7.06789929214e-17,0.328610757432,-0.0,0.0642479064033
