Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.204064415378,-1.41357985843e-16,-0.35139541272,-1.41357985843e-16,-0.152606183932,-0.0,0.0537227548473,-0.0,0.20528131791,-1.41357985843e-16,0.304666934374,-7.06789929214e-17,0.146623667861
9.14,-7.06789929214e-17,-0.207782356168,-1.41357985843e-16,-0.231252387341,-1.41357985843e-16,0.0701504800616,-1.41357985843e-16,0.181700017005,-3.53394964607e-17,0.212448960356,-0.0,0.202108683094,-7.06789929214e-17,0.0668783085712
0.76,-7.06789929214e-17,0.0105170025796,-7.06789929214e-17,0.247165046947,-1.41357985843e-16,0.222393898696,-1.06018489382e-16,0.245468400482,-7.06789929214e-17,-0.00079328284012,-1.41357985843e-16,-0.262125263888,-0.0,-0.0178643431299
7.04,-7.06789929214e-17,-0.167112348068,-7.06789929214e-17,-0.0965640898036,-1.41357985843e-16,0.133917042805,-1.41357985843e-16,0.228847076082,-0.0,0.18326913755,-1.41357985843e-16,0.0762805575461,-7.06789929214e-17,0.00249198278959
8.2,-7.06789929214e-17,0.232020823651,-0.0,0.295397190507,-7.06789929214e-17,-0.0494811911121,-2.12036978764e-16,-0.238024136164,-1.41357985843e-16,-0.211313335677,-7.06789929214e-17,-0.198105028855,-7.06789929214e-17,-0.0674065374246
7.62,-7.06789929214e-17,-0.108124843047,-7.06789929214e-17,-0.270021587088,-7.06789929214e-17,-0.303465418996,-0.0,-0.109505419362,-7.06789929214e-17,0.146569887984,-1.41357985843e-16,0.283668317475,-0.0,0.134930461315
3.58,-0.0,-0.173713230648,-0.0,-0.330859239274,-0.0,-0.229724757946,-1.41357985843e-16,-0.0115140530218,-0.0,0.188117458188,-0.0,0.305126849796,-1.41357985843e-16,0.150627777409
2.68,-7.06789929214e-17,0.126521394393,-7.06789929214e-17,0.302571669562,-0.0,0.250851904081,-7.06789929214e-17,0.0443106842656,-1.41357985843e-16,-0.128848990844,-7.06789929214e-17,-0.267231424864,-1.41357985843e-16,-0.102207191832
6.1,-0.0,0.202388757588,-1.06018489382e-16,0.165158915875,-0.0,-0.13398082963,-1.41357985843e-16,-0.290492146656,-2.12036978764e-16,-0.178500865558,-0.0,-0.0766427066291,-7.06789929214e-17,-0.0211417358362
