Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
7.7,-1.41357985843e-16,-0.122012597882,-7.06789929214e-17,0.0880132873544,-0.0,0.18481347135,-1.41357985843e-16,0.142609185917,-0.0,-0.112530234342,-1.41357985843e-16,-0.212242331904,-0.0,-0.150999828306
0.88,-3.53394964607e-17,-0.0822071473732,-1.41357985843e-16,0.275962152039,-7.06789929214e-17,0.0977419886969,-0.0,0.293670817166,-0.0,-0.00940792168855,-7.06789929214e-17,-0.038062014923,-0.0,-0.139361219967
9.52,-0.0,-0.0846549937901,-1.41357985843e-16,-0.221773985168,-1.41357985843e-16,-0.181650229308,-1.41357985843e-16,0.0212464286205,-7.06789929214e-17,0.155817916878,-1.41357985843e-16,0.214709694903,-7.06789929214e-17,-0.0428443770011
6.18,-0.0,0.0561977446506,-7.06789929214e-17,0.255783313643,-0.0,0.153934505215,-1.41357985843e-16,-0.0297788046681,-1.41357985843e-16,-0.234803139478,-3.53394964607e-17,-0.174749520211,-7.06789929214e-17,-0.0379007402038
2.06,-7.06789929214e-17,0.147590354702,-7.06789929214e-17,0.352664372966,-7.06789929214e-17,0.0403686916258,-0.0,-0.0186818190406,-7.06789929214e-17,-0.20607504788,-7.06789929214e-17,-0.0349959847046,-7.06789929214e-17,0.0329839656436
5.52,-1.41357985843e-16,-0.0535942174534,-7.06789929214e-17,-0.196242740561,-7.06789929214e-17,-0.207897048824,-1.41357985843e-16,-0.0010036108817,-7.06789929214e-17,0.138556678104,-1.41357985843e-16,0.224767062993,-7.06789929214e-17,-0.020749953557
6.76,-7.06789929214e-17,-0.159884506265,-7.06789929214e-17,-0.280326461706,-7.06789929214e-17,-0.0990942431097,-7.06789929214e-17,0.0864382275715,-0.0,0.158710176469,-0.0,0.156999560436,-1.76697482304e-16,-0.0967742523637
8.58,-1.41357985843e-16,0.3014882763,-1.41357985843e-16,0.182593107763,-1.41357985843e-16,-0.115317404809,-7.06789929214e-17,-0.186428916136,-2.12036978764e-16,-0.202196968382,-0.0,0.0971242915873,-7.06789929214e-17,0.116593113052
5.24,-1.41357985843e-16,-0.311362082214,-1.41357985843e-16,-0.144630553239,-7.06789929214e-17,0.00682991130944,-7.06789929214e-17,0.197981783361,-1.41357985843e-16,0.11632359117,-7.06789929214e-17,-0.0159399259628,-1.06018489382e-16,-0.164458333745
5.68,-0.0,0.106346910211,-1.41357985843e-16,-0.0383162647806,-0.0,-0.263598872064,-0.0,-0.126635936231,-7.06789929214e-17,0.00384569572253,-7.06789929214e-17,0.26016817376,-7.06789929214e-17,0.0843430701714
9.74,-7.06789929214e-17,0.13525261275,-7.06789929214e-17,-0.00469537654482,-7.06789929214e-17,-0.245177097982,-0.0,-0.159699179111,-1.41357985843e-16,-0.0181291188873,-7.06789929214e-17,0.253173085444,-7.06789929214e-17,0.0975666244092
5.7,-7.06789929214e-17,0.126324003694,-1.41357985843e-16,-0.0188134151908,-7.06789929214e-17,-0.25270745017,-1.41357985843e-16,-0.146656560488,-7.06789929214e-17,-0.0159727114735,-7.06789929214e-17,0.255595871686,-1.41357985843e-16,0.0931795251493
0.72,-1.41357985843e-16,0.0776262728266,-7.06789929214e-17,0.420121436677,-7.06789929214e-17,0.165303449798,-7.06789929214e-17,0.133789378117,-1.76697482304e-16,-0.167153596307,-1.41357985843e-16,-0.00187504690275,-0.0,-0.0766696079421
0.34,-0.0,0.290777411903,-7.06789929214e-17,0.299604751976,-1.76697482304e-16,-0.0393020080453,-1.41357985843e-16,-0.0901403688885,-7.06789929214e-17,-0.214271575967,-7.06789929214e-17,0.14731896336,-1.41357985843e-16,0.0471198972938
4.3,-1.41357985843e-16,0.0727939361414,-0.0,-0.0792075124125,-1.41357985843e-16,-0.283889079318,-1.41357985843e-16,-0.085473390278,-7.06789929214e-17,0.0583951793621,-7.06789929214e-17,0.267223427754,-7.06789929214e-17,0.0708071791232
7.34,-7.06789929214e-17,0.237746817275,-7.06789929214e-17,0.283565895101,-0.0,-0.0186934887372,-7.06789929214e-17,-0.167110114341,-0.0,-0.243468118433,-7.06789929214e-17,-0.00495527060881,-7.06789929214e-17,0.0874416013165
1.22,-0.0,-0.317728815551,-7.06789929214e-17,-0.0626884329194,-7.06789929214e-17,-0.110752302137,-1.41357985843e-16,0.308451182367,-7.06789929214e-17,0.234178731991,-7.06789929214e-17,0.146630286858,-1.41357985843e-16,-0.148640809277
8.8,-7.06789929214e-17,0.120433194144,-0.0,0.317844994769,-7.06789929214e-17,0.0862379618073,-7.06789929214e-17,-0.0778306031312,-0.0,-0.243929046202,-7.06789929214e-17,-0.122079402427,-7.06789929214e-17,0.0121948753041
3.54,-7.06789929214e-17,0.0100861630849,-7.06789929214e-17,0.201236338797,-7.06789929214e-17,0.182912812781,-7.06789929214e-17,0.0469699561596,-7.06789929214e-17,-0.178759088253,-0.0,-0.17845928538,-1.41357985843e-16,-0.0737769523275
7.92,-0.0,-0.314933760644,-1.41357985843e-16,-0.130327095166,-7.06789929214e-17,0.014481767359,-7.06789929214e-17,0.20706560642,-0.0,0.10241485318,-1.41357985843e-16,-0.0206544532494,-1.41357985843e-16,-0.167899922623
9.96,-0.0,0.296977872439,-7.06789929214e-17,0.21368796838,-1.76697482304e-16,-0.0825115913474,-7.06789929214e-17,-0.178459752525,-7.06789929214e-17,-0.220984353563,-0.0,0.0568684600748,-0.0,0.111954449586
0.92,-7.06789929214e-17,-0.122163521678,-7.06789929214e-17,0.236693061157,-7.06789929214e-17,0.0666830083162,-1.41357985843e-16,0.326268246943,-7.06789929214e-17,0.0306318597515,-1.41357985843e-16,-0.0354369562203,-0.0,-0.146718331107
6.4,-7.06789929214e-17,-0.163628637063,-7.06789929214e-17,0.0420772583844,-7.06789929214e-17,0.147577590074,-2.12036978764e-16,0.179603967217,-1.41357985843e-16,-0.0731749874491,-7.06789929214e-17,-0.196389019775,-7.06789929214e-17,-0.16351662582
2.88,-7.06789929214e-17,-0.0038862069695,-1.41357985843e-16,-0.147219936898,-1.41357985843e-16,-0.285284773258,-1.41357985843e-16,0.0175154608182,-7.06789929214e-17,0.157051317629,-0.0,0.270983728914,-1.76697482304e-16,0.0240461952691
0.04,-7.06789929214e-17,0.00105233732742,-1.41357985843e-16,0.0177366685687,-1.41357985843e-16,-0.0171482119804,-1.41357985843e-16,0.00159804464157,-7.06789929214e-17,-0.000644310826563,-7.06789929214e-17,0.00711765433382,-7.06789929214e-17,-0.00136900813187
6.98,-0.0,0.0600552340548,-7.06789929214e-17,-0.0726727839543,-0.0,-0.272966535838,-0.0,-0.0767031197504,-7.06789929214e-17,0.0426088038497,-1.41357985843e-16,0.263562378615,-7.06789929214e-17,0.0579950996511
5.74,-2.12036978764e-16,0.166275967347,-7.06789929214e-17,0.0198767827484,-7.06789929214e-17,-0.21880138895,-1.41357985843e-16,-0.186678654566,-1.41357985843e-16,-0.0555868851587,-1.41357985843e-16,0.238108541822,-1.41357985843e-16,0.106746748077
1.36,-1.41357985843e-16,-0.180350807284,-1.41357985843e-16,-0.202361551866,-3.53394964607e-17,-0.21402207683,-0.0,0.261946191959,-1.41357985843e-16,0.227883548601,-7.06789929214e-17,0.24842939506,-1.41357985843e-16,-0.0779371416546
9.36,-7.06789929214e-17,-0.244577850202,-7.06789929214e-17,-0.231276701658,-1.06018489382e-16,-0.0468074253499,-7.06789929214e-17,0.141966332848,-1.41357985843e-16,0.164024592011,-1.41357985843e-16,0.0821008965891,-7.06789929214e-17,-0.13837953581
5.46,-1.41357985843e-16,-0.113608894462,-7.06789929214e-17,-0.256326022291,-7.06789929214e-17,-0.148076577836,-0.0,0.0437888824498,-7.06789929214e-17,0.160703858271,-7.06789929214e-17,0.191907410034,-7.06789929214e-17,-0.0649184057205
0.64,-0.0,0.157525720398,-7.06789929214e-17,0.460655262212,-7.06789929214e-17,0.151284107661,-1.41357985843e-16,0.0539364498777,-1.06018489382e-16,-0.225584516386,-1.41357985843e-16,0.0310668697495,-7.06789929214e-17,-0.0273823710728
0.3,-3.53394964607e-17,0.253084359115,-1.41357985843e-16,0.261237104703,-0.0,-0.0440527233973,-1.76697482304e-16,-0.0960211823695,-7.06789929214e-17,-0.19013639523,-7.06789929214e-17,0.149119312487,-1.41357985843e-16,0.0401170565191
4.02,-7.06789929214e-17,-0.207066051099,-7.06789929214e-17,-0.270450297117,-0.0,-0.0772237018832,-0.0,0.133524035372,-1.41357985843e-16,0.180273956766,-7.06789929214e-17,0.131553278852,-7.06789929214e-17,-0.116806281185
5.34,-0.0,-0.233510696823,-7.06789929214e-17,-0.244406599244,-7.06789929214e-17,-0.0526273057144,-7.06789929214e-17,0.134717026811,-7.06789929214e-17,0.165578873382,-7.06789929214e-17,0.0841988034065,-0.0,-0.133456202227
8.08,-7.06789929214e-17,-0.183218864653,-7.06789929214e-17,-0.277506171555,-1.41357985843e-16,-0.0799889024764,-1.41357985843e-16,0.107241186916,-7.06789929214e-17,0.160089132201,-0.0,0.139548514018,-1.41357985843e-16,-0.109710809427
7.56,-1.41357985843e-16,0.0178460621009,-7.06789929214e-17,0.222449906272,-0.0,0.189034621283,-0.0,0.00293205033432,-1.41357985843e-16,-0.218175165344,-7.06789929214e-17,-0.189678192818,-1.41357985843e-16,-0.0674138634684
9.24,-0.0,-0.310527549289,-7.06789929214e-17,-0.111526145819,-0.0,0.0211543480466,-1.41357985843e-16,0.221907183197,-1.41357985843e-16,0.0855819924473,-1.41357985843e-16,-0.0380432596827,-7.06789929214e-17,-0.167689777381
1.9,-0.0,0.301232757046,-1.41357985843e-16,0.261653302932,-0.0,-0.114877453988,-0.0,-0.11838181615,-2.12036978764e-16,-0.147107367412,-0.0,0.125245429974,-7.06789929214e-17,0.123419039676
3.3,-7.06789929214e-17,0.249997244424,-0.0,0.268621701167,-7.06789929214e-17,-0.037753304467,-1.41357985843e-16,-0.137977368648,-0.0,-0.211293170476,-7.06789929214e-17,0.0179530331408,-7.06789929214e-17,0.0958308833491
6.04,-1.41357985843e-16,0.196050478842,-0.0,0.31834875399,-1.41357985843e-16,0.0140169295253,-1.76697482304e-16,-0.15015659161,-7.06789929214e-17,-0.245678237306,-0.0,-0.0527562257273,-7.06789929214e-17,0.0639477487406
6.62,-7.06789929214e-17,-0.297811053072,-1.41357985843e-16,-0.177327958457,-7.06789929214e-17,-0.00792171561785,-7.06789929214e-17,0.172048717153,-0.0,0.138720983577,-1.41357985843e-16,0.0176404388879,-0.0,-0.160052749112
4.52,-0.0,0.292543089658,-7.06789929214e-17,0.137683695073,-7.06789929214e-17,-0.136559345334,-1.41357985843e-16,-0.206388075239,-7.06789929214e-17,-0.160329851228,-1.06018489382e-16,0.126009373738,-7.06789929214e-17,0.122391389206
0.52,-0.0,0.277463545857,-7.06789929214e-17,0.456074349713,-1.41357985843e-16,0.0518569320751,-7.06789929214e-17,-0.0338331325202,-0.0,-0.251852897164,-7.06789929214e-17,0.0885209334681,-7.06789929214e-17,0.0403398019917
0.12,-0.0,0.0733053820215,-1.41357985843e-16,0.0967673720852,-7.06789929214e-17,-0.0716502578364,-1.41357985843e-16,-0.025624261641,-7.06789929214e-17,-0.0363439999677,-0.0,0.0797843169003,-7.06789929214e-17,-0.00537310684994
5.1,-1.41357985843e-16,-0.204601801072,-0.0,-0.0051651637511,-1.41357985843e-16,0.098196297598,-0.0,0.221975724229,-0.0,-0.0240114687719,-1.41357985843e-16,-0.15583215084,-1.41357985843e-16,-0.167845627404
9.46,-7.06789929214e-17,-0.144614009346,-7.06789929214e-17,-0.275059495599,-2.12036978764e-16,-0.121705607589,-7.06789929214e-17,0.0780418222014,-0.0,0.161662999879,-7.06789929214e-17,0.176308650362,-7.06789929214e-17,-0.0852056972824
5.96,-7.06789929214e-17,0.276121784089,-0.0,0.238980724366,-1.41357985843e-16,-0.0526357482771,-7.06789929214e-17,-0.180629889749,-0.0,-0.23541319829,-7.06789929214e-17,0.0273332823777,-7.06789929214e-17,0.1044307057
1.44,-1.41357985843e-16,-0.100451036771,-7.06789929214e-17,-0.192404649771,-1.41357985843e-16,-0.292988774479,-0.0,0.205283925859,-0.0,0.219407612466,-1.41357985843e-16,0.288377175408,-1.41357985843e-16,-0.023490964694
0.56,-3.53394964607e-17,0.23746636831,-1.41357985843e-16,0.467465582356,-1.41357985843e-16,0.0915075879381,-7.06789929214e-17,-0.0131547274442,-7.06789929214e-17,-0.247695023013,-7.06789929214e-17,0.0695344174147,-7.06789929214e-17,0.0221255511834
0.26,-7.06789929214e-17,0.213143057471,-1.41357985843e-16,0.2262512762,-0.0,-0.0549975263807,-7.06789929214e-17,-0.0940859185517,-7.06789929214e-17,-0.157220775247,-7.06789929214e-17,0.145032611642,-7.06789929214e-17,0.0320097990573
7.2,-7.06789929214e-17,0.279804193464,-7.06789929214e-17,0.143862054598,-1.41357985843e-16,-0.136576199265,-1.41357985843e-16,-0.204394286331,-7.06789929214e-17,-0.174469681332,-7.06789929214e-17,0.135223362753,-7.06789929214e-17,0.117679165271
8.68,-1.41357985843e-16,0.240349986313,-7.06789929214e-17,0.282377873088,-7.06789929214e-17,-0.023235609823,-0.0,-0.162068019744,-7.06789929214e-17,-0.240098357067,-1.41357985843e-16,-0.00300747764257,-7.06789929214e-17,0.0888668390088
8.52,-7.06789929214e-17,0.256452887514,-7.06789929214e-17,0.122817714562,-0.0,-0.147577652804,-7.06789929214e-17,-0.214184162947,-7.06789929214e-17,-0.144586355635,-0.0,0.157190894074,-7.06789929214e-17,0.117548426524
7.78,-0.0,-0.201948406426,-1.41357985843e-16,0.00916558638255,-7.06789929214e-17,0.107145596181,-1.41357985843e-16,0.217872580713,-7.06789929214e-17,-0.0375849603905,-1.41357985843e-16,-0.160262718146,-1.41357985843e-16,-0.169486200547
1.12,-1.41357985843e-16,-0.319957676064,-7.06789929214e-17,0.0371283484247,-0.0,-0.0337118026507,-1.41357985843e-16,0.323721212173,-1.76697482304e-16,0.210775030585,-7.06789929214e-17,0.0545995536279,-7.06789929214e-17,-0.159565001523
