Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.08,-7.06789929214e-17,0.244246364633,-7.06789929214e-17,0.192838483545,-7.06789929214e-17,-0.0140401720606,-1.41357985843e-16,-0.127456917599,-1.41357985843e-16,-0.217837021729,-0.0,-0.0721726147454,-0.0,0.253053926627
1.2,-7.06789929214e-17,-0.2428344853,-7.06789929214e-17,-0.0557753525926,-7.06789929214e-17,0.0151765072853,-7.06789929214e-17,0.325017477816,-7.06789929214e-17,0.124685058133,-1.76697482304e-16,0.0308317943815,-1.41357985843e-16,-0.155527454401
6.54,-2.12036978764e-16,0.283398341904,-0.0,0.0748027296357,-1.41357985843e-16,-0.117081810436,-7.06789929214e-17,-0.149533210066,-0.0,-0.129346301429,-7.06789929214e-17,0.0443002335941,-7.06789929214e-17,0.262921047675
4.38,-1.41357985843e-16,0.114055407786,-7.06789929214e-17,0.221377705776,-1.41357985843e-16,0.103373031505,-7.06789929214e-17,-0.00378484929404,-3.53394964607e-17,-0.218833618483,-0.0,-0.191263206654,-7.06789929214e-17,0.132562317449
7.12,-0.0,-0.211892022272,-2.12036978764e-16,-0.0990579474801,-7.06789929214e-17,0.0613754451455,-0.0,0.241613282115,-0.0,0.0370000092615,-7.06789929214e-17,-0.185108799181,-1.41357985843e-16,-0.203011845965
5.02,-0.0,-0.0256622490538,-7.06789929214e-17,-0.232952218326,-7.06789929214e-17,-0.207540640039,-7.06789929214e-17,0.10627864445,-0.0,0.144443275109,-7.06789929214e-17,0.141944443871,-1.06018489382e-16,-0.0394966838728
1.1,-1.41357985843e-16,-0.248237157849,-7.06789929214e-17,0.04406316621,-7.06789929214e-17,0.0730301539298,-0.0,0.339676986717,-7.06789929214e-17,0.0936341776002,-1.06018489382e-16,-0.0688863775547,-0.0,-0.125927432755
5.6,-7.06789929214e-17,0.102015467677,-1.41357985843e-16,0.200305027698,-1.41357985843e-16,0.11177058582,-7.06789929214e-17,-0.00952870445001,-7.06789929214e-17,-0.209999443982,-7.06789929214e-17,-0.211771246509,-7.06789929214e-17,0.112234692882
2.58,-0.0,-0.0408345834104,-7.06789929214e-17,-0.205161632505,-1.41357985843e-16,-0.202962878862,-1.41357985843e-16,0.177822472159,-7.06789929214e-17,0.142669647356,-1.41357985843e-16,0.166845210863,-1.41357985843e-16,-0.0228159891543
2.98,-0.0,0.30214917999,-7.06789929214e-17,0.18828020519,-7.06789929214e-17,-0.0701617415223,-7.06789929214e-17,-0.094180648283,-3.53394964607e-17,-0.168255768694,-7.06789929214e-17,0.00700653857906,-7.06789929214e-17,0.335955855854
0.8,-0.0,0.0514516247303,-7.06789929214e-17,0.335550315866,-7.06789929214e-17,0.191834913053,-7.06789929214e-17,0.254587816656,-7.06789929214e-17,-0.202887702641,-0.0,-0.221794426484,-7.06789929214e-17,0.174099973276
0.38,-7.06789929214e-17,0.345259193477,-1.41357985843e-16,0.302044793172,-7.06789929214e-17,-0.0108359071439,-0.0,-0.0580176829016,-0.0,-0.305804119817,-7.06789929214e-17,0.0245254505015,-7.06789929214e-17,0.359964320706
4.66,-0.0,-0.165754144773,-7.06789929214e-17,-0.0517686692607,-7.06789929214e-17,0.0830545552499,-1.41357985843e-16,0.242796729607,-0.0,0.0121678969455,-1.76697482304e-16,-0.218491741083,-2.82715971686e-16,-0.147670424557
7.7,-0.0,0.228856299345,-7.06789929214e-17,0.0201962297302,-7.06789929214e-17,-0.157975685488,-0.0,-0.140383091436,-1.41357985843e-16,-0.0837438468594,-7.06789929214e-17,0.101006868271,-3.53394964607e-17,0.210638509264
0.88,-1.41357985843e-16,-0.028452197955,-1.41357985843e-16,0.263158394462,-7.06789929214e-17,0.149768339091,-7.06789929214e-17,0.334636234037,-7.06789929214e-17,-0.12340486248,-0.0,-0.223676195955,-7.06789929214e-17,0.0940700861639
9.52,-7.06789929214e-17,-0.195448631501,-7.06789929214e-17,-0.0826865082711,-1.41357985843e-16,0.0810226649835,-7.06789929214e-17,0.226764715444,-7.06789929214e-17,0.0145601439215,-7.06789929214e-17,-0.207870726719,-0.0,-0.187235978901
6.18,-1.06018489382e-16,-0.0763279902506,-7.06789929214e-17,-0.278462016276,-1.41357985843e-16,-0.162248863559,-0.0,0.130416494404,-7.06789929214e-17,0.162091465992,-1.41357985843e-16,0.0868766854153,-7.06789929214e-17,-0.097244604905
2.06,-7.06789929214e-17,0.0107273919054,-7.06789929214e-17,0.177076981846,-0.0,0.153534195539,-2.12036978764e-16,0.175758163898,-7.06789929214e-17,-0.139912700735,-0.0,-0.201635040313,-7.06789929214e-17,0.0793253696442
5.52,-0.0,0.181917836623,-0.0,0.249077212714,-0.0,0.0317919937925,-1.41357985843e-16,-0.0815139173665,-7.06789929214e-17,-0.214932283516,-1.41357985843e-16,-0.131633665875,-3.53394964607e-17,0.19227490325
6.76,-7.06789929214e-17,0.147808799126,-1.41357985843e-16,0.245920670452,-1.41357985843e-16,0.0729333413766,-1.41357985843e-16,-0.0680392206655,-7.06789929214e-17,-0.221991760284,-1.41357985843e-16,-0.175873461277,-7.06789929214e-17,0.157219756338
8.58,-0.0,-0.101664949647,-1.41357985843e-16,-0.29475817999,-7.06789929214e-17,-0.132098510714,-0.0,0.14356327449,-7.06789929214e-17,0.1582061201,-1.41357985843e-16,0.0564813349702,-1.41357985843e-16,-0.121751615984
5.24,-2.12036978764e-16,0.194195453081,-1.41357985843e-16,-0.0177385314327,-7.06789929214e-17,-0.203883995252,-7.06789929214e-17,-0.0974276108004,-7.06789929214e-17,-0.0265658586667,-3.53394964607e-17,0.148481307188,-1.41357985843e-16,0.180721547623
5.68,-0.0,0.02200921959,-7.06789929214e-17,0.120539435848,-1.41357985843e-16,0.183100472009,-1.41357985843e-16,0.044656522158,-7.06789929214e-17,-0.15965756087,-1.41357985843e-16,-0.273205258854,-7.06789929214e-17,0.0321698051008
9.74,-7.06789929214e-17,-0.152892072751,-7.06789929214e-17,-0.295987683491,-7.06789929214e-17,-0.0798359825176,-7.06789929214e-17,0.173129296918,-0.0,0.155831174255,-1.41357985843e-16,0.0117838277299,-1.41357985843e-16,-0.171992806378
5.7,-1.41357985843e-16,0.00202562426284,-1.41357985843e-16,0.101523501646,-0.0,0.190295764494,-0.0,0.0646284131175,-7.06789929214e-17,-0.147972536525,-1.41357985843e-16,-0.280919379353,-1.41357985843e-16,0.012148721005
0.72,-7.06789929214e-17,0.131352713705,-1.41357985843e-16,0.399855905077,-7.06789929214e-17,0.196828290673,-0.0,0.174588547274,-0.0,-0.281188983108,-7.06789929214e-17,-0.197444247873,-0.0,0.254134509052
0.34,-0.0,0.309857118861,-7.06789929214e-17,0.266063367529,-7.06789929214e-17,-0.0162645734717,-7.06789929214e-17,-0.0692584994454,-0.0,-0.277903948424,-7.06789929214e-17,0.0440466400072,-0.0,0.319989201299
4.3,-1.41357985843e-16,0.193945559613,-7.06789929214e-17,0.261161431655,-7.06789929214e-17,0.02338879148,-7.06789929214e-17,-0.0736264692854,-1.06018489382e-16,-0.219212882595,-7.06789929214e-17,-0.111130509479,-0.0,0.212599760583
7.34,-7.06789929214e-17,-0.130876255477,-7.06789929214e-17,-0.300875836967,-7.06789929214e-17,-0.10103017521,-7.06789929214e-17,0.171376372818,-2.12036978764e-16,0.157718233656,-7.06789929214e-17,0.0344970139123,-1.41357985843e-16,-0.149594569153
1.22,-1.06018489382e-16,-0.222817956531,-7.06789929214e-17,-0.0757287724985,-7.06789929214e-17,-0.00261017688847,-1.41357985843e-16,0.323308892304,-7.06789929214e-17,0.125659476848,-7.06789929214e-17,0.0508496352423,-0.0,-0.13552234758
8.8,-7.06789929214e-17,0.118232567587,-1.41357985843e-16,-0.0837498960487,-7.06789929214e-17,-0.250025507022,-7.06789929214e-17,-0.0464003363072,-7.06789929214e-17,0.0185076557061,-7.06789929214e-17,0.185955028623,-7.06789929214e-17,0.0984362649007
3.54,-7.06789929214e-17,-0.250338643041,-1.76697482304e-16,-0.112912868734,-0.0,0.0198932224676,-7.06789929214e-17,0.267854946879,-1.41357985843e-16,0.110350591112,-1.41357985843e-16,-0.115199599626,-0.0,-0.221657242326
7.92,-7.06789929214e-17,0.19749797439,-7.06789929214e-17,0.239194824411,-7.06789929214e-17,0.0164808204157,-7.06789929214e-17,-0.111083604615,-7.06789929214e-17,-0.222360029072,-7.06789929214e-17,-0.119182840762,-1.41357985843e-16,0.20422840616
9.96,-7.06789929214e-17,0.0669700693789,-1.41357985843e-16,-0.135661269695,-1.41357985843e-16,-0.260740553525,-7.06789929214e-17,0.00321101653989,-1.41357985843e-16,0.0571648984191,-0.0,0.189323732418,-7.06789929214e-17,0.0481512550507
0.92,-0.0,-0.0684125190332,-1.41357985843e-16,0.223670143967,-0.0,0.12392623017,-0.0,0.365676732416,-7.06789929214e-17,-0.0833637580659,-0.0,-0.212713815207,-0.0,0.0540651787569
6.4,-1.41357985843e-16,0.143570363708,-0.0,-0.0628846233738,-1.41357985843e-16,-0.238111324874,-1.41357985843e-16,-0.0673161757941,-0.0,0.00791538036952,-1.41357985843e-16,0.175869462447,-7.06789929214e-17,0.122962845653
2.88,-0.0,0.258944057915,-0.0,0.0897673678761,-1.41357985843e-16,-0.152373743122,-1.76697482304e-16,-0.100938821164,-7.06789929214e-17,-0.0680776885738,-0.0,0.106926194491,-2.12036978764e-16,0.277372619452
0.04,-7.06789929214e-17,0.0108133616997,-0.0,0.000668696082508,-0.0,-0.00428468504819,-7.06789929214e-17,0.0101617404814,-7.06789929214e-17,-0.00937021048509,-1.41357985843e-16,-0.00760107205766,-7.06789929214e-17,0.019999209037
6.98,-1.41357985843e-16,-0.0720400493381,-7.06789929214e-17,0.0385032706955,-7.06789929214e-17,0.184933845683,-7.06789929214e-17,0.132338649513,-1.76697482304e-16,-0.0994501219762,-7.06789929214e-17,-0.295568902858,-1.41357985843e-16,-0.0629785000369
5.74,-7.06789929214e-17,-0.037932030261,-7.06789929214e-17,0.063130698365,-1.41357985843e-16,0.190756767398,-7.06789929214e-17,0.104609323023,-1.41357985843e-16,-0.115507771999,-7.06789929214e-17,-0.291199725651,-1.41357985843e-16,-0.0278944650291
1.36,-7.06789929214e-17,-0.0828569744371,-7.06789929214e-17,-0.146683325891,-1.41357985843e-16,-0.119328228918,-1.41357985843e-16,0.271001278273,-1.76697482304e-16,0.107337484456,-1.06018489382e-16,0.190994869741,-7.06789929214e-17,0.00450925172957
9.36,-7.06789929214e-17,-0.0356181384725,-0.0,0.0737261484342,-2.12036978764e-16,0.203987855817,-0.0,0.0819860527258,-7.06789929214e-17,-0.140625833359,-1.41357985843e-16,-0.294324856215,-7.06789929214e-17,-0.0271338426405
5.46,-0.0,0.241918735376,-1.41357985843e-16,0.200999331182,-0.0,-0.0154686966537,-0.0,-0.108682698878,-7.06789929214e-17,-0.208261347549,-7.06789929214e-17,-0.071566517588,-7.06789929214e-17,0.252299002819
0.64,-7.06789929214e-17,0.21125605998,-0.0,0.446191046783,-7.06789929214e-17,0.159787417395,-7.06789929214e-17,0.094681708831,-1.41357985843e-16,-0.330436720611,-2.12036978764e-16,-0.158447613905,-1.41357985843e-16,0.334186873872
0.3,-7.06789929214e-17,0.269915488935,-7.06789929214e-17,0.235808960631,-7.06789929214e-17,-0.029064201366,-7.06789929214e-17,-0.0726230870966,-7.06789929214e-17,-0.23923304135,-0.0,0.0558795553299,-7.06789929214e-17,0.280011038498
4.02,-1.41357985843e-16,0.186552679178,-0.0,-0.00692647168755,-1.41357985843e-16,-0.221908577961,-7.06789929214e-17,-0.0621411628032,-3.53394964607e-17,-0.0189510059897,-0.0,0.169013471024,-7.06789929214e-17,0.182574220353
5.34,-7.06789929214e-17,0.294058349819,-7.06789929214e-17,0.0812170566833,-7.06789929214e-17,-0.119685040094,-0.0,-0.138177404624,-7.06789929214e-17,-0.12596872571,-0.0,0.0483526187872,-7.06789929214e-17,0.280639278066
8.08,-0.0,0.0376186979682,-1.41357985843e-16,0.139723228668,-7.06789929214e-17,0.176225024382,-7.06789929214e-17,0.00805307127675,-1.41357985843e-16,-0.18525452891,-7.06789929214e-17,-0.269182128256,-0.0,0.0441370647002
7.56,-1.41357985843e-16,0.0889968114873,-1.41357985843e-16,-0.116536090415,-7.06789929214e-17,-0.262190803365,-7.06789929214e-17,-0.0116329076091,-0.0,0.0498571410171,-7.06789929214e-17,0.192126534896,-7.06789929214e-17,0.0705665289992
9.24,-2.12036978764e-16,0.0843285022567,-1.41357985843e-16,0.191227500655,-7.06789929214e-17,0.134903344441,-0.0,-0.0211104896843,-7.06789929214e-17,-0.212577256128,-1.41357985843e-16,-0.232401337435,-7.06789929214e-17,0.0929802141002
1.9,-0.0,0.170658143278,-1.41357985843e-16,0.326985259451,-7.06789929214e-17,0.026195786121,-0.0,0.0492561591,-0.0,-0.227813337914,-2.12036978764e-16,-0.0426964725997,-0.0,0.23941582237
3.3,-7.06789929214e-17,-0.0152510634514,-1.41357985843e-16,0.121838106354,-7.06789929214e-17,0.184964075782,-1.41357985843e-16,0.136268619353,-7.06789929214e-17,-0.127587655381,-0.0,-0.273490273048,-0.0,0.0183830086746
6.04,-1.41357985843e-16,-0.216258905673,-7.06789929214e-17,-0.232134063991,-0.0,-0.0404512427798,-1.41357985843e-16,0.214052229242,-0.0,0.154936111812,-1.06018489382e-16,-0.0533281095602,-2.12036978764e-16,-0.2372987668
6.62,-0.0,0.28779218241,-7.06789929214e-17,0.154670811332,-1.41357985843e-16,-0.0536347643849,-2.12036978764e-16,-0.130168111457,-0.0,-0.198461695085,-7.06789929214e-17,-0.0357229398025,-0.0,0.296456906567
4.52,-1.41357985843e-16,-0.0258996934688,-7.06789929214e-17,0.0839962592116,-7.06789929214e-17,0.190133470106,-1.41357985843e-16,0.110022729608,-7.06789929214e-17,-0.124330952154,-1.41357985843e-16,-0.28450606063,-1.41357985843e-16,-0.00756188326682
0.52,-0.0,0.331170039706,-7.06789929214e-17,0.435671511201,-1.41357985843e-16,0.0415763241641,-0.0,0.00403917156886,-7.06789929214e-17,-0.343345217301,-7.06789929214e-17,-0.0782862556353,-7.06789929214e-17,0.434869059578
0.12,-0.0,0.0900939236967,-0.0,0.0715956687344,-7.06789929214e-17,-0.0425763262282,-7.06789929214e-17,0.0230385263867,-2.12036978764e-16,-0.0851055870414,-1.06018489382e-16,0.0136958445811,-1.41357985843e-16,0.100005270019
5.1,-0.0,0.0543294586262,-1.41357985843e-16,-0.15389332972,-1.41357985843e-16,-0.266299580478,-7.06789929214e-17,0.0417615054984,-0.0,0.0957889493352,-1.41357985843e-16,0.191063654518,-7.06789929214e-17,0.0405731580387
9.46,-7.06789929214e-17,-0.135506561342,-0.0,-0.0229841159972,-7.06789929214e-17,0.138177313189,-0.0,0.181571185884,-1.41357985843e-16,-0.043048031741,-7.06789929214e-17,-0.266845695468,-0.0,-0.127247163818
5.96,-1.41357985843e-16,-0.253112125547,-7.06789929214e-17,-0.152268310409,-3.53394964607e-17,0.0269329416258,-7.06789929214e-17,0.235064363898,-7.06789929214e-17,0.100879036761,-0.0,-0.133318263309,-1.41357985843e-16,-0.247922627371
1.44,-1.41357985843e-16,-0.00284723832749,-1.41357985843e-16,-0.0672029575433,-7.06789929214e-17,-0.199116351134,-1.41357985843e-16,0.212501382907,-1.41357985843e-16,0.0814685372632,-1.41357985843e-16,0.249442243823,-7.06789929214e-17,0.0845623136766
0.56,-0.0,0.291179472525,-7.06789929214e-17,0.455168046076,-1.76697482304e-16,0.0814494985642,-7.06789929214e-17,0.0252116677301,-7.06789929214e-17,-0.343072457147,-7.06789929214e-17,-0.107683797983,-1.41357985843e-16,0.414207416041
0.26,-7.06789929214e-17,0.229971902698,-0.0,0.204538990049,-7.06789929214e-17,-0.0448899786439,-7.06789929214e-17,-0.0613457178879,-1.41357985843e-16,-0.199198858906,-1.41357985843e-16,0.0601821250964,-7.06789929214e-17,0.240029341104
7.2,-0.0,-0.261476444036,-7.06789929214e-17,-0.178601243176,-1.41357985843e-16,0.0155502933589,-1.41357985843e-16,0.222851019801,-1.41357985843e-16,0.117161273316,-0.0,-0.105619735551,-7.06789929214e-17,-0.272532302832
8.68,-1.76697482304e-16,-0.0016852304288,-7.06789929214e-17,-0.200722777417,-1.41357985843e-16,-0.231141753285,-1.41357985843e-16,0.0671856223947,-7.06789929214e-17,0.110393278075,-1.41357985843e-16,0.15454658798,-1.41357985843e-16,-0.0216897809863
8.52,-1.06018489382e-16,-0.161570080796,-7.06789929214e-17,-0.293160521453,-7.06789929214e-17,-0.0721702232034,-7.06789929214e-17,0.181502369776,-7.06789929214e-17,0.156801729403,-7.06789929214e-17,-0.00360164919577,-7.06789929214e-17,-0.18176799855
7.78,-7.06789929214e-17,0.29998512064,-7.06789929214e-17,0.0994790199091,-7.06789929214e-17,-0.101412632406,-0.0,-0.144712663801,-0.0,-0.163916407003,-0.0,0.0208856136953,-0.0,0.290572749499
1.12,-7.06789929214e-17,-0.266131859643,-1.41357985843e-16,0.024106444679,-7.06789929214e-17,0.0694624692447,-7.06789929214e-17,0.330863293816,-7.06789929214e-17,0.106435221063,-7.06789929214e-17,-0.0488432001516,-7.06789929214e-17,-0.145911198474
