Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.22,-0.0,-0.189472213785,-7.06789929214e-17,0.027330483221,-7.06789929214e-17,0.0819259965001,-7.06789929214e-17,0.289348798792,-1.41357985843e-16,-0.0151291900532,-0.0,-0.12409753646,-1.41357985843e-16,-0.189026316223
2.82,-7.06789929214e-17,0.199676286904,-7.06789929214e-17,0.0668483275837,-1.41357985843e-16,-0.178186161682,-7.06789929214e-17,-0.148843061228,-1.41357985843e-16,0.0122207589033,-7.06789929214e-17,0.235297853176,-7.06789929214e-17,0.167031303549
7.48,-1.76697482304e-16,0.0273937913124,-1.76697482304e-16,-0.162938184832,-1.41357985843e-16,-0.245508743791,-0.0,-0.0237398326684,-7.06789929214e-17,0.174265874895,-0.0,0.236745377973,-7.06789929214e-17,-0.0380894369138
8.86,-7.06789929214e-17,0.196189312076,-1.41357985843e-16,0.0120899914231,-7.06789929214e-17,-0.172854334906,-1.41357985843e-16,-0.192516377206,-7.06789929214e-17,0.0257279858928,-1.41357985843e-16,0.216382199016,-7.06789929214e-17,0.131695675727
5.38,-1.41357985843e-16,0.289990860909,-0.0,0.159759073311,-7.06789929214e-17,-0.0489338227894,-1.41357985843e-16,-0.209620725677,-1.41357985843e-16,-0.133919311102,-7.06789929214e-17,0.071624787096,-0.0,0.239846604858
0.84,-1.41357985843e-16,-0.0369962071553,-7.06789929214e-17,0.289606346942,-1.41357985843e-16,0.194243807265,-7.06789929214e-17,0.250267193088,-1.41357985843e-16,-0.205420900277,-0.0,-0.144464979764,-7.06789929214e-17,0.0419751812094
2.52,-1.41357985843e-16,-0.100123707127,-0.0,-0.222272901997,-1.41357985843e-16,-0.131919765652,-7.06789929214e-17,0.137206097808,-7.06789929214e-17,0.201630186186,-0.0,0.174816894185,-7.06789929214e-17,-0.133240481779
0.42,-7.06789929214e-17,0.341456019245,-7.06789929214e-17,0.352521350841,-0.0,0.00961922117331,-1.41357985843e-16,-0.114099027405,-7.06789929214e-17,-0.323938851677,-7.06789929214e-17,0.092133109388,-0.0,0.382971386395
4.44,-7.06789929214e-17,0.0244376120135,-1.41357985843e-16,0.154607576156,-2.82715971686e-16,0.189644985913,-7.06789929214e-17,0.033316456052,-7.06789929214e-17,-0.198361468763,-7.06789929214e-17,-0.182124089973,-1.41357985843e-16,-0.0228862290155
8.14,-0.0,-0.0464212215221,-0.0,0.0738537911164,-7.06789929214e-17,0.201274793149,-0.0,0.0933576587451,-0.0,-0.13959631699,-0.0,-0.227415696695,-7.06789929214e-17,-0.103836210723
5.3,-7.06789929214e-17,0.265132834463,-1.41357985843e-16,0.0800356345907,-0.0,-0.114410813943,-7.06789929214e-17,-0.222983210708,-1.41357985843e-16,-0.0538111532133,-7.06789929214e-17,0.150008661343,-1.41357985843e-16,0.205888414105
9.08,-0.0,0.22085204154,-1.41357985843e-16,0.228058860894,-7.06789929214e-17,0.0111731107199,-7.06789929214e-17,-0.153997937011,-7.06789929214e-17,-0.193861947348,-3.53394964607e-17,-0.00073949072423,-0.0,0.164847482679
1.2,-1.41357985843e-16,-0.236977697495,-7.06789929214e-17,-0.0665562614897,-7.06789929214e-17,0.016704400864,-1.41357985843e-16,0.228379477358,-7.06789929214e-17,0.152760621912,-1.41357985843e-16,0.116375141963,-1.41357985843e-16,-0.209466843054
6.54,-7.06789929214e-17,0.289561930092,-2.12036978764e-16,0.112601921945,-7.06789929214e-17,-0.0957043120919,-7.06789929214e-17,-0.220608753772,-0.0,-0.0759480224242,-7.06789929214e-17,0.121021977976,-1.41357985843e-16,0.232209446278
4.38,-0.0,0.0844383263162,-7.06789929214e-17,0.214373877093,-7.06789929214e-17,0.138557383244,-7.06789929214e-17,-0.00993862180398,-7.06789929214e-17,-0.238499382816,-7.06789929214e-17,-0.12398208385,-7.06789929214e-17,0.0371480401064
7.12,-1.41357985843e-16,-0.237003171151,-0.0,-0.108856362456,-7.06789929214e-17,0.0514304485198,-1.41357985843e-16,0.242162793727,-0.0,0.0500215150452,-7.06789929214e-17,-0.107061160898,-7.06789929214e-17,-0.292499832594
5.02,-1.76697482304e-16,-0.0146130399857,-7.06789929214e-17,-0.194802845435,-7.06789929214e-17,-0.212122892,-7.06789929214e-17,0.0181295517929,-0.0,0.190015793925,-0.0,0.213302199098,-3.53394964607e-17,-0.0742775950793
1.1,-7.06789929214e-17,-0.289332085686,-7.06789929214e-17,0.0332685150899,-7.06789929214e-17,0.0650512092058,-1.41357985843e-16,0.313397492902,-7.06789929214e-17,0.0543489216631,-1.41357985843e-16,0.0188645196971,-0.0,-0.218046654423
5.6,-3.53394964607e-17,0.0731375665855,-7.06789929214e-17,0.200644587721,-1.41357985843e-16,0.149860392487,-7.06789929214e-17,-0.0141605355329,-0.0,-0.229903185599,-7.06789929214e-17,-0.148002518291,-0.0,0.0203761804248
2.58,-7.06789929214e-17,-0.0401604194495,-7.06789929214e-17,-0.169363489041,-1.41357985843e-16,-0.191817290668,-7.06789929214e-17,0.080353873892,-7.06789929214e-17,0.189876696282,-7.06789929214e-17,0.231786906527,-1.41357985843e-16,-0.0732013343569
2.98,-7.06789929214e-17,0.274097671127,-0.0,0.225531181743,-7.06789929214e-17,-0.0417972116465,-0.0,-0.163976154247,-3.53394964607e-17,-0.147270438226,-1.41357985843e-16,0.0774547125357,-0.0,0.238804828306
0.8,-7.06789929214e-17,0.00296850189094,-1.41357985843e-16,0.32783673265,-0.0,0.208048688542,-7.06789929214e-17,0.21028031028,-7.06789929214e-17,-0.244945582085,-7.06789929214e-17,-0.136128284929,-0.0,0.0819914521453
0.38,-7.06789929214e-17,0.333758214957,-7.06789929214e-17,0.312615673586,-7.06789929214e-17,0.00022811240147,-7.06789929214e-17,-0.143070215707,-0.0,-0.283862845401,-3.53394964607e-17,0.113085041973,-7.06789929214e-17,0.354375079905
4.66,-1.41357985843e-16,-0.195349102261,-7.06789929214e-17,-0.0585666932393,-0.0,0.0817666057257,-7.06789929214e-17,0.24078150224,-0.0,0.00246870123223,-7.06789929214e-17,-0.143495205945,-2.12036978764e-16,-0.243034571043
7.7,-3.53394964607e-17,0.247172714934,-0.0,0.0525784411453,-1.76697482304e-16,-0.130952278394,-1.41357985843e-16,-0.223180297944,-1.41357985843e-16,-0.0283848066233,-7.06789929214e-17,0.165539972054,-1.41357985843e-16,0.182056660241
0.88,-7.06789929214e-17,-0.0769617501725,-1.41357985843e-16,0.251380278888,-7.06789929214e-17,0.171351142086,-7.06789929214e-17,0.290243138908,-7.06789929214e-17,-0.165786576715,-1.41357985843e-16,-0.14453644423,-7.06789929214e-17,0.00195427989532
9.52,-1.76697482304e-16,-0.218796878306,-0.0,-0.0933855254939,-0.0,0.0655313015559,-0.0,0.238906797173,-1.41357985843e-16,0.0288778193943,-7.06789929214e-17,-0.126346247755,-0.0,-0.275384723208
6.18,-0.0,-0.0665352715593,-7.06789929214e-17,-0.24209994854,-7.06789929214e-17,-0.164913081479,-0.0,0.0553873795967,-7.06789929214e-17,0.222576515549,-0.0,0.16062091846,-0.0,-0.127976485192
2.06,-7.06789929214e-17,-0.0296313140546,-7.06789929214e-17,0.181202128415,-7.06789929214e-17,0.188529448145,-0.0,0.142740767793,-0.0,-0.173343471483,-1.41357985843e-16,-0.163247136427,-0.0,-0.0289151876815
5.52,-7.06789929214e-17,0.15307030804,-7.06789929214e-17,0.263026250554,-0.0,0.0699109592171,-1.41357985843e-16,-0.0894664470125,-7.06789929214e-17,-0.237696997244,-3.53394964607e-17,-0.06785896685,-7.06789929214e-17,0.100416514222
6.76,-0.0,0.122704882255,-7.06789929214e-17,0.241727048545,-7.06789929214e-17,0.1002342822,-0.0,-0.056476929587,-0.0,-0.23623619864,-7.06789929214e-17,-0.0966250707898,-7.06789929214e-17,0.0676641588332
8.58,-7.06789929214e-17,-0.0836390200081,-0.0,-0.262408747405,-1.41357985843e-16,-0.146720383865,-1.41357985843e-16,0.0682761563585,-1.41357985843e-16,0.228985493031,-1.41357985843e-16,0.140783924759,-7.06789929214e-17,-0.148554311318
5.24,-0.0,0.205215898328,-1.41357985843e-16,0.0206751566357,-7.06789929214e-17,-0.167351688316,-1.41357985843e-16,-0.195076966762,-7.06789929214e-17,0.00633925361048,-7.06789929214e-17,0.209985225615,-7.06789929214e-17,0.145927973858
5.68,-7.06789929214e-17,-0.00683950728529,-0.0,0.121899218792,-7.06789929214e-17,0.203695729171,-7.06789929214e-17,0.0535635306138,-7.06789929214e-17,-0.178324208194,-7.06789929214e-17,-0.211685901457,-7.06789929214e-17,-0.0596859182071
9.74,-7.06789929214e-17,-0.132532188929,-7.06789929214e-17,-0.290345789975,-7.06789929214e-17,-0.0998205305923,-0.0,0.116468949789,-7.06789929214e-17,0.217414443723,-7.06789929214e-17,0.0926716368454,-0.0,-0.198907886802
5.7,-7.06789929214e-17,-0.0268195540085,-0.0,0.102710161661,-7.06789929214e-17,0.205859062661,-0.0,0.0735526307385,-1.41357985843e-16,-0.162959243986,-0.0,-0.220017744541,-0.0,-0.0797083500031
0.72,-7.06789929214e-17,0.0828748857038,-0.0,0.396903455429,-0.0,0.210623298937,-7.06789929214e-17,0.130309590244,-1.41357985843e-16,-0.321883895445,-7.06789929214e-17,-0.100818182511,-7.06789929214e-17,0.162028328125
0.34,-7.06789929214e-17,0.308129514105,-2.12036978764e-16,0.273056848147,-0.0,-0.0093724120635,-0.0,-0.158122732706,-0.0,-0.243800720193,-0.0,0.13033505435,-7.06789929214e-17,0.314396334236
4.3,-0.0,0.164359744394,-7.06789929214e-17,0.272953032213,-0.0,0.0585855013163,-0.0,-0.0860247951624,-1.41357985843e-16,-0.239261474941,-0.0,-0.0438383912455,-7.06789929214e-17,0.117187507587
7.34,-1.76697482304e-16,-0.112539920798,-1.41357985843e-16,-0.286491670355,-7.06789929214e-17,-0.119897924449,-7.06789929214e-17,0.100783479296,-0.0,0.223292075755,-7.06789929214e-17,0.111953380168,-1.41357985843e-16,-0.178185859465
1.22,-7.06789929214e-17,-0.216959114058,-7.06789929214e-17,-0.0865071244065,-1.41357985843e-16,0.00480570378908,-1.41357985843e-16,0.211085666675,-1.41357985843e-16,0.165730514931,-0.0,0.136411763074,-1.41357985843e-16,-0.189452464314
8.8,-1.41357985843e-16,0.136247001469,-7.06789929214e-17,-0.0465793608768,-0.0,-0.227343515551,-1.41357985843e-16,-0.133525412181,-7.06789929214e-17,0.0838138772465,-3.53394964607e-17,0.254370923843,-7.06789929214e-17,0.0716505178576
3.54,-1.06018489382e-16,-0.265603095506,-0.0,-0.114758309355,-1.41357985843e-16,0.0193789869778,-7.06789929214e-17,0.258250930006,-7.06789929214e-17,0.0923373023318,-1.41357985843e-16,-0.0425857923033,-0.0,-0.311289628017
7.92,-1.41357985843e-16,0.173417510499,-1.41357985843e-16,0.255357553028,-7.06789929214e-17,0.0501590760141,-7.06789929214e-17,-0.109246038094,-7.06789929214e-17,-0.226191817695,-7.06789929214e-17,-0.0522517701133,-7.06789929214e-17,0.116321422488
9.96,-7.06789929214e-17,0.0873177013928,-1.41357985843e-16,-0.105514905631,-7.06789929214e-17,-0.251985052536,-1.41357985843e-16,-0.0857761320073,-0.0,0.12623329999,-7.06789929214e-17,0.256784996371,-1.41357985843e-16,0.0212628434354
0.92,-7.06789929214e-17,-0.11692136028,-1.41357985843e-16,0.212893692969,-0.0,0.139951000949,-0.0,0.328586153872,-7.06789929214e-17,-0.125935920559,-0.0,-0.134314809486,-0.0,-0.0380651806764
6.4,-7.06789929214e-17,0.153348855481,-0.0,-0.0259367941781,-7.06789929214e-17,-0.216521700468,-7.06789929214e-17,-0.145329195514,-1.41357985843e-16,0.0610910736452,-7.06789929214e-17,0.249331182429,-7.06789929214e-17,0.0922354443866
2.88,-7.06789929214e-17,0.259596911953,-7.06789929214e-17,0.126029156231,-7.06789929214e-17,-0.124132766254,-2.12036978764e-16,-0.184283030153,-7.06789929214e-17,-0.0471333975856,-3.53394964607e-17,0.175223233359,-0.0,0.226990051247
0.04,-0.0,0.0107295176179,-0.0,-0.00265975258383,-1.06018489382e-16,-0.00131953295404,-1.41357985843e-16,0.000359653092547,-7.06789929214e-17,-0.0074508571581,-7.06789929214e-17,0.00681661926798,-0.0,0.0143928226768
6.98,-1.41357985843e-16,-0.0971641186825,-1.41357985843e-16,0.0282178490041,-0.0,0.17710474806,-0.0,0.143802323654,-7.06789929214e-17,-0.0862322559368,-1.76697482304e-16,-0.221998057543,-1.41357985843e-16,-0.15251839058
5.74,-1.41357985843e-16,-0.0667809736246,-7.06789929214e-17,0.0641571645895,-0.0,0.197247999335,-0.0,0.113529897341,-1.41357985843e-16,-0.126204683542,-1.41357985843e-16,-0.22795399269,-7.06789929214e-17,-0.119754102154
1.36,-0.0,-0.0770140573975,-7.06789929214e-17,-0.11484337064,-7.06789929214e-17,-0.110287263226,-7.06789929214e-17,0.127414333155,-7.06789929214e-17,0.157352935849,-7.06789929214e-17,0.264568208088,-0.0,-0.0493737645629
9.36,-7.06789929214e-17,-0.0589693782538,-7.06789929214e-17,0.062678071842,-0.0,0.199025027865,-1.41357985843e-16,0.103930376783,-7.06789929214e-17,-0.126762512546,-0.0,-0.227540160816,-7.06789929214e-17,-0.115349394408
5.46,-1.41357985843e-16,0.213025290505,-0.0,0.237104197783,-1.41357985843e-16,0.0168344509541,-7.06789929214e-17,-0.142524304099,-7.06789929214e-17,-0.211105010583,-7.06789929214e-17,-0.00775352049011,-1.41357985843e-16,0.160446639866
0.64,-7.06789929214e-17,0.162779272485,-0.0,0.441522793298,-0.0,0.181485164168,-0.0,0.050415637854,-1.41357985843e-16,-0.371923183134,-0.0,-0.0489710446428,-7.06789929214e-17,0.242072433752
0.3,-1.41357985843e-16,0.268188622902,-7.06789929214e-17,0.238696098905,-0.0,-0.0230990462408,-7.06789929214e-17,-0.158093281363,-3.53394964607e-17,-0.203750822957,-7.06789929214e-17,0.140326995344,-7.06789929214e-17,0.27441383492
4.02,-1.41357985843e-16,0.194083993772,-0.0,0.0297403067961,-7.06789929214e-17,-0.188972879265,-7.06789929214e-17,-0.154806869601,-7.06789929214e-17,0.0128709106427,-0.0,0.233760616949,-7.06789929214e-17,0.142744560471
5.34,-0.0,0.295981739138,-1.41357985843e-16,0.119811142401,-7.06789929214e-17,-0.084739813577,-1.41357985843e-16,-0.221292852893,-7.06789929214e-17,-0.093895461137,-7.06789929214e-17,0.109961004793,-1.41357985843e-16,0.242930517081
8.08,-1.41357985843e-16,0.0135208984676,-0.0,0.131420955282,-0.0,0.196286530322,-0.0,0.0333986814812,-7.06789929214e-17,-0.186263617817,-2.12036978764e-16,-0.203509842638,-7.06789929214e-17,-0.0437695331515
7.56,-7.06789929214e-17,0.107321653362,-0.0,-0.0850444692504,-7.06789929214e-17,-0.24657672499,-7.06789929214e-17,-0.10369316343,-7.06789929214e-17,0.108788592865,-0.0,0.258124204899,-1.76697482304e-16,0.0419995767233
9.24,-7.06789929214e-17,0.0609511786494,-7.06789929214e-17,0.179215814106,-7.06789929214e-17,0.166424366499,-1.41357985843e-16,-0.00949737207617,-7.06789929214e-17,-0.215578086162,-7.06789929214e-17,-0.161019237027,-0.0,0.00476581643879
1.9,-7.06789929214e-17,0.130288277495,-0.0,0.332533899755,-7.06789929214e-17,0.0759937577552,-1.41357985843e-16,-0.000516700394569,-7.06789929214e-17,-0.246153499677,-7.06789929214e-17,-0.0118394365554,-7.06789929214e-17,0.131190558498
3.3,-0.0,-0.0457712614085,-1.41357985843e-16,0.120680031526,-1.41357985843e-16,0.196676506581,-1.41357985843e-16,0.129490070597,-7.06789929214e-17,-0.144253995535,-1.41357985843e-16,-0.2080532345,-0.0,-0.0813914370571
6.04,-7.06789929214e-17,-0.206452152563,-7.06789929214e-17,-0.231625994632,-7.06789929214e-17,-0.037347157508,-1.41357985843e-16,0.184225805191,-0.0,0.170145339319,-1.41357985843e-16,0.020411788835,-0.0,-0.268046802584
6.62,-7.06789929214e-17,0.262664184179,-0.0,0.192487384002,-0.0,-0.026118333327,-0.0,-0.188156082595,-7.06789929214e-17,-0.156021710387,-7.06789929214e-17,0.0435096048342,-1.41357985843e-16,0.207722995079
4.52,-7.06789929214e-17,-0.0554943456929,-1.41357985843e-16,0.0776922226414,-7.06789929214e-17,0.19646544828,-7.06789929214e-17,0.113109935229,-1.41357985843e-16,-0.133077322341,-7.06789929214e-17,-0.220082143782,-7.06789929214e-17,-0.102972872656
0.52,-7.06789929214e-17,0.282683785332,-1.41357985843e-16,0.441450341381,-0.0,0.0734467641801,-7.06789929214e-17,-0.0551651864368,-1.41357985843e-16,-0.373802561371,-1.41357985843e-16,0.0327106243005,-1.41357985843e-16,0.362109628891
0.12,-7.06789929214e-17,0.0883795243118,-0.0,0.0690814097067,-1.41357985843e-16,-0.0483776123249,-7.06789929214e-17,-0.0273451447972,-0.0,-0.0587028520794,-7.06789929214e-17,0.0745989526727,-0.0,0.094402631871
5.1,-7.06789929214e-17,0.065345785493,-7.06789929214e-17,-0.11620599185,-7.06789929214e-17,-0.251500255083,-1.41357985843e-16,-0.0564466810073,-0.0,0.139815792094,-0.0,0.255231534617,-7.06789929214e-17,0.00579896216862
9.46,-0.0,-0.158870661053,-7.06789929214e-17,-0.0339328892488,-0.0,0.119866794275,-0.0,0.202866231809,-0.0,-0.0292008134823,-7.06789929214e-17,-0.186276161981,-1.41357985843e-16,-0.215417659713
5.96,-0.0,-0.266386339246,-7.06789929214e-17,-0.152046232727,-1.41357985843e-16,0.0261000082585,-7.06789929214e-17,0.235023632294,-1.41357985843e-16,0.0900608814828,-1.41357985843e-16,-0.0587647450667,-1.41357985843e-16,-0.324479313234
1.44,-2.12036978764e-16,0.00300874986509,-1.41357985843e-16,-0.0347328226007,-7.06789929214e-17,-0.190058035598,-1.41357985843e-16,0.0651937286988,-1.41357985843e-16,0.138233495101,-1.41357985843e-16,0.298636024887,-1.41357985843e-16,0.0306889443469
0.56,-0.0,0.242692567366,-7.06789929214e-17,0.455693789787,-7.06789929214e-17,0.113374261543,-1.41357985843e-16,-0.0269327886124,-1.41357985843e-16,-0.379787126209,-0.0,0.00598715122688,-7.06789929214e-17,0.322103156082
0.26,-7.06789929214e-17,0.228246009087,-7.06789929214e-17,0.203855342531,-0.0,-0.0398088530265,-1.41357985843e-16,-0.142315469498,-0.0,-0.163701842517,-7.06789929214e-17,0.142299129583,-7.06789929214e-17,0.234430540254
7.2,-7.06789929214e-17,-0.252501454627,-7.06789929214e-17,-0.188689097237,-7.06789929214e-17,-0.00712858961786,-7.06789929214e-17,0.219859481964,-7.06789929214e-17,0.130137177653,-7.06789929214e-17,-0.0278567215848,-3.53394964607e-17,-0.317194718716
8.68,-0.0,0.0163553908727,-1.41357985843e-16,-0.163371597293,-0.0,-0.237500783006,-1.41357985843e-16,-0.013590278951,-1.41357985843e-16,0.183171191527,-0.0,0.231056282556,-7.06789929214e-17,-0.0484837747451
8.52,-0.0,-0.143548463189,-0.0,-0.284507144944,-0.0,-0.0866781319214,-0.0,0.126364103496,-0.0,0.216027416417,-1.41357985843e-16,0.0806781524601,-7.06789929214e-17,-0.208581424351
7.78,-1.41357985843e-16,0.298800523315,-1.41357985843e-16,0.132183769164,-0.0,-0.0683867044285,-7.06789929214e-17,-0.219529764436,-7.06789929214e-17,-0.108531115289,-2.12036978764e-16,0.0862962073038,-1.41357985843e-16,0.24460392424
1.12,-1.76697482304e-16,-0.293319645441,-1.41357985843e-16,0.0132986415182,-7.06789929214e-17,0.0580800834968,-7.06789929214e-17,0.299775647746,-7.06789929214e-17,0.0743825766066,-7.06789929214e-17,0.0388774574088,-7.06789929214e-17,-0.238039513388
3.92,-1.41357985843e-16,0.0941816987184,-7.06789929214e-17,-0.0680066004187,-7.06789929214e-17,-0.255763432765,-0.0,-0.055267963425,-0.0,0.11058570593,-7.06789929214e-17,0.271160991781,-7.06789929214e-17,0.0426456547416
