Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.2,-7.06789929214e-17,0.0880361480404,-7.06789929214e-17,0.15411795973,-1.41357985843e-16,-0.139531645267,-1.41357985843e-16,0.11931702881,-0.0,-0.000511482838356,-7.06789929214e-17,-0.137700904563,-1.41357985843e-16,0.0203236713766
9.58,-0.0,0.263775830848,-7.06789929214e-17,0.0628828346348,-7.06789929214e-17,-0.199357489979,-1.41357985843e-16,-0.276839301033,-7.06789929214e-17,-0.194239693047,-1.41357985843e-16,0.0298726870876,-7.06789929214e-17,0.176865315645
0.96,-0.0,-0.243629444674,-7.06789929214e-17,0.0440641989907,-0.0,0.0889626654596,-7.06789929214e-17,0.330746464427,-7.06789929214e-17,0.230199687322,-1.41357985843e-16,-0.0614229454221,-0.0,-0.142310500206
4.58,-7.06789929214e-17,-0.155300727987,-7.06789929214e-17,0.21130621351,-1.41357985843e-16,0.295429545049,-7.06789929214e-17,0.227977457008,-7.06789929214e-17,-0.0460553686566,-1.41357985843e-16,-0.255264852433,-1.41357985843e-16,-0.188727952863
3.74,-0.0,0.219236493741,-7.06789929214e-17,-0.0457595384886,-0.0,-0.288680412107,-7.06789929214e-17,-0.26245651052,-0.0,-0.0660611508247,-1.41357985843e-16,0.146302345524,-0.0,0.197466208014
4.22,-7.06789929214e-17,0.186339192112,-7.06789929214e-17,0.407369785202,-0.0,0.0349115584064,-7.06789929214e-17,-0.0576510838219,-7.06789929214e-17,-0.270773288123,-0.0,-0.308106779401,-1.41357985843e-16,0.0488850977041
4.8,-7.06789929214e-17,-0.278695982775,-7.06789929214e-17,-0.00702106436342,-7.06789929214e-17,0.121960458394,-7.06789929214e-17,0.3310160007,-0.0,0.173336251986,-1.41357985843e-16,-0.0394549852654,-7.06789929214e-17,-0.180159934841
7.84,-0.0,0.266008362563,-1.41357985843e-16,0.231437867602,-7.06789929214e-17,-0.124949180702,-7.06789929214e-17,-0.17051062311,-7.06789929214e-17,-0.294957293177,-1.41357985843e-16,-0.138130103263,-1.41357985843e-16,0.148618773413
9.8,-1.41357985843e-16,0.24999740075,-1.41357985843e-16,0.282226252153,-0.0,-0.0650531563527,-7.06789929214e-17,-0.158644654646,-1.41357985843e-16,-0.31546140024,-7.06789929214e-17,-0.190359097226,-7.06789929214e-17,0.115971415169
3.28,-0.0,-0.20962176141,-1.41357985843e-16,-0.367423373532,-7.06789929214e-17,-0.117581067355,-7.06789929214e-17,0.134506036131,-1.06018489382e-16,0.245336829882,-7.06789929214e-17,0.308739496832,-0.0,0.0135152160574
3.84,-7.06789929214e-17,0.259898007577,-7.06789929214e-17,0.0540435121005,-1.41357985843e-16,-0.212334799503,-7.06789929214e-17,-0.273724078663,-0.0,-0.166222424216,-1.41357985843e-16,0.0462436266129,-1.41357985843e-16,0.184187193195
6.9,-7.06789929214e-17,-0.270068953154,-1.41357985843e-16,-0.195986640309,-1.41357985843e-16,0.0188091210942,-7.06789929214e-17,0.219684133028,-7.06789929214e-17,0.282966248735,-1.41357985843e-16,0.153163914104,-1.76697482304e-16,-0.0970024480124
2.22,-0.0,0.231596891801,-1.41357985843e-16,0.337666666273,-7.06789929214e-17,-0.070759220189,-7.06789929214e-17,-0.0747505157361,-1.41357985843e-16,-0.26792142433,-0.0,-0.239172526042,-1.41357985843e-16,0.111730083003
2.82,-7.06789929214e-17,-0.257828975548,-0.0,0.0716205367862,-7.06789929214e-17,0.161155161256,-7.06789929214e-17,0.341119910031,-7.06789929214e-17,0.120322900126,-7.06789929214e-17,-0.110272587525,-1.41357985843e-16,-0.192332531959
7.48,-1.41357985843e-16,0.139970491099,-1.41357985843e-16,-0.127181167273,-1.41357985843e-16,-0.351252150924,-1.41357985843e-16,-0.196468106385,-0.0,0.0011799002804,-1.41357985843e-16,0.222039172147,-3.53394964607e-17,0.185190861264
8.86,-7.06789929214e-17,-0.258548054598,-7.06789929214e-17,-0.241829841446,-1.41357985843e-16,-0.00971325442433,-0.0,0.186605497429,-2.12036978764e-16,0.274708548673,-0.0,0.205236616043,-0.0,-0.0689879082925
5.38,-1.41357985843e-16,-0.0485874192836,-1.41357985843e-16,-0.31526507877,-7.06789929214e-17,-0.299879586758,-0.0,-0.0123146898482,-7.06789929214e-17,0.152002823695,-0.0,0.323901040264,-0.0,0.114126391824
0.84,-7.06789929214e-17,-0.184911574869,-7.06789929214e-17,0.163826890634,-0.0,0.158114023006,-7.06789929214e-17,0.32672425437,-1.41357985843e-16,0.110030719036,-7.06789929214e-17,-0.18146607489,-7.06789929214e-17,-0.132955151845
2.52,-0.0,0.00475892921264,-7.06789929214e-17,0.365204108373,-7.06789929214e-17,0.211048316992,-7.06789929214e-17,0.101332027798,-1.76697482304e-16,-0.137945426834,-0.0,-0.323720582467,-0.0,-0.0767155754121
0.42,-7.06789929214e-17,0.159997359867,-7.06789929214e-17,0.359642698683,-2.12036978764e-16,-0.132554920031,-1.41357985843e-16,0.17099752149,-1.06018489382e-16,0.0385733314857,-1.41357985843e-16,-0.318063788938,-7.06789929214e-17,0.101175705854
4.44,-7.06789929214e-17,-0.0153853846051,-7.06789929214e-17,0.348813175316,-1.41357985843e-16,0.254366052873,-7.06789929214e-17,0.0980499180444,-0.0,-0.166521534511,-0.0,-0.322156721058,-1.41357985843e-16,-0.104309852277
8.14,-7.06789929214e-17,0.111810253726,-1.41357985843e-16,0.419221693813,-1.41357985843e-16,0.124742673259,-0.0,0.0129387776921,-1.41357985843e-16,-0.245203366917,-0.0,-0.33596004012,-7.06789929214e-17,-0.00674334605601
5.3,-1.41357985843e-16,-0.128558386098,-0.0,-0.373461885355,-1.41357985843e-16,-0.220456681054,-7.06789929214e-17,0.0627175976725,-0.0,0.186393437324,-7.06789929214e-17,0.330853536717,-1.41357985843e-16,0.0699581013964
9.08,-7.06789929214e-17,-0.166515892995,-1.76697482304e-16,-0.38113469744,-7.06789929214e-17,-0.171895846616,-7.06789929214e-17,0.0845561584685,-1.41357985843e-16,0.185074666819,-1.41357985843e-16,0.326813026795,-1.41357985843e-16,0.0439983981431
1.2,-7.06789929214e-17,-0.253733975151,-1.06018489382e-16,-0.195369907828,-1.41357985843e-16,-0.0392832913693,-7.06789929214e-17,0.241921932026,-2.12036978764e-16,0.320453578662,-1.41357985843e-16,0.178830850398,-1.41357985843e-16,-0.057660635877
6.54,-0.0,-0.203761750832,-7.06789929214e-17,0.163139678863,-0.0,0.260224732057,-7.06789929214e-17,0.280671767526,-1.41357985843e-16,-0.00187867858608,-7.06789929214e-17,-0.207004055236,-7.06789929214e-17,-0.201220588865
4.38,-7.06789929214e-17,0.0446016362238,-7.06789929214e-17,0.39463693063,-0.0,0.194551926464,-7.06789929214e-17,0.0555463968499,-1.41357985843e-16,-0.206765008219,-7.06789929214e-17,-0.333016121545,-7.06789929214e-17,-0.0598766452162
7.12,-7.06789929214e-17,-0.202326690715,-7.06789929214e-17,-0.378806941471,-1.41357985843e-16,-0.126638638665,-1.41357985843e-16,0.119715354501,-7.06789929214e-17,0.213577998148,-0.0,0.31560133026,-7.06789929214e-17,0.0176814952145
5.02,-7.06789929214e-17,-0.265546817695,-7.06789929214e-17,-0.226486044494,-7.06789929214e-17,-0.00238043996801,-0.0,0.213256361061,-7.06789929214e-17,0.286971515812,-0.0,0.180782212613,-7.06789929214e-17,-0.0802545148056
1.1,-1.76697482304e-16,-0.258288709557,-7.06789929214e-17,-0.0956211433656,-7.06789929214e-17,0.0164433657058,-7.06789929214e-17,0.282765899888,-1.41357985843e-16,0.310311685839,-1.41357985843e-16,0.0787220967842,-7.06789929214e-17,-0.10336846917
5.6,-0.0,0.171286813386,-7.06789929214e-17,-0.0971403046934,-0.0,-0.332128458284,-1.41357985843e-16,-0.223175269861,-1.41357985843e-16,-0.0232132183085,-7.06789929214e-17,0.194338974269,-7.06789929214e-17,0.192318403447
2.58,-7.06789929214e-17,-0.0552451389141,-0.0,0.30658339756,-7.06789929214e-17,0.266577816778,-1.41357985843e-16,0.143458429693,-0.0,-0.0998700180576,-7.06789929214e-17,-0.304703025089,-0.0,-0.120531336369
2.98,-7.06789929214e-17,-0.275299832529,-7.06789929214e-17,-0.0880434060111,-0.0,0.0644124913627,-0.0,0.27952208691,-7.06789929214e-17,0.270080378153,-0.0,0.0498379512851,-0.0,-0.139281865611
0.8,-0.0,-0.144957662009,-1.41357985843e-16,0.199207018673,-1.41357985843e-16,0.183969969807,-1.41357985843e-16,0.293925403816,-0.0,0.0819498375488,-7.06789929214e-17,-0.219125357226,-7.06789929214e-17,-0.11533343148
0.38,-7.06789929214e-17,0.16008746748,-1.41357985843e-16,0.32798511935,-7.06789929214e-17,-0.155487081072,-7.06789929214e-17,0.172391786111,-0.0,0.0323176911755,-0.0,-0.297649174583,-0.0,0.097706643144
4.66,-7.06789929214e-17,-0.230051420804,-7.06789929214e-17,0.132702936038,-0.0,0.232558159935,-1.41357985843e-16,0.306879509624,-1.06018489382e-16,0.0331190962492,-0.0,-0.179500465767,-7.06789929214e-17,-0.206482324893
7.7,-0.0,0.268691245137,-7.06789929214e-17,0.0917942570194,-7.06789929214e-17,-0.205031133378,-0.0,-0.24098175055,-0.0,-0.218424777129,-7.06789929214e-17,0.00202696212113,-0.0,0.178648215515
0.88,-1.41357985843e-16,-0.213791668035,-0.0,0.1239051043,-7.06789929214e-17,0.131955025468,-2.12036978764e-16,0.341018521683,-1.41357985843e-16,0.150090361958,-0.0,-0.141453545783,-7.06789929214e-17,-0.142588332581
9.52,-1.41357985843e-16,0.246769630514,-7.06789929214e-17,0.00300239463524,-0.0,-0.239014576083,-7.06789929214e-17,-0.286831749145,-0.0,-0.134147026992,-7.06789929214e-17,0.0899062767068,-7.06789929214e-17,0.18571038462
6.18,-3.53394964607e-17,0.152629916223,-7.06789929214e-17,0.419171714208,-1.41357985843e-16,0.084354570444,-1.76697482304e-16,-0.0278508978808,-1.41357985843e-16,-0.260305146226,-7.06789929214e-17,-0.327142032437,-0.0,0.0196314506244
2.06,-7.06789929214e-17,0.263684376733,-7.06789929214e-17,0.179797834487,-7.06789929214e-17,-0.166551787728,-1.41357985843e-16,-0.168254335292,-7.06789929214e-17,-0.2466927874,-7.06789929214e-17,-0.0789993935086,-7.06789929214e-17,0.163631590584
5.52,-0.0,0.0913680542448,-7.06789929214e-17,-0.176098565178,-1.41357985843e-16,-0.372700739638,-7.06789929214e-17,-0.143153060189,-7.06789929214e-17,0.0527050857956,-1.41357985843e-16,0.265636607953,-0.0,0.175343835393
6.76,-7.06789929214e-17,-0.282232662261,-7.06789929214e-17,-0.0563362290681,-1.41357985843e-16,0.095298540312,-7.06789929214e-17,0.299557997352,-1.41357985843e-16,0.21815343723,-0.0,0.0129832044867,-1.41357985843e-16,-0.160648824093
8.58,-7.06789929214e-17,-0.272045018053,-1.41357985843e-16,0.0374865721861,-7.06789929214e-17,0.143139827441,-7.06789929214e-17,0.340994949708,-7.06789929214e-17,0.119108121812,-7.06789929214e-17,-0.075037923565,-0.0,-0.188567138312
5.24,-1.41357985843e-16,-0.180872375634,-1.41357985843e-16,-0.382963608881,-0.0,-0.160640475398,-0.0,0.105597979838,-1.41357985843e-16,0.21107362146,-0.0,0.323255779293,-7.06789929214e-17,0.0359867103912
5.68,-7.06789929214e-17,0.236934237858,-1.41357985843e-16,-0.0175883404748,-7.06789929214e-17,-0.262091699981,-0.0,-0.275986277224,-0.0,-0.10296509017,-7.06789929214e-17,0.114300212042,-7.06789929214e-17,0.192576078414
9.74,-0.0,0.262033157818,-7.06789929214e-17,0.22249273899,-0.0,-0.106161187031,-1.06018489382e-16,-0.190536612228,-0.0,-0.30548864311,-1.41357985843e-16,-0.130291925046,-7.06789929214e-17,0.138902940575
5.7,-0.0,0.246130938005,-1.41357985843e-16,0.00237301377964,-7.06789929214e-17,-0.247083020204,-1.41357985843e-16,-0.279015989212,-7.06789929214e-17,-0.122997414347,-7.06789929214e-17,0.0942882726733,-0.0,0.190535237866
0.72,-7.06789929214e-17,-0.0650153936458,-7.06789929214e-17,0.27448308853,-0.0,0.164571562491,-0.0,0.233583110265,-1.41357985843e-16,0.0684948571304,-7.06789929214e-17,-0.280051321065,-0.0,-0.0586700263497
0.34,-0.0,0.153899151758,-7.06789929214e-17,0.290978112733,-0.0,-0.167278805272,-7.06789929214e-17,0.169815003443,-1.06018489382e-16,0.0245749654751,-7.06789929214e-17,-0.270359226266,-1.41357985843e-16,0.0874588815832
4.3,-3.53394964607e-17,0.123902054126,-7.06789929214e-17,0.418826826801,-1.76697482304e-16,0.114735659221,-0.0,-0.00438364128333,-7.06789929214e-17,-0.243938499737,-1.41357985843e-16,-0.331602488975,-7.06789929214e-17,-0.00213050633044
7.34,-0.0,7.54245554751e-05,-7.06789929214e-17,-0.26572801636,-7.06789929214e-17,-0.340344416379,-0.0,-0.0570276013972,-0.0,0.110745775242,-1.41357985843e-16,0.309589791908,-7.06789929214e-17,0.136202225596
1.22,-1.06018489382e-16,-0.251106832059,-7.06789929214e-17,-0.215316993386,-1.41357985843e-16,-0.0496141852883,-7.06789929214e-17,0.232018649729,-0.0,0.318449166665,-7.06789929214e-17,0.198852634805,-7.06789929214e-17,-0.0478341321334
8.8,-0.0,-0.268764114918,-7.06789929214e-17,-0.182009667664,-0.0,0.0231423113743,-7.06789929214e-17,0.215994819339,-7.06789929214e-17,0.279109784487,-0.0,0.145167187784,-0.0,-0.100073698681
3.54,-1.76697482304e-16,0.0233738883211,-7.06789929214e-17,-0.243643646863,-7.06789929214e-17,-0.363737648965,-1.41357985843e-16,-0.069835707624,-1.41357985843e-16,0.116797211081,-7.06789929214e-17,0.304278007098,-7.06789929214e-17,0.152169114249
7.92,-0.0,0.249215205842,-7.06789929214e-17,0.310945049475,-1.06018489382e-16,-0.0705518249259,-0.0,-0.127548161594,-1.41357985843e-16,-0.302210961761,-0.0,-0.218213984794,-7.06789929214e-17,0.118323151187
9.96,-0.0,0.179274273992,-0.0,0.411016192312,-7.06789929214e-17,0.0582127342475,-7.06789929214e-17,-0.0626035515678,-7.06789929214e-17,-0.283415980427,-7.06789929214e-17,-0.316695438796,-7.06789929214e-17,0.0363860837205
0.92,-0.0,-0.23209962265,-7.06789929214e-17,0.083983933005,-7.06789929214e-17,0.108584654077,-7.06789929214e-17,0.341945032953,-7.06789929214e-17,0.190146238258,-7.06789929214e-17,-0.101437893751,-7.06789929214e-17,-0.145221034016
6.4,-1.41357985843e-16,-0.0639004432123,-0.0,0.299010911116,-7.06789929214e-17,0.294655426828,-0.0,0.140720778382,-7.06789929214e-17,-0.138101242948,-7.06789929214e-17,-0.305147361941,-0.0,-0.138439160538
2.88,-7.06789929214e-17,-0.27169115327,-7.06789929214e-17,0.0117400672845,-1.41357985843e-16,0.118525675298,-0.0,0.335237029719,-7.06789929214e-17,0.180411126715,-0.0,-0.0502459456911,-0.0,-0.177174577151
0.04,-7.06789929214e-17,-0.0199851086541,-7.06789929214e-17,0.0200083229104,-7.06789929214e-17,-0.0115495318328,-7.06789929214e-17,0.000457337878909,-7.06789929214e-17,0.00853346762883,-7.06789929214e-17,-0.0178851910034,-7.06789929214e-17,0.0200066613464
6.98,-7.06789929214e-17,-0.254827385543,-7.06789929214e-17,-0.275695423152,-0.0,-0.0251624655403,-7.06789929214e-17,0.178960753332,-7.06789929214e-17,0.272190563378,-7.06789929214e-17,0.233254488508,-7.06789929214e-17,-0.0544953178695
5.74,-0.0,0.258726308098,-0.0,0.0422939688917,-0.0,-0.22026358018,-1.76697482304e-16,-0.27501276012,-3.53394964607e-17,-0.163060279311,-1.41357985843e-16,0.0542655645162,-1.41357985843e-16,0.184870514916
1.36,-0.0,-0.213503499581,-7.06789929214e-17,-0.349080126225,-0.0,-0.115060404064,-7.06789929214e-17,0.150459368197,-7.06789929214e-17,0.279778362141,-1.41357985843e-16,0.307177681916,-1.06018489382e-16,0.018465643892
9.36,-1.41357985843e-16,0.109898702829,-7.06789929214e-17,-0.155545191873,-7.06789929214e-17,-0.361520709664,-7.06789929214e-17,-0.170787598425,-1.41357985843e-16,0.023605369432,-0.0,0.247022877864,-1.41357985843e-16,0.175707413335
5.46,-7.06789929214e-17,0.0314244550038,-0.0,-0.23538383877,-7.06789929214e-17,-0.362323890933,-1.41357985843e-16,-0.0831235985653,-7.06789929214e-17,0.0983198979873,-7.06789929214e-17,0.298959656429,-1.41357985843e-16,0.152617732825
0.64,-7.06789929214e-17,0.0149815020641,-1.41357985843e-16,0.35171199845,-1.41357985843e-16,0.0848861913209,-0.0,0.209149400358,-7.06789929214e-17,0.0493061273775,-1.41357985843e-16,-0.319867938178,-7.06789929214e-17,0.00193151949656
0.3,-7.06789929214e-17,0.141954349476,-0.0,0.252269498534,-7.06789929214e-17,-0.170322214468,-1.41357985843e-16,0.16242694022,-7.06789929214e-17,0.0163412019415,-1.41357985843e-16,-0.236596831694,-7.06789929214e-17,0.0713059416747
4.02,-7.06789929214e-17,0.257286132536,-0.0,0.233579016125,-7.06789929214e-17,-0.109320575589,-1.41357985843e-16,-0.173462887333,-0.0,-0.294379688528,-7.06789929214e-17,-0.133936013035,-7.06789929214e-17,0.139198973764
5.34,-7.06789929214e-17,-0.0885722369386,-0.0,-0.351499398225,-2.12036978764e-16,-0.260231484686,-0.0,0.0266913656156,-7.06789929214e-17,0.170317667301,-0.0,0.329740186043,-7.06789929214e-17,0.0925971568995
8.08,-0.0,0.166953074306,-7.06789929214e-17,0.419292672355,-7.06789929214e-17,0.0648751186203,-1.06018489382e-16,-0.0333200987008,-1.76697482304e-16,-0.263165544872,-0.0,-0.326177968195,-7.06789929214e-17,0.0341815665329
7.56,-0.0,0.217405925904,-7.06789929214e-17,-0.0479318494015,-0.0,-0.287332474206,-7.06789929214e-17,-0.262782478909,-7.06789929214e-17,-0.07820383147,-7.06789929214e-17,0.142109238093,-0.0,0.191800924795
9.24,-7.06789929214e-17,-0.010032437975,-7.06789929214e-17,-0.274577809689,-0.0,-0.327949109154,-0.0,-0.052666932388,-1.41357985843e-16,0.109580391531,-1.41357985843e-16,0.311920146694,-7.06789929214e-17,0.129034558762
1.9,-1.76697482304e-16,0.25091492964,-0.0,0.020157907615,-0.0,-0.243417658005,-1.41357985843e-16,-0.265450940881,-1.41357985843e-16,-0.0983592187248,-1.41357985843e-16,0.0811302495783,-1.41357985843e-16,0.192731548962
3.3,-7.06789929214e-17,-0.198555685429,-7.06789929214e-17,-0.374340990227,-7.06789929214e-17,-0.13754137633,-7.06789929214e-17,0.126592753758,-1.41357985843e-16,0.235913663032,-7.06789929214e-17,0.31577531008,-0.0,0.0240537239331
6.04,-7.06789929214e-17,0.232520030046,-2.12036978764e-16,0.340929106462,-1.41357985843e-16,-0.040917384828,-1.41357985843e-16,-0.110019999297,-1.76697482304e-16,-0.301006237829,-0.0,-0.246038563253,-0.0,0.0963951583142
6.62,-7.06789929214e-17,-0.257351198251,-0.0,0.0833823421529,-7.06789929214e-17,0.187103110771,-2.12036978764e-16,0.33493656063,-1.06018489382e-16,0.0779475025828,-7.06789929214e-17,-0.127077021445,-0.0,-0.2026272964
4.52,-7.06789929214e-17,-0.0953610247217,-1.41357985843e-16,0.269666865778,-7.06789929214e-17,0.304158299004,-1.41357985843e-16,0.167950955202,-7.06789929214e-17,-0.10425024982,-0.0,-0.292989384235,-1.41357985843e-16,-0.159246669328
0.52,-7.06789929214e-17,0.120962582513,-1.41357985843e-16,0.392318855785,-1.41357985843e-16,-0.0348920659379,-1.41357985843e-16,0.174939745275,-7.06789929214e-17,0.0401603307032,-0.0,-0.341027108139,-1.41357985843e-16,0.0764216389132
0.12,-2.12036978764e-16,0.0273008016557,-1.06018489382e-16,0.0750306988092,-1.41357985843e-16,-0.0779431000809,-1.41357985843e-16,0.0677755030514,-7.06789929214e-17,-0.00982735331197,-1.41357985843e-16,-0.0668255251591,-0.0,0.00699337669868
5.1,-7.06789929214e-17,-0.247084522614,-7.06789929214e-17,-0.306094747833,-7.06789929214e-17,-0.0437561096296,-7.06789929214e-17,0.168542417091,-7.06789929214e-17,0.269756586656,-7.06789929214e-17,0.258104168513,-1.41357985843e-16,-0.0373916774188
9.46,-1.41357985843e-16,0.209578130303,-1.41357985843e-16,-0.0568832077108,-1.06018489382e-16,-0.28760669256,-1.41357985843e-16,-0.265949491512,-0.0,-0.074047363903,-7.06789929214e-17,0.149946203667,-0.0,0.189052838238
5.96,-7.06789929214e-17,0.255227601925,-7.06789929214e-17,0.261681377972,-1.41357985843e-16,-0.0918450360904,-0.0,-0.159503913091,-7.06789929214e-17,-0.30307050447,-1.41357985843e-16,-0.16595287703,-1.41357985843e-16,0.130637100508
1.44,-7.06789929214e-17,-0.166352701273,-1.41357985843e-16,-0.375029484513,-1.06018489382e-16,-0.192936339495,-1.41357985843e-16,0.114085807475,-0.0,0.246315903862,-7.06789929214e-17,0.330191821659,-0.0,0.0571780004775
0.56,-7.06789929214e-17,0.0907527402456,-1.41357985843e-16,0.389109985712,-1.76697482304e-16,0.00502506677706,-1.41357985843e-16,0.184286688859,-7.06789929214e-17,0.0408729844787,-7.06789929214e-17,-0.339558211786,-7.06789929214e-17,0.0554276370621
0.26,-7.06789929214e-17,0.124386282567,-7.06789929214e-17,0.213212497835,-7.06789929214e-17,-0.164687216994,-1.06018489382e-16,0.149043137398,-7.06789929214e-17,0.00872257959012,-1.41357985843e-16,-0.197735350133,-0.0,0.051158973893
7.2,-1.06018489382e-16,-0.139905700714,-0.0,-0.377358397923,-1.41357985843e-16,-0.206341242702,-0.0,0.0679200754223,-0.0,0.181236132278,-1.41357985843e-16,0.330324143317,-1.41357985843e-16,0.0621749643684
8.68,-7.06789929214e-17,-0.281207126966,-7.06789929214e-17,-0.0623090222083,-7.06789929214e-17,0.0842663581291,-7.06789929214e-17,0.293001863151,-1.41357985843e-16,0.219252648461,-1.41357985843e-16,0.0250033728705,-1.06018489382e-16,-0.153533671523
8.52,-1.41357985843e-16,-0.251219433906,-7.06789929214e-17,0.0973698493081,-7.06789929214e-17,0.190934731833,-1.41357985843e-16,0.333838277052,-0.0,0.0590160177074,-7.06789929214e-17,-0.135063583155,-7.06789929214e-17,-0.19930272372
7.78,-7.06789929214e-17,0.270746632582,-0.0,0.171602067912,-0.0,-0.1636012865,-1.41357985843e-16,-0.198333034736,-7.06789929214e-17,-0.273970370456,-7.06789929214e-17,-0.0780660326095,-1.41357985843e-16,0.164778542043
1.12,-1.06018489382e-16,-0.258270415934,-7.06789929214e-17,-0.115573032938,-1.41357985843e-16,0.00505260701648,-7.06789929214e-17,0.275548212595,-7.06789929214e-17,0.315062222791,-7.06789929214e-17,0.0987433977461,-0.0,-0.0949852473506
3.92,-1.41357985843e-16,0.266210744788,-1.41357985843e-16,0.133870687968,-1.06018489382e-16,-0.170255235792,-1.41357985843e-16,-0.227759686155,-1.41357985843e-16,-0.244648690886,-7.06789929214e-17,-0.0338097913168,-7.06789929214e-17,0.166646647713
6.26,-0.0,0.0760832568986,-7.06789929214e-17,0.408845133498,-7.06789929214e-17,0.164172523652,-1.41357985843e-16,0.0347106861554,-1.76697482304e-16,-0.231654963962,-7.06789929214e-17,-0.335423134646,-1.41357985843e-16,-0.0362978835807
