Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.0144901540651,-0.0,-0.241112960372,-1.41357985843e-16,-0.352586939476,-7.06789929214e-17,-0.0624966039176,-7.06789929214e-17,0.0966848342635,-1.41357985843e-16,0.328712789029,-7.06789929214e-17,0.136019967747
9.14,-0.0,0.00579635036978,-7.06789929214e-17,-0.249163269148,-0.0,-0.342900515869,-7.06789929214e-17,-0.0602237809645,-1.41357985843e-16,0.0928511507088,-0.0,0.331600756705,-7.06789929214e-17,0.130129930525
0.76,-7.06789929214e-17,-0.117679768734,-7.06789929214e-17,0.233500498093,-7.06789929214e-17,0.184287493907,-1.41357985843e-16,0.283312095549,-0.0,0.0494449885212,-0.0,-0.251680458497,-7.06789929214e-17,-0.128051856968
7.04,-1.41357985843e-16,-0.198637430126,-7.06789929214e-17,-0.369992677973,-7.06789929214e-17,-0.128281339723,-7.06789929214e-17,0.118372496452,-0.0,0.195542634039,-7.06789929214e-17,0.32456583506,-1.06018489382e-16,-0.00165276368946
8.2,-7.06789929214e-17,-0.0559412216622,-7.06789929214e-17,0.309532512421,-1.41357985843e-16,0.286285114955,-7.06789929214e-17,0.155878279742,-1.06018489382e-16,-0.160525595116,-7.06789929214e-17,-0.313864016272,-7.06789929214e-17,-0.154240823974
7.62,-1.41357985843e-16,0.274410881718,-7.06789929214e-17,0.108107490591,-0.0,-0.182817485452,-1.41357985843e-16,-0.251350223705,-1.41357985843e-16,-0.242883856081,-3.53394964607e-17,0.0280603637684,-7.06789929214e-17,0.175160711895
3.58,-7.06789929214e-17,0.0944170741494,-0.0,-0.162080501743,-7.06789929214e-17,-0.370092889094,-1.41357985843e-16,-0.1425393828,-7.06789929214e-17,0.0381719300268,-7.06789929214e-17,0.290763835891,-0.0,0.169612562163
2.68,-1.41357985843e-16,-0.182763218759,-7.06789929214e-17,0.186019478288,-7.06789929214e-17,0.244969143389,-1.41357985843e-16,0.28960576607,-1.41357985843e-16,-0.00755165165944,-0.0,-0.227507433944,-7.06789929214e-17,-0.218473895772
6.1,-1.41357985843e-16,0.15963596352,-7.06789929214e-17,0.417646727191,-0.0,0.082886870808,-7.06789929214e-17,-0.030816775072,-0.0,-0.285814066108,-7.06789929214e-17,-0.312133543124,-1.06018489382e-16,0.0206923441033
