Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.76697482304e-16,-0.162521426573,-7.06789929214e-17,-0.299248076654,-1.41357985843e-16,-0.241336935494,-0.0,0.0577536843057,-7.06789929214e-17,0.206473671192,-7.06789929214e-17,0.247542320087,-1.41357985843e-16,0.170627776618
9.14,-2.12036978764e-16,-0.312834335837,-7.06789929214e-17,-0.214575710924,-7.06789929214e-17,0.0219867499873,-7.06789929214e-17,0.188837161764,-0.0,0.222186719475,-2.12036978764e-16,0.192645394704,-7.06789929214e-17,-0.0511022913247
0.76,-7.06789929214e-17,-0.0788572098621,-0.0,0.293327616785,-0.0,0.180559823464,-1.41357985843e-16,0.266705645576,-7.06789929214e-17,0.0184908864483,-7.06789929214e-17,-0.220914431023,-1.41357985843e-16,-0.170995811517
7.04,-0.0,-0.309270985585,-7.06789929214e-17,-0.104042509396,-2.12036978764e-16,0.0902710191165,-7.06789929214e-17,0.239791839435,-1.41357985843e-16,0.217389070565,-7.06789929214e-17,0.107293149462,-7.06789929214e-17,-0.144376631495
8.2,-2.12036978764e-16,0.254954130406,-7.06789929214e-17,0.434783995493,-7.06789929214e-17,0.00854411380094,-7.06789929214e-17,-0.132575465488,-7.06789929214e-17,-0.295058235642,-0.0,-0.249424460786,-1.41357985843e-16,-0.0287948533264
7.62,-0.0,0.027193151507,-0.0,-0.107075648258,-7.06789929214e-17,-0.369071970507,-0.0,-0.126933287412,-0.0,0.0824658107801,-7.06789929214e-17,0.209193651252,-1.76697482304e-16,0.227123413061
3.58,-7.06789929214e-17,-0.0825222441628,-1.76697482304e-16,-0.221021079226,-1.41357985843e-16,-0.319996400023,-0.0,-0.0108101702408,-0.0,0.171594545814,-1.41357985843e-16,0.239574067902,-1.41357985843e-16,0.207761131167
2.68,-1.41357985843e-16,-0.110008224663,-7.06789929214e-17,0.30582714701,-0.0,0.279810429202,-1.41357985843e-16,0.222261466603,-7.06789929214e-17,-0.0766460719428,-7.06789929214e-17,-0.230591440227,-0.0,-0.270428497643
6.1,-7.06789929214e-17,0.290199825636,-0.0,0.348010106405,-1.41357985843e-16,-0.103139967761,-7.06789929214e-17,-0.205773353269,-7.06789929214e-17,-0.277901439591,-7.06789929214e-17,-0.173559755959,-7.06789929214e-17,0.0673563238433
4.74,-2.12036978764e-16,-0.208082423623,-1.06018489382e-16,0.224592186227,-7.06789929214e-17,0.227076182016,-0.0,0.300773614912,-0.0,0.00201457576609,-7.06789929214e-17,-0.170213212245,-7.06789929214e-17,-0.283927214955
8.42,-7.06789929214e-17,0.0603854660383,-7.06789929214e-17,0.42190324222,-7.06789929214e-17,0.227971797897,-0.0,0.0470705921003,-1.41357985843e-16,-0.238370507837,-7.06789929214e-17,-0.277534681609,-7.06789929214e-17,-0.202320870198
2.5,-7.06789929214e-17,0.0698890150498,-1.41357985843e-16,0.422589951445,-1.41357985843e-16,0.198962791312,-1.41357985843e-16,0.0521433615432,-0.0,-0.194738714129,-1.06018489382e-16,-0.278417312353,-7.06789929214e-17,-0.183896904422
5.16,-0.0,-0.302518491676,-0.0,-0.194495339162,-7.06789929214e-17,0.0137629695597,-0.0,0.222683756846,-0.0,0.242605360907,-1.06018489382e-16,0.167032454462,-7.06789929214e-17,-0.0614238452619
2.66,-7.06789929214e-17,-0.0900293840973,-2.12036978764e-16,0.321184696762,-7.06789929214e-17,0.284253933652,-0.0,0.202251803766,-0.0,-0.0942265008144,-0.0,-0.239641695118,-7.06789929214e-17,-0.265603772742
6.68,-1.06018489382e-16,-0.185924303033,-7.06789929214e-17,0.255216220642,-0.0,0.24972820404,-1.41357985843e-16,0.272207165237,-1.41357985843e-16,-0.0325385941979,-7.06789929214e-17,-0.190777265321,-7.06789929214e-17,-0.290352089097
7.26,-7.06789929214e-17,-0.286512088673,-1.76697482304e-16,-0.312000481702,-7.06789929214e-17,-0.0592975102035,-0.0,0.166735486202,-1.41357985843e-16,0.211592696338,-7.06789929214e-17,0.222159824212,-7.06789929214e-17,0.0364378883626
0.2,-7.06789929214e-17,0.0846540190974,-1.41357985843e-16,0.14095860274,-1.41357985843e-16,-0.0798512695485,-1.41357985843e-16,0.104364161226,-7.06789929214e-17,-0.0526576407762,-7.06789929214e-17,-0.128064142403,-3.53394964607e-17,-0.0243101230728
9.58,-1.06018489382e-16,0.00195350231856,-7.06789929214e-17,-0.129736197728,-7.06789929214e-17,-0.355486153706,-7.06789929214e-17,-0.105961801469,-3.53394964607e-17,0.0914120235525,-7.06789929214e-17,0.212438492884,-1.41357985843e-16,0.216113136251
