Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.228768487007,-7.06789929214e-17,-0.0540688870358,-7.06789929214e-17,0.034729236274,-7.06789929214e-17,0.281243876472,-1.41357985843e-16,0.0307768282453,-0.0,-0.146653500279,-7.06789929214e-17,-0.0894032398315
9.14,-7.06789929214e-17,0.161706416161,-0.0,0.288400702553,-1.41357985843e-16,0.0759629269877,-1.06018489382e-16,-0.146798911716,-0.0,-0.266201970055,-7.06789929214e-17,-0.143397250843,-1.41357985843e-16,0.301686365041
0.76,-0.0,0.0545374133691,-0.0,0.38929521406,-1.41357985843e-16,0.214271377884,-7.06789929214e-17,0.212555149304,-7.06789929214e-17,-0.220851523336,-7.06789929214e-17,-0.19377293141,-7.06789929214e-17,0.251627753104
7.04,-7.06789929214e-17,-0.151865046478,-1.41357985843e-16,0.012678001471,-7.06789929214e-17,0.159195733761,-0.0,0.171645735519,-7.06789929214e-17,-0.0997943308563,-1.41357985843e-16,-0.270226592097,-7.06789929214e-17,-0.0159254213174
8.2,-0.0,-0.104238054583,-0.0,0.0627438667676,-7.06789929214e-17,0.224432006389,-1.41357985843e-16,0.0971957473475,-1.41357985843e-16,-0.165722129811,-1.41357985843e-16,-0.300659668715,-7.06789929214e-17,0.0306364776179
7.62,-7.06789929214e-17,0.137297169675,-7.06789929214e-17,-0.0207488729679,-7.06789929214e-17,-0.188037567242,-0.0,-0.100605708059,-0.0,-0.0717967356678,-7.06789929214e-17,0.161237984326,-0.0,0.255087221126
3.58,-1.41357985843e-16,-0.253280679257,-7.06789929214e-17,-0.133919097488,-0.0,-0.0134665922162,-7.06789929214e-17,0.248030902775,-1.41357985843e-16,0.107529120671,-7.06789929214e-17,-0.067327971936,-7.06789929214e-17,-0.136566171553
2.68,-7.06789929214e-17,0.0557586631085,-1.41357985843e-16,-0.0673984287939,-7.06789929214e-17,-0.251772693044,-7.06789929214e-17,0.0678930547074,-7.06789929214e-17,0.0648242223927,-0.0,0.21189897427,-1.41357985843e-16,0.189505545318
6.1,-7.06789929214e-17,-0.171959446162,-1.41357985843e-16,-0.251838173704,-7.06789929214e-17,-0.046607415536,-0.0,0.157974057166,-7.06789929214e-17,0.12008431054,-7.06789929214e-17,-0.00721271923466,-7.06789929214e-17,-0.0528660675017
