Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.177507547531,-0.0,-0.376570755688,-1.06018489382e-16,-0.216177904302,-0.0,0.0940206077856,-1.41357985843e-16,0.186240387834,-7.06789929214e-17,0.260878074996,-1.41357985843e-16,0.134929539791
9.14,-7.06789929214e-17,-0.302603192527,-7.06789929214e-17,-0.203764674088,-7.06789929214e-17,0.0010916832983,-1.41357985843e-16,0.199087673726,-1.41357985843e-16,0.235802756469,-7.06789929214e-17,0.211762340447,-1.06018489382e-16,-0.0384653290259
0.76,-7.06789929214e-17,-0.067826201038,-7.06789929214e-17,0.293338487287,-7.06789929214e-17,0.18659988746,-0.0,0.248782268201,-7.06789929214e-17,0.0232700528171,-7.06789929214e-17,-0.213303917449,-1.41357985843e-16,-0.0840829462413
7.04,-7.06789929214e-17,-0.310024447006,-1.41357985843e-16,-0.0776868022373,-7.06789929214e-17,0.0965725765622,-0.0,0.234464943539,-0.0,0.215655910655,-0.0,0.126941252244,-0.0,-0.126933946889
8.2,-7.06789929214e-17,0.24780816142,-1.41357985843e-16,0.349006709489,-7.06789929214e-17,-0.00729112560333,-1.76697482304e-16,-0.109359380339,-7.06789929214e-17,-0.289994805475,-1.41357985843e-16,-0.266800338192,-7.06789929214e-17,0.0612096827163
7.62,-0.0,0.00558651893331,-1.76697482304e-16,-0.224625741016,-1.41357985843e-16,-0.356757790064,-1.41357985843e-16,-0.0870198467705,-7.06789929214e-17,0.0817667183815,-1.41357985843e-16,0.208722172055,-7.06789929214e-17,0.202207901472
3.58,-1.06018489382e-16,-0.097540899877,-1.76697482304e-16,-0.328524169434,-0.0,-0.295598725184,-0.0,0.0162748462846,-7.06789929214e-17,0.16575243016,-0.0,0.246063602147,-7.06789929214e-17,0.175429785921
2.68,-1.41357985843e-16,-0.0752964944813,-7.06789929214e-17,0.323596120451,-0.0,0.29262885668,-7.06789929214e-17,0.180003718852,-1.41357985843e-16,-0.114544033434,-0.0,-0.231827423655,-0.0,-0.176058371531
6.1,-0.0,0.274790843585,-1.41357985843e-16,0.221843951998,-0.0,-0.102961675019,-7.06789929214e-17,-0.166002135103,-7.06789929214e-17,-0.286886342965,-0.0,-0.192488561293,-0.0,0.1261463705
