Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.199731258236,-1.41357985843e-16,0.085609229673,-7.06789929214e-17,-0.17872034225,-7.06789929214e-17,-0.270419769966,-0.0,-0.100618446486,-0.0,0.0671137234142,-7.06789929214e-17,0.174733955254
9.14,-7.06789929214e-17,0.185862615612,-7.06789929214e-17,0.221081676014,-1.76697482304e-16,0.269832680306,-7.06789929214e-17,0.0328175334373,-7.06789929214e-17,-0.181430946454,-7.06789929214e-17,-0.325864515649,-0.0,-0.0501945358621
0.76,-3.53394964607e-17,-0.0999423163787,-1.41357985843e-16,-0.041684800363,-7.06789929214e-17,0.195392759244,-0.0,0.353286893343,-1.06018489382e-16,0.030415090443,-7.06789929214e-17,-0.207086289319,-1.41357985843e-16,-0.123558911947
7.04,-7.06789929214e-17,0.294115993471,-0.0,0.185461658787,-7.06789929214e-17,-0.113261956022,-7.06789929214e-17,-0.220226745353,-1.41357985843e-16,-0.20311069368,-7.06789929214e-17,-0.0484592890325,-7.06789929214e-17,0.179506876697
8.2,-7.06789929214e-17,-0.238992840967,-0.0,-0.260772302356,-1.41357985843e-16,-0.193028109269,-7.06789929214e-17,0.0773842690068,-7.06789929214e-17,0.184652418351,-7.06789929214e-17,0.323493336394,-1.41357985843e-16,0.044598311932
7.62,-7.06789929214e-17,-0.00954956466837,-0.0,0.076340511916,-7.06789929214e-17,0.298558335161,-1.06018489382e-16,0.21582980672,-0.0,-0.0452471625815,-0.0,-0.216036602259,-1.41357985843e-16,-0.197558700116
3.58,-7.06789929214e-17,0.274764130175,-7.06789929214e-17,0.160889278406,-0.0,-0.132675408829,-1.41357985843e-16,-0.233970930922,-7.06789929214e-17,-0.179630573289,-7.06789929214e-17,-0.0129328723774,-1.41357985843e-16,0.187981092064
2.68,-7.06789929214e-17,-0.218750773514,-7.06789929214e-17,-0.128896932018,-1.41357985843e-16,0.156891283447,-1.41357985843e-16,0.275302872181,-7.06789929214e-17,0.159793421899,-7.06789929214e-17,-0.00725412641967,-7.06789929214e-17,-0.217429345699
6.1,-7.06789929214e-17,-0.205857573994,-7.06789929214e-17,-0.119956858967,-0.0,0.154986445237,-0.0,0.282628845696,-0.0,0.148820842482,-7.06789929214e-17,-0.0177566099729,-7.06789929214e-17,-0.223623448106
