Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.111092566358,-0.0,-0.0476890361992,-0.0,-0.0551158650685,-7.06789929214e-17,-0.0100239038162,-1.41357985843e-16,-0.0709453667621,-1.41357985843e-16,0.164063694549,-7.06789929214e-17,0.035350144508
9.14,-1.41357985843e-16,0.0286421741882,-7.06789929214e-17,0.0164951699294,-1.76697482304e-16,0.0732062940134,-7.06789929214e-17,0.0809237976571,-0.0,-0.00129422660607,-0.0,-0.0389913293381,-7.06789929214e-17,-0.0307187103599
0.76,-0.0,-0.0178651571147,-7.06789929214e-17,-0.00660833073152,-1.41357985843e-16,0.140071708844,-7.06789929214e-17,0.0723637715819,-7.06789929214e-17,-0.038542264969,-0.0,0.0329912107594,-0.0,-0.0270493696791
7.04,-1.41357985843e-16,-0.111391279223,-7.06789929214e-17,-0.0497866981211,-7.06789929214e-17,-0.0140782552068,-0.0,0.0170433242161,-0.0,-0.0863359855567,-7.06789929214e-17,0.174574207584,-1.41357985843e-16,0.0270223204339
8.2,-7.06789929214e-17,-0.100824008589,-7.06789929214e-17,-0.0466347716214,-7.06789929214e-17,0.0244913020554,-0.0,0.0124612781595,-7.06789929214e-17,-0.0861106372513,-7.06789929214e-17,0.166021298962,-0.0,0.0198132448968
7.62,-1.41357985843e-16,0.108088486931,-1.41357985843e-16,0.0478221322512,-7.06789929214e-17,-0.00511436435641,-7.06789929214e-17,-0.0265541571774,-7.06789929214e-17,0.0865330444115,-0.0,-0.169484373182,-1.41357985843e-16,-0.0224467185372
3.58,-0.0,-0.0895459182098,-7.06789929214e-17,-0.0394552474364,-1.41357985843e-16,-0.0626345991548,-1.41357985843e-16,-0.0613016737031,-7.06789929214e-17,-0.0469546651731,-0.0,0.129111445587,-0.0,0.038330980514
2.68,-1.76697482304e-16,0.0746264626495,-7.06789929214e-17,0.034199930915,-1.41357985843e-16,-0.064331349145,-1.41357985843e-16,-0.021678318473,-7.06789929214e-17,0.0740298792222,-1.41357985843e-16,-0.129718686574,-0.0,-0.00578175908033
6.1,-1.41357985843e-16,-0.0390953684371,-0.0,-0.0203777844486,-7.06789929214e-17,-0.0806315894566,-7.06789929214e-17,-0.0819477825791,-0.0,-0.0058469488709,-7.06789929214e-17,0.0547330710711,-7.06789929214e-17,0.0340706465961
4.74,-0.0,-0.106270814857,-7.06789929214e-17,-0.0453153802068,-0.0,-0.0632377928023,-7.06789929214e-17,-0.0396175607469,-1.41357985843e-16,-0.0621059602608,-0.0,0.154695713627,-0.0,0.0387527766434
8.42,-7.06789929214e-17,-0.0885488679492,-7.06789929214e-17,-0.0397796722638,-1.41357985843e-16,-0.0694892226025,-7.06789929214e-17,-0.0697900375574,-0.0,-0.046684987996,-1.41357985843e-16,0.130571738404,-7.06789929214e-17,0.0404094267303
2.5,-7.06789929214e-17,-0.022053976284,-0.0,-0.0126657413275,-1.76697482304e-16,-0.0768514264845,-1.06018489382e-16,-0.0689478749407,-7.06789929214e-17,0.00721177302513,-7.06789929214e-17,0.0255211130327,-0.0,0.0279050348853
5.16,-0.0,0.0981843067194,-7.06789929214e-17,0.043469968403,-1.41357985843e-16,-0.0327295253483,-1.41357985843e-16,-0.0308005816098,-2.12036978764e-16,0.0840847092758,-7.06789929214e-17,-0.157392938766,-7.06789929214e-17,-0.0154992534186
2.66,-7.06789929214e-17,0.0659582659148,-1.41357985843e-16,0.0297508432348,-7.06789929214e-17,-0.0703713443016,-1.41357985843e-16,-0.0266850783447,-7.06789929214e-17,0.0688437758925,-0.0,-0.116257387106,-0.0,-0.00176982196761
6.68,-1.41357985843e-16,0.052089418198,-7.06789929214e-17,0.0261408202893,-7.06789929214e-17,0.0697090721611,-1.41357985843e-16,0.0832105325765,-7.06789929214e-17,0.0168548738575,-0.0,-0.0754444695833,-7.06789929214e-17,-0.0355499572808
7.26,-7.06789929214e-17,-0.0661171425736,-1.41357985843e-16,-0.0312778607297,-0.0,-0.0695584258321,-7.06789929214e-17,-0.084316207965,-7.06789929214e-17,-0.0271510166514,-1.41357985843e-16,0.0957615476338,-1.41357985843e-16,0.0382362244791
0.2,-7.06789929214e-17,0.0600101030602,-1.41357985843e-16,0.0284627172135,-1.41357985843e-16,-0.00927813644892,-1.06018489382e-16,0.046276196225,-7.06789929214e-17,0.0549220971937,-1.41357985843e-16,-0.111984652272,-7.06789929214e-17,-0.0180734586546
