Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.229904605361,-7.06789929214e-17,-0.109615941198,-7.06789929214e-17,0.0373455716339,-7.06789929214e-17,0.268100842909,-7.06789929214e-17,0.0790017041475,-1.41357985843e-16,-0.124958257832,-2.12036978764e-16,-0.186676503819
9.14,-7.06789929214e-17,0.183779444914,-1.41357985843e-16,0.224071734332,-1.41357985843e-16,0.0348657843248,-7.06789929214e-17,-0.11770562746,-0.0,-0.216119664656,-0.0,-0.100969300237,-2.12036978764e-16,0.188455015375
0.76,-7.06789929214e-17,0.0800289075718,-7.06789929214e-17,0.369794888199,-7.06789929214e-17,0.209728641645,-0.0,0.21595871274,-7.06789929214e-17,-0.281234376265,-7.06789929214e-17,-0.180363019497,-7.06789929214e-17,0.209880417418
7.04,-7.06789929214e-17,-0.134295974748,-0.0,-0.057960747124,-1.41357985843e-16,0.139325576727,-7.06789929214e-17,0.16038330861,-1.41357985843e-16,-0.0120397910191,-7.06789929214e-17,-0.251018851727,-7.06789929214e-17,-0.127179310598
8.2,-1.41357985843e-16,-0.0880195272052,-1.41357985843e-16,0.00119009861378,-7.06789929214e-17,0.184514893732,-7.06789929214e-17,0.117816502637,-1.41357985843e-16,-0.0717598449749,-1.41357985843e-16,-0.282709886132,-7.06789929214e-17,-0.0821914164444
7.62,-7.06789929214e-17,0.147221812146,-7.06789929214e-17,-0.0727985499158,-1.76697482304e-16,-0.209525081724,-7.06789929214e-17,-0.13309116627,-7.06789929214e-17,0.0299239760328,-7.06789929214e-17,0.193428895303,-7.06789929214e-17,0.129473127185
3.58,-7.06789929214e-17,-0.260717610182,-7.06789929214e-17,-0.189352171607,-7.06789929214e-17,-0.00661802464525,-0.0,0.232605970758,-1.41357985843e-16,0.159138441392,-1.41357985843e-16,-0.0453648970819,-7.06789929214e-17,-0.248037045793
2.68,-7.06789929214e-17,0.0367680313334,-1.41357985843e-16,-0.114603634848,-7.06789929214e-17,-0.250654580626,-7.06789929214e-17,0.0212537346579,-7.06789929214e-17,0.131713023128,-2.12036978764e-16,0.251384363802,-1.41357985843e-16,0.0793448731822
6.1,-1.41357985843e-16,-0.165147401245,-0.0,-0.307096321546,-0.0,-0.0701346363835,-7.06789929214e-17,0.166864718442,-7.06789929214e-17,0.204176624108,-1.41357985843e-16,0.0243464203378,-0.0,-0.173729898366
4.74,-7.06789929214e-17,-0.255586183904,-7.06789929214e-17,-0.154052985705,-7.06789929214e-17,0.0338106638527,-0.0,0.244172277831,-1.41357985843e-16,0.104961746316,-7.06789929214e-17,-0.113635708871,-3.53394964607e-17,-0.233971710258
8.42,-7.06789929214e-17,-0.262785154359,-0.0,-0.215586640996,-7.06789929214e-17,0.00987237686818,-0.0,0.20556640169,-7.06789929214e-17,0.145129222511,-0.0,-0.0838894772228,-0.0,-0.274119501898
2.5,-0.0,-0.143115198541,-7.06789929214e-17,-0.26228988723,-7.06789929214e-17,-0.098559951051,-0.0,0.183093109822,-7.06789929214e-17,0.184955950199,-7.06789929214e-17,0.136224079297,-0.0,-0.100787012561
