Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.0114951966554,-7.06789929214e-17,0.363044166057,-1.41357985843e-16,0.276168313427,-1.41357985843e-16,0.0183959134112,-7.06789929214e-17,-0.129301478276,-7.06789929214e-17,-0.318689322734,-0.0,-0.102282363078
9.14,-7.06789929214e-17,-0.258180382431,-7.06789929214e-17,0.0753952570063,-0.0,0.237882335564,-0.0,0.226976353432,-1.76697482304e-16,0.102746537492,-0.0,-0.100062585277,-1.76697482304e-16,-0.221771300248
0.76,-7.06789929214e-17,0.168914225913,-1.41357985843e-16,-0.440878134277,-7.06789929214e-17,-0.449556809813,-7.06789929214e-17,-0.07085496406,-1.41357985843e-16,0.148050048921,-0.0,0.304053860684,-7.06789929214e-17,0.102144931462
7.04,-1.41357985843e-16,0.0581838831511,-7.06789929214e-17,0.381817514733,-0.0,0.22498466616,-7.06789929214e-17,-0.0260216150131,-0.0,-0.141232946991,-1.41357985843e-16,-0.318986703624,-7.06789929214e-17,-0.0563231787708
8.2,-0.0,0.268230923054,-0.0,-0.128651987617,-7.06789929214e-17,-0.288521618101,-7.06789929214e-17,-0.194297733156,-7.06789929214e-17,-0.0227660598148,-7.06789929214e-17,0.124428524055,-0.0,0.260982592194
7.62,-1.41357985843e-16,-0.291431423757,-1.41357985843e-16,-0.188759958779,-1.41357985843e-16,0.0268452434268,-1.76697482304e-16,0.149705703313,-7.06789929214e-17,0.303188996776,-7.06789929214e-17,0.165809631947,-0.0,-0.158839372004
3.58,-0.0,-0.0684912954916,-1.41357985843e-16,0.283817487512,-7.06789929214e-17,0.337134833441,-0.0,0.093345713526,-0.0,-0.0909217732472,-0.0,-0.276047527173,-7.06789929214e-17,-0.154686713599
2.68,-0.0,0.0914857762609,-1.41357985843e-16,-0.266813160624,-1.41357985843e-16,-0.290876563477,-7.06789929214e-17,-0.100691338628,-7.06789929214e-17,0.107974410823,-1.06018489382e-16,0.207017765,-7.06789929214e-17,0.172270959617
6.1,-1.06018489382e-16,-0.0490105011197,-1.06018489382e-16,-0.40787896806,-7.06789929214e-17,-0.190557228206,-7.06789929214e-17,0.0600031918327,-1.41357985843e-16,0.213893188046,-0.0,0.305700428816,-1.41357985843e-16,0.0756216134649
4.74,-7.06789929214e-17,0.323720209742,-7.06789929214e-17,-0.0290475017509,-7.06789929214e-17,-0.222831975163,-1.41357985843e-16,-0.183399822819,-7.06789929214e-17,-0.111308964431,-7.06789929214e-17,0.0483863782415,-1.41357985843e-16,0.274620581434
8.42,-7.06789929214e-17,0.341281154539,-7.06789929214e-17,0.0908661372382,-0.0,-0.137744594059,-7.06789929214e-17,-0.152999098493,-7.06789929214e-17,-0.241307624657,-7.06789929214e-17,-0.0954739845706,-0.0,0.255162280667
2.5,-0.0,-0.08843402059,-7.06789929214e-17,-0.349928886509,-1.76697482304e-16,-0.131504764538,-7.06789929214e-17,-0.000222880489844,-7.06789929214e-17,0.206848310618,-7.06789929214e-17,0.180880713775,-7.06789929214e-17,-0.000996444343968
5.16,-0.0,0.150246439076,-7.06789929214e-17,0.382831944904,-7.06789929214e-17,0.130867635978,-1.41357985843e-16,-0.0633573260438,-7.06789929214e-17,-0.195999189534,-7.06789929214e-17,-0.28498678199,-1.41357985843e-16,0.0438718868955
2.66,-7.06789929214e-17,0.071506557328,-1.76697482304e-16,-0.286069313085,-7.06789929214e-17,-0.281224220639,-1.41357985843e-16,-0.0806975481685,-7.06789929214e-17,0.116357223645,-7.06789929214e-17,0.214098862295,-0.0,0.156979641413
6.68,-7.06789929214e-17,0.335353445597,-7.06789929214e-17,0.131342582557,-7.06789929214e-17,-0.0939592409447,-7.06789929214e-17,-0.137032630637,-1.41357985843e-16,-0.264958755251,-7.06789929214e-17,-0.131315436564,-1.41357985843e-16,0.243795911759
7.26,-0.0,-0.161651265365,-0.0,0.170414998974,-7.06789929214e-17,0.291804333736,-1.41357985843e-16,0.186665683048,-0.0,0.00893445716709,-1.41357985843e-16,-0.193666772994,-1.06018489382e-16,-0.19981828314
