Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0301718455358,-7.06789929214e-17,0.353390322448,-7.06789929214e-17,0.319528582421,-7.06789929214e-17,-0.0326440639611,-0.0,-0.0719246148368,-7.06789929214e-17,-0.366450082503,-0.0,-0.123647151919
9.14,-2.12036978764e-16,-0.293782461115,-7.06789929214e-17,0.0607818862242,-7.06789929214e-17,0.220714090389,-1.41357985843e-16,0.190640376381,-0.0,0.201277667405,-1.06018489382e-16,-0.110915040615,-7.06789929214e-17,-0.235712334232
0.76,-7.06789929214e-17,0.0232527341616,-7.06789929214e-17,-0.376167251756,-7.06789929214e-17,-0.431356109116,-1.41357985843e-16,-0.0448066419697,-7.06789929214e-17,0.0244109204864,-7.06789929214e-17,0.308844529533,-7.06789929214e-17,0.198513477178
7.04,-0.0,0.0118056224658,-7.06789929214e-17,0.371880996812,-0.0,0.280156031378,-7.06789929214e-17,-0.0519260097091,-0.0,-0.0722859349249,-1.76697482304e-16,-0.367168819881,-0.0,-0.0679683741052
8.2,-0.0,0.215067312802,-0.0,-0.0675943249974,-0.0,-0.261917880267,-1.41357985843e-16,-0.207211489103,-7.06789929214e-17,-0.0871883561997,-0.0,0.0893330915455,-0.0,0.292448417491
7.62,-0.0,-0.319990222995,-1.06018489382e-16,-0.202137151998,-2.12036978764e-16,-0.0194924180136,-1.41357985843e-16,0.214699756852,-7.06789929214e-17,0.259385236581,-7.06789929214e-17,0.152542871243,-7.06789929214e-17,-0.159545624393
3.58,-7.06789929214e-17,-0.110102865449,-7.06789929214e-17,0.275521352989,-0.0,0.351959656132,-1.41357985843e-16,0.0473006196619,-7.06789929214e-17,-0.0101015551478,-7.06789929214e-17,-0.325755773206,-7.06789929214e-17,-0.1801823831
2.68,-0.0,0.0484975868519,-1.76697482304e-16,-0.205873344695,-1.41357985843e-16,-0.335442131866,-2.12036978764e-16,-0.126826065565,-7.06789929214e-17,0.0816082949793,-7.06789929214e-17,0.188868718657,-1.41357985843e-16,0.213938165726
6.1,-7.06789929214e-17,-0.0942262131388,-1.06018489382e-16,-0.374073091199,-0.0,-0.218920103408,-0.0,0.0727988580892,-1.41357985843e-16,0.131286888324,-1.41357985843e-16,0.334770888398,-0.0,0.0975670516209
4.74,-1.76697482304e-16,0.268619773594,-1.06018489382e-16,0.0387160383797,-7.06789929214e-17,-0.16941804727,-7.06789929214e-17,-0.221718474816,-7.06789929214e-17,-0.185396584152,-7.06789929214e-17,-0.016342983494,-7.06789929214e-17,0.299510477576
8.42,-7.06789929214e-17,0.2910957511,-7.06789929214e-17,0.15187811846,-1.76697482304e-16,-0.0644582459742,-0.0,-0.236737686127,-0.0,-0.231670616555,-7.06789929214e-17,-0.130873565915,-7.06789929214e-17,0.280042588712
2.5,-1.41357985843e-16,-0.131404527817,-7.06789929214e-17,-0.355215946763,-1.41357985843e-16,-0.184893573497,-7.06789929214e-17,0.0314581227814,-1.41357985843e-16,0.107026511041,-0.0,0.228194897932,-7.06789929214e-17,0.0446703335714
5.16,-1.41357985843e-16,0.106677474322,-7.06789929214e-17,0.415202724414,-1.41357985843e-16,0.186297608036,-7.06789929214e-17,-0.13239567028,-7.06789929214e-17,-0.113285828794,-0.0,-0.369791462513,-7.06789929214e-17,0.0274269628442
2.66,-0.0,0.0285178301526,-1.41357985843e-16,-0.225441231103,-0.0,-0.32971125956,-7.06789929214e-17,-0.10683215382,-7.06789929214e-17,0.0881970215002,-7.06789929214e-17,0.203048156397,-7.06789929214e-17,0.200189230238
6.68,-0.0,0.290105085274,-7.06789929214e-17,0.193489436153,-7.06789929214e-17,-0.0232390649498,-7.06789929214e-17,-0.234853035768,-7.06789929214e-17,-0.232702600523,-0.0,-0.171187907394,-7.06789929214e-17,0.263668538992
7.26,-7.06789929214e-17,-0.208015554795,-7.06789929214e-17,0.157048314366,-7.06789929214e-17,0.284689629007,-1.41357985843e-16,0.162528455688,-7.06789929214e-17,0.108139165327,-7.06789929214e-17,-0.207823173891,-0.0,-0.219055815451
0.2,-1.41357985843e-16,-0.155459168488,-7.06789929214e-17,-0.0616161953321,-1.76697482304e-16,-0.103011620618,-7.06789929214e-17,0.0389769198337,-7.06789929214e-17,0.0932463432615,-3.53394964607e-17,0.03748923711,-7.06789929214e-17,-0.0903898576423
9.58,-1.41357985843e-16,-0.180008233382,-0.0,-0.372445753959,-1.41357985843e-16,-0.133803664636,-1.41357985843e-16,0.123539176407,-7.06789929214e-17,0.177077082566,-1.41357985843e-16,0.310935303123,-7.06789929214e-17,0.0117668031637
0.96,-1.41357985843e-16,0.180601713751,-1.41357985843e-16,-0.182221197731,-7.06789929214e-17,-0.40873251114,-1.41357985843e-16,-0.196778237487,-7.06789929214e-17,-0.158592296178,-0.0,0.157277537101,-7.06789929214e-17,0.269611808765
4.58,-7.06789929214e-17,0.164502239255,-0.0,-0.120912755306,-0.0,-0.291437803136,-7.06789929214e-17,-0.179658887001,-1.41357985843e-16,-0.0285615073738,-7.06789929214e-17,0.143747739331,-1.06018489382e-16,0.280730956493
3.74,-1.06018489382e-16,-0.268044909147,-7.06789929214e-17,0.117821889302,-2.12036978764e-16,0.266809925533,-1.41357985843e-16,0.179009400613,-1.06018489382e-16,0.148130646892,-7.06789929214e-17,-0.174222931363,-7.06789929214e-17,-0.232925520237
4.22,-0.0,-0.195269382786,-1.06018489382e-16,-0.360381958949,-7.06789929214e-17,-0.119376221218,-1.41357985843e-16,0.131589089792,-1.41357985843e-16,0.185643484671,-7.06789929214e-17,0.297860318854,-0.0,-0.00419189942735
4.8,-7.06789929214e-17,0.284501371608,-1.41357985843e-16,0.0985752067957,-7.06789929214e-17,-0.111109233785,-0.0,-0.229363962058,-1.06018489382e-16,-0.217247579036,-7.06789929214e-17,-0.076429936691,-0.0,0.293245642395
7.84,-0.0,-0.136785648296,-0.0,-0.384846592056,-1.41357985843e-16,-0.175377507789,-0.0,0.103882514028,-1.76697482304e-16,0.149682313284,-0.0,0.326965214297,-0.0,0.0552092274571
9.8,-0.0,0.0399017619691,-7.06789929214e-17,-0.248359944974,-7.06789929214e-17,-0.334803211874,-0.0,-0.0570565384428,-1.41357985843e-16,0.0784667099782,-1.41357985843e-16,0.265577606724,-7.06789929214e-17,0.223778625794
3.28,-0.0,0.189789683866,-7.06789929214e-17,0.391496958923,-0.0,0.101109495961,-7.06789929214e-17,-0.186786088255,-7.06789929214e-17,-0.182900255226,-1.06018489382e-16,-0.363169821125,-7.06789929214e-17,0.0965196822991
3.84,-7.06789929214e-17,-0.322211876548,-1.41357985843e-16,0.0180278213775,-7.06789929214e-17,0.190098648327,-1.41357985843e-16,0.196717154112,-7.06789929214e-17,0.232064555765,-2.12036978764e-16,-0.0741331916714,-1.41357985843e-16,-0.237980836627
6.9,-0.0,0.151745751145,-7.06789929214e-17,0.402457651817,-0.0,0.140675022576,-7.06789929214e-17,-0.151895213182,-7.06789929214e-17,-0.146872134992,-0.0,-0.357753914697,-7.06789929214e-17,0.0721440630157
2.22,-1.06018489382e-16,-0.337351524144,-0.0,-0.120397025389,-7.06789929214e-17,0.00311959969107,-1.76697482304e-16,0.141346013018,-0.0,0.150441980362,-1.41357985843e-16,-0.0486644809703,-7.06789929214e-17,-0.215272755122
2.82,-1.41357985843e-16,0.186646235636,-7.06789929214e-17,-0.0669071873198,-1.06018489382e-16,-0.295110520464,-7.06789929214e-17,-0.219527180363,-0.0,-0.0444276432099,-7.06789929214e-17,0.0619026213416,-1.06018489382e-16,0.269424146865
7.48,-7.06789929214e-17,-0.334303132285,-7.06789929214e-17,-0.0624801158521,-7.06789929214e-17,0.112936445665,-0.0,0.215011228691,-1.41357985843e-16,0.259676805027,-1.41357985843e-16,0.0123954924378,-1.41357985843e-16,-0.225339772062
