Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.0560568167761,-7.06789929214e-17,0.316244565363,-1.76697482304e-16,0.281187832801,-7.06789929214e-17,0.0504502967837,-0.0,-0.132626216796,-7.06789929214e-17,-0.306969501054,-7.06789929214e-17,-0.170765341388
9.14,-7.06789929214e-17,-0.223510777811,-0.0,0.0293917107134,-1.41357985843e-16,0.22092824263,-2.12036978764e-16,0.274236425121,-0.0,0.102334612473,-1.41357985843e-16,-0.0543419582026,-1.76697482304e-16,-0.275089285509
0.76,-7.06789929214e-17,0.048458282319,-7.06789929214e-17,-0.420569063748,-0.0,-0.42666471841,-7.06789929214e-17,-0.0792665208278,-7.06789929214e-17,0.106909079299,-7.06789929214e-17,0.282431235957,-1.41357985843e-16,0.164733928345
7.04,-7.06789929214e-17,0.0934252215183,-7.06789929214e-17,0.341516489094,-1.76697482304e-16,0.237585605663,-0.0,0.0131823529208,-0.0,-0.146769731248,-1.06018489382e-16,-0.31914643794,-7.06789929214e-17,-0.12407324396
8.2,-0.0,0.223382893976,-7.06789929214e-17,-0.128895468839,-1.06018489382e-16,-0.271067631712,-7.06789929214e-17,-0.209050344079,-1.41357985843e-16,-0.0305167631433,-7.06789929214e-17,0.114988057724,-7.06789929214e-17,0.273049078632
7.62,-7.06789929214e-17,-0.289666756301,-7.06789929214e-17,-0.233087998768,-7.06789929214e-17,0.00316174711677,-7.06789929214e-17,0.197100706632,-0.0,0.29369109235,-0.0,0.209887653361,-0.0,-0.179608934544
3.58,-1.41357985843e-16,-0.0239369392425,-1.41357985843e-16,0.237411167638,-7.06789929214e-17,0.342130842283,-0.0,0.111973016368,-0.0,-0.0877681385642,-7.06789929214e-17,-0.248511800805,-7.06789929214e-17,-0.230807756068
2.68,-1.76697482304e-16,0.0479194529235,-7.06789929214e-17,-0.273066537878,-7.06789929214e-17,-0.29657729163,-7.06789929214e-17,-0.120567557273,-3.53394964607e-17,0.126386298319,-7.06789929214e-17,0.209693252238,-1.41357985843e-16,0.173922267201
6.1,-7.06789929214e-17,-0.0910672028525,-7.06789929214e-17,-0.418958590608,-7.06789929214e-17,-0.225164202829,-1.41357985843e-16,0.0575039019852,-1.41357985843e-16,0.20809490277,-1.41357985843e-16,0.330095087374,-1.41357985843e-16,0.0838640083876
