Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0737276171415,-0.0,-0.0943986027594,-7.06789929214e-17,0.1428336688,-1.41357985843e-16,-0.0723058074571,-7.06789929214e-17,0.0865889195087,-7.06789929214e-17,-0.0455646400359,-1.41357985843e-16,-0.0573532875748
9.14,-7.06789929214e-17,0.0421684680742,-7.06789929214e-17,0.060172789851,-1.41357985843e-16,0.0111327669806,-0.0,0.0799588847509,-7.06789929214e-17,-0.0682533591847,-0.0,-0.00102696944885,-7.06789929214e-17,0.0975874906892
0.76,-0.0,0.101347410183,-0.0,0.137966915495,-7.06789929214e-17,-0.0888900793837,-7.06789929214e-17,0.111210303744,-7.06789929214e-17,-0.141660081637,-7.06789929214e-17,0.0353212050147,-0.0,0.15503977986
7.04,-1.41357985843e-16,-0.0638399218755,-7.06789929214e-17,-0.0897454128595,-7.06789929214e-17,0.029129938828,-7.06789929214e-17,-0.101577972028,-1.41357985843e-16,0.0969389600492,-1.76697482304e-16,-0.010547011934,-1.76697482304e-16,-0.126875929213
8.2,-7.06789929214e-17,0.101827101968,-1.41357985843e-16,0.140209085436,-0.0,-0.100260396302,-7.06789929214e-17,0.122764067686,-1.76697482304e-16,-0.143559583843,-7.06789929214e-17,0.0367144591079,-7.06789929214e-17,0.162126420259
7.62,-0.0,-0.0619303595881,-1.41357985843e-16,-0.0750127690662,-1.41357985843e-16,0.132572200334,-7.06789929214e-17,-0.0541326514128,-7.06789929214e-17,0.0675516203642,-7.06789929214e-17,-0.0424141707028,-7.06789929214e-17,-0.0382354395327
3.58,-0.0,-0.103617451517,-7.06789929214e-17,-0.142783721399,-0.0,0.140108574712,-1.41357985843e-16,-0.115209960456,-0.0,0.138425940011,-7.06789929214e-17,-0.0475954455461,-1.41357985843e-16,-0.136343032372
2.68,-0.0,-0.0781715460875,-7.06789929214e-17,-0.102263150005,-2.12036978764e-16,0.15270059802,-7.06789929214e-17,-0.0769391780089,-7.06789929214e-17,0.0937874470099,-7.06789929214e-17,-0.0466885885452,-0.0,-0.064477680439
6.1,-1.41357985843e-16,-0.106007637798,-7.06789929214e-17,-0.14624809967,-7.06789929214e-17,0.115183671315,-7.06789929214e-17,-0.1188605774,-0.0,0.145603547352,-7.06789929214e-17,-0.0428009282307,-0.0,-0.157204163431
4.74,-1.41357985843e-16,0.0728631252299,-7.06789929214e-17,0.0930139409323,-0.0,-0.140474009491,-1.41357985843e-16,0.0701394007427,-0.0,-0.0850734682463,-7.06789929214e-17,0.0452761313888,-0.0,0.055330642588
8.42,-1.76697482304e-16,-0.0429463584688,-0.0,-0.047841094477,-0.0,0.114012760452,-1.41357985843e-16,-0.0244527359195,-7.06789929214e-17,0.0397665244525,-1.41357985843e-16,-0.0362392123202,-1.41357985843e-16,-0.00997209464898
2.5,-1.41357985843e-16,0.0544471133178,-1.41357985843e-16,0.0766885868834,-7.06789929214e-17,-0.0104512622574,-7.06789929214e-17,0.0938488093442,-0.0,-0.0849392026275,-0.0,0.00549539663648,-7.06789929214e-17,0.115437076645
5.16,-7.06789929214e-17,-0.0760325368049,-7.06789929214e-17,-0.0986533511754,-0.0,0.152053769291,-0.0,-0.0747329783666,-1.76697482304e-16,0.0905275385362,-0.0,-0.0463343952213,-7.06789929214e-17,-0.0617762247397
2.66,-7.06789929214e-17,-0.0666884872767,-0.0,-0.0828990248064,-1.41357985843e-16,0.141974446665,-7.06789929214e-17,-0.0586747958273,-7.06789929214e-17,0.0749595840742,-1.41357985843e-16,-0.043815990485,-1.41357985843e-16,-0.0444867272228
6.68,-0.0,0.0235684630607,-1.41357985843e-16,0.036014085313,-0.0,0.0359420965552,-0.0,0.0579691338381,-0.0,-0.0445667820734,-1.41357985843e-16,-0.00948272435265,-1.41357985843e-16,0.0748039891484
7.26,-7.06789929214e-17,0.0908117612572,-7.06789929214e-17,0.122614197944,-7.06789929214e-17,-0.153808915512,-0.0,0.096183712242,-1.41357985843e-16,-0.114813780579,-7.06789929214e-17,0.0486600604564,-0.0,0.0916843185076
0.2,-1.41357985843e-16,-0.0857802192254,-7.06789929214e-17,-0.12528969224,-0.0,0.107038846117,-1.41357985843e-16,-0.121572209086,-7.06789929214e-17,0.11569031449,-0.0,-0.03824406222,-1.41357985843e-16,-0.137486036648
9.58,-1.41357985843e-16,-0.0218817333059,-0.0,-0.0337086602942,-1.41357985843e-16,-0.0371643866002,-7.06789929214e-17,-0.0541978066663,-7.06789929214e-17,0.0422733781397,-7.06789929214e-17,0.0102462871,-7.06789929214e-17,-0.0718458585794
0.96,-3.53394964607e-17,-0.0355125745274,-3.53394964607e-17,-0.0374750424276,-7.06789929214e-17,0.0967035054225,-7.06789929214e-17,-0.0142405015512,-7.06789929214e-17,0.0293047994609,-1.41357985843e-16,-0.0335688964298,-1.41357985843e-16,-0.0043251624492
4.58,-1.41357985843e-16,-0.0473269118184,-1.41357985843e-16,-0.0665953544699,-1.41357985843e-16,0.00325041768504,-7.06789929214e-17,-0.0834172500925,-2.12036978764e-16,0.0751944345104,-1.41357985843e-16,-0.00182127828923,-7.06789929214e-17,-0.10459746702
3.74,-1.41357985843e-16,-0.0559371147757,-7.06789929214e-17,-0.0788468765849,-7.06789929214e-17,0.0112882134723,-1.41357985843e-16,-0.0958817996961,-1.41357985843e-16,0.0865695297717,-7.06789929214e-17,-0.0060237576027,-0.0,-0.11675314566
4.22,-7.06789929214e-17,0.00486182595346,-7.06789929214e-17,0.0127367927702,-1.41357985843e-16,0.0587046033903,-7.06789929214e-17,0.0348254357887,-1.06018489382e-16,-0.0211513135387,-7.06789929214e-17,-0.0176928978731,-7.06789929214e-17,0.0507675816273
4.8,-1.41357985843e-16,0.0989102009864,-0.0,0.135480502258,-0.0,-0.147711541406,-0.0,0.108541659073,-1.41357985843e-16,-0.129047333842,-7.06789929214e-17,0.0486607477519,-0.0,0.115298527966
7.84,-7.06789929214e-17,-0.0803491463285,-7.06789929214e-17,-0.114157012872,-0.0,0.0546319348649,-1.41357985843e-16,-0.119445874058,-7.06789929214e-17,0.117960605629,-1.41357985843e-16,-0.020210869826,-0.0,-0.146888254251
9.8,-1.41357985843e-16,0.1050810692,-1.41357985843e-16,0.145003434315,-1.41357985843e-16,-0.138786169462,-0.0,0.115691761138,-7.06789929214e-17,-0.141741795711,-1.41357985843e-16,0.0466038946777,-1.41357985843e-16,0.144316560321
3.28,-7.06789929214e-17,0.0842533198441,-7.06789929214e-17,0.119413523037,-7.06789929214e-17,-0.0635560094955,-1.41357985843e-16,0.118494482495,-1.76697482304e-16,-0.122493632335,-1.06018489382e-16,0.02269415967,-1.06018489382e-16,0.15016595347
3.84,-1.41357985843e-16,0.0225822221168,-7.06789929214e-17,0.0208782322285,-7.06789929214e-17,-0.0945791421726,-7.06789929214e-17,-0.00339258154305,-0.0,-0.013038301241,-0.0,0.0289981339792,-7.06789929214e-17,-0.0168069200247
