Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.0446049838607,-7.06789929214e-17,0.340717203828,-1.41357985843e-16,0.324687627075,-7.06789929214e-17,0.0756346292821,-1.41357985843e-16,-0.176749395973,-0.0,-0.283353694706,-7.06789929214e-17,-0.205037245019
9.14,-0.0,-0.169326379994,-7.06789929214e-17,0.0833159748296,-1.41357985843e-16,0.163193413988,-1.41357985843e-16,0.274027873657,-7.06789929214e-17,0.0737417526151,-1.41357985843e-16,-0.0878487845799,-7.06789929214e-17,-0.192379063257
0.76,-7.06789929214e-17,-0.0439297108973,-7.06789929214e-17,-0.388776862105,-0.0,-0.426188525552,-7.06789929214e-17,-0.0107645048938,-7.06789929214e-17,0.0410039579139,-7.06789929214e-17,0.286060177125,-0.0,0.172655640769
7.04,-7.06789929214e-17,0.0687465775917,-7.06789929214e-17,0.361996013431,-7.06789929214e-17,0.280530779274,-7.06789929214e-17,0.0354420170946,-0.0,-0.200290804023,-0.0,-0.287093873635,-7.06789929214e-17,-0.194635897758
8.2,-7.06789929214e-17,0.150658490392,-0.0,-0.0945099171725,-1.76697482304e-16,-0.229446172591,-7.06789929214e-17,-0.150430267153,-7.06789929214e-17,-0.101087451365,-1.41357985843e-16,0.159140819486,-1.41357985843e-16,0.144935023153
7.62,-0.0,-0.224533250267,-1.41357985843e-16,-0.192093622377,-1.41357985843e-16,-0.0301403593288,-1.41357985843e-16,0.268236225984,-0.0,0.175333247917,-7.06789929214e-17,0.192783651247,-1.41357985843e-16,-0.0710737578853
3.58,-7.06789929214e-17,-0.0191934311414,-7.06789929214e-17,0.275538204608,-7.06789929214e-17,0.327314880134,-0.0,0.155628918808,-7.06789929214e-17,-0.101871351042,-0.0,-0.25868385858,-7.06789929214e-17,-0.212405754224
2.68,-7.06789929214e-17,0.0145563823254,-1.76697482304e-16,-0.224202053173,-7.06789929214e-17,-0.306394513647,-1.41357985843e-16,0.00460514220642,-1.41357985843e-16,0.0362168602322,-7.06789929214e-17,0.240763606345,-7.06789929214e-17,0.140132878957
6.1,-1.76697482304e-16,-0.0904430059854,-1.41357985843e-16,-0.378582277738,-7.06789929214e-17,-0.229987360268,-7.06789929214e-17,0.132151427342,-7.06789929214e-17,0.0838416911303,-7.06789929214e-17,0.286913214218,-7.06789929214e-17,0.124503335246
4.74,-7.06789929214e-17,0.205238625639,-1.41357985843e-16,0.00174240463657,-0.0,-0.12848173288,-7.06789929214e-17,-0.185854716016,-0.0,-0.173345052671,-7.06789929214e-17,0.100076152022,-0.0,0.122039912025
