Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.021187086064,-0.0,0.343321893849,-7.06789929214e-17,0.324858230963,-7.06789929214e-17,-0.00252922639641,-1.06018489382e-16,-0.0560015843544,-1.41357985843e-16,-0.31763579357,-7.06789929214e-17,-0.209069194551
9.14,-1.41357985843e-16,-0.293392359384,-1.41357985843e-16,0.0564362294456,-1.76697482304e-16,0.207054235769,-1.41357985843e-16,0.208831101417,-7.06789929214e-17,0.225738347609,-1.41357985843e-16,-0.0553298716055,-7.06789929214e-17,-0.295533748532
0.76,-0.0,0.00918171197013,-0.0,-0.370408878738,-0.0,-0.447174729605,-0.0,-0.0539641807421,-0.0,0.046198869433,-7.06789929214e-17,0.340597242012,-7.06789929214e-17,0.143723912549
7.04,-1.41357985843e-16,0.0261088533999,-1.41357985843e-16,0.366048141495,-7.06789929214e-17,0.278263549467,-0.0,-0.0374366347851,-1.41357985843e-16,-0.0549072460645,-7.06789929214e-17,-0.326681535953,-7.06789929214e-17,-0.15208863063
8.2,-7.06789929214e-17,0.184115204615,-0.0,-0.0569922381116,-7.06789929214e-17,-0.257428414082,-1.41357985843e-16,-0.227725050431,-7.06789929214e-17,-0.0804222869915,-7.06789929214e-17,0.142871438072,-0.0,0.243789093422
7.62,-0.0,-0.353993316432,-0.0,-0.207117641176,-7.06789929214e-17,-0.0419960676781,-7.06789929214e-17,0.230372114026,-2.12036978764e-16,0.280516727956,-7.06789929214e-17,0.20998667488,-1.41357985843e-16,-0.214168572698
3.58,-1.41357985843e-16,-0.101121922836,-7.06789929214e-17,0.26536721614,-1.41357985843e-16,0.354001230224,-7.06789929214e-17,0.0773854745455,-7.06789929214e-17,0.00130880477886,-7.06789929214e-17,-0.258407218856,-0.0,-0.250274163628
2.68,-0.0,0.00410181875927,-7.06789929214e-17,-0.19209559583,-0.0,-0.339172153572,-7.06789929214e-17,-0.1298446919,-3.53394964607e-17,0.0923945870846,-1.41357985843e-16,0.231386399781,-1.41357985843e-16,0.159412966704
6.1,-1.76697482304e-16,-0.131353316309,-7.06789929214e-17,-0.36799613268,-7.06789929214e-17,-0.264625011582,-0.0,0.0795088750706,-7.06789929214e-17,0.174963677501,-7.06789929214e-17,0.367526006378,-7.06789929214e-17,0.0456688693383
4.74,-1.06018489382e-16,0.274408002227,-7.06789929214e-17,0.0473393554935,-0.0,-0.167514673255,-0.0,-0.244469522125,-0.0,-0.159375866388,-1.41357985843e-16,0.0463017031922,-0.0,0.246941505231
8.42,-7.06789929214e-17,0.310937139973,-7.06789929214e-17,0.162493452718,-7.06789929214e-17,-0.0572223619086,-7.06789929214e-17,-0.2614069928,-1.41357985843e-16,-0.210667660219,-1.06018489382e-16,-0.0773667369512,-0.0,0.210789160675
2.5,-7.06789929214e-17,-0.17577434342,-1.41357985843e-16,-0.349746079081,-1.41357985843e-16,-0.202332839432,-1.41357985843e-16,0.0418930608214,-7.06789929214e-17,0.149394177843,-0.0,0.284197261718,-1.76697482304e-16,-0.0140776497654
5.16,-0.0,0.119821493161,-7.06789929214e-17,0.414864912136,-7.06789929214e-17,0.179249394351,-0.0,-0.111747763471,-7.06789929214e-17,-0.0917067675276,-1.06018489382e-16,-0.326370622601,-7.06789929214e-17,-0.0595360494865
2.66,-7.06789929214e-17,-0.0158766405803,-7.06789929214e-17,-0.211565861406,-7.06789929214e-17,-0.33662915904,-0.0,-0.109851677717,-7.06789929214e-17,0.105422342805,-7.06789929214e-17,0.244134731737,-7.06789929214e-17,0.144136538002
6.68,-2.12036978764e-16,0.311957722151,-0.0,0.201002806755,-7.06789929214e-17,-0.0183715153804,-7.06789929214e-17,-0.258505545536,-0.0,-0.210928758659,-7.06789929214e-17,-0.109701926144,-1.41357985843e-16,0.19151762458
