Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.167571060028,-7.06789929214e-17,0.100678276101,-7.06789929214e-17,0.222636992123,-1.41357985843e-16,0.251050401052,-1.41357985843e-16,0.0694846194542,-7.06789929214e-17,-0.125376767079,-0.0,-0.287425455973
9.14,-1.76697482304e-16,0.0112729241182,-0.0,-0.310835826667,-1.41357985843e-16,-0.293510588689,-7.06789929214e-17,0.00274238251201,-1.41357985843e-16,0.104326771145,-7.06789929214e-17,0.318244111484,-7.06789929214e-17,0.117084552864
0.76,-7.06789929214e-17,0.0485278048637,-0.0,-0.370316833786,-7.06789929214e-17,-0.393346141061,-1.41357985843e-16,-0.0769683298266,-7.06789929214e-17,0.0259334165335,-7.06789929214e-17,0.269068329485,-1.41357985843e-16,0.164333415455
7.04,-0.0,-0.291932292127,-7.06789929214e-17,-0.104768907538,-1.41357985843e-16,0.0702047737764,-3.53394964607e-17,0.204101925828,-7.06789929214e-17,0.273482786948,-0.0,0.0398990119168,-0.0,-0.282873472895
8.2,-7.06789929214e-17,0.135770923894,-0.0,0.35784164118,-7.06789929214e-17,0.16371824423,-7.06789929214e-17,-0.0451014261777,-7.06789929214e-17,-0.15023355927,-1.76697482304e-16,-0.305815566945,-7.06789929214e-17,-0.0226923701828
7.62,-1.41357985843e-16,0.149745928816,-1.06018489382e-16,-0.185440578016,-7.06789929214e-17,-0.256712737381,-7.06789929214e-17,-0.136908667914,-0.0,-0.0115008822287,-1.41357985843e-16,0.226949571477,-7.06789929214e-17,0.253630548138
3.58,-7.06789929214e-17,-0.24424741858,-0.0,0.0208505648493,-2.12036978764e-16,0.174955052102,-1.41357985843e-16,0.264130860779,-0.0,0.149626530905,-1.41357985843e-16,-0.0453168072762,-1.41357985843e-16,-0.300787713654
2.68,-1.06018489382e-16,0.173416734974,-0.0,-0.115833825397,-1.41357985843e-16,-0.150958591612,-0.0,-0.180505475201,-3.53394964607e-17,-0.0944606924556,-7.06789929214e-17,0.144095619774,-7.06789929214e-17,0.229149341843
6.1,-1.76697482304e-16,0.280537471233,-1.41357985843e-16,-0.0392697651895,-7.06789929214e-17,-0.158383425819,-0.0,-0.200124786439,-1.41357985843e-16,-0.165714493621,-7.06789929214e-17,0.0697331359371,-1.41357985843e-16,0.290710194037
4.74,-7.06789929214e-17,0.26345384346,-7.06789929214e-17,0.241009456606,-7.06789929214e-17,0.0771620668486,-1.41357985843e-16,-0.0932514577382,-1.41357985843e-16,-0.262644115858,-7.06789929214e-17,-0.188595384072,-1.41357985843e-16,0.127457732713
8.42,-1.41357985843e-16,-0.0840294154903,-0.0,0.174109881651,-7.06789929214e-17,0.261214446089,-7.06789929214e-17,0.159836183508,-7.06789929214e-17,-0.0107836134125,-7.06789929214e-17,-0.224737302171,-7.06789929214e-17,-0.242872613497
2.5,-1.06018489382e-16,-0.00637218061668,-0.0,-0.264147311585,-1.41357985843e-16,-0.24592947355,-7.06789929214e-17,-0.0168043653239,-1.41357985843e-16,0.0717137219396,-7.06789929214e-17,0.255521189963,-1.41357985843e-16,0.0501689476159
5.16,-0.0,-0.144137525884,-7.06789929214e-17,0.10556315874,-0.0,0.207122424121,-7.06789929214e-17,0.217470730836,-7.06789929214e-17,0.0513133408969,-1.41357985843e-16,-0.168485422017,-7.06789929214e-17,-0.27753414614
2.66,-1.41357985843e-16,0.153439418624,-7.06789929214e-17,-0.135788535414,-7.06789929214e-17,-0.165594878328,-0.0,-0.170923875707,-1.41357985843e-16,-0.0744180546523,-7.06789929214e-17,0.164124022781,-7.06789929214e-17,0.210268754464
6.68,-3.53394964607e-17,-0.0085085152468,-0.0,0.246673234334,-0.0,0.295412683268,-1.41357985843e-16,0.0706350262068,-0.0,-0.0774692596195,-0.0,-0.30201881581,-7.06789929214e-17,-0.170125423156
7.26,-0.0,-0.208518998684,-1.41357985843e-16,-0.324183008867,-1.06018489382e-16,-0.0937846379614,-1.41357985843e-16,0.125536250523,-7.06789929214e-17,0.259492535819,-7.06789929214e-17,0.252041530966,-1.41357985843e-16,-0.100037032766
0.2,-7.06789929214e-17,-0.0950535882755,-7.06789929214e-17,-0.0789604312799,-0.0,-0.10796125687,-7.06789929214e-17,0.0392070277535,-2.82715971686e-16,0.113877507463,-0.0,0.0268853247835,-0.0,-0.158389735629
9.58,-7.06789929214e-17,0.312234702682,-1.06018489382e-16,0.113007284373,-0.0,-0.0360805262322,-0.0,-0.133399976958,-7.06789929214e-17,-0.297474709773,-1.41357985843e-16,-0.0745237091363,-0.0,0.244473677133
0.96,-2.12036978764e-16,0.23897822454,-7.06789929214e-17,-0.174201762881,-7.06789929214e-17,-0.345576415268,-1.41357985843e-16,-0.241815917218,-1.41357985843e-16,-0.15700245949,-7.06789929214e-17,0.116080367906,-0.0,0.245226598221
4.58,-1.41357985843e-16,0.31444419679,-7.06789929214e-17,0.0814190821045,-0.0,-0.0490447090899,-1.41357985843e-16,-0.131832649029,-0.0,-0.286775171606,-1.41357985843e-16,-0.0283940536833,-7.06789929214e-17,0.266969775707
3.74,-7.06789929214e-17,-0.296437138206,-1.41357985843e-16,-0.138770598256,-7.06789929214e-17,0.0621401130959,-1.41357985843e-16,0.202749497087,-0.0,0.292070488071,-1.41357985843e-16,0.114777993717,-1.41357985843e-16,-0.261581234824
4.22,-7.06789929214e-17,0.0743786035137,-0.0,-0.267228713329,-7.06789929214e-17,-0.30434782025,-7.06789929214e-17,-0.0408630872722,-1.41357985843e-16,0.0580714534597,-1.41357985843e-16,0.319539870497,-7.06789929214e-17,0.195018202131
4.8,-7.06789929214e-17,0.215455967029,-1.41357985843e-16,0.300850719076,-0.0,0.106718769475,-1.41357985843e-16,-0.0706048342392,-0.0,-0.219316253028,-7.06789929214e-17,-0.246891533871,-1.41357985843e-16,0.067428180441
7.84,-1.41357985843e-16,0.306478364431,-7.06789929214e-17,0.033113025515,-1.41357985843e-16,-0.0997621448572,-2.12036978764e-16,-0.164826773035,-7.06789929214e-17,-0.231416771648,-2.12036978764e-16,0.00721867467797,-1.41357985843e-16,0.282296646967
9.8,-7.06789929214e-17,0.197186146461,-1.41357985843e-16,0.332422250512,-7.06789929214e-17,0.117893748191,-7.06789929214e-17,-0.0708529044191,-7.06789929214e-17,-0.209790681075,-7.06789929214e-17,-0.281153080107,-7.06789929214e-17,0.0372433967707
3.28,-7.06789929214e-17,0.0522293276504,-7.06789929214e-17,0.311675201949,-7.06789929214e-17,0.248988475053,-1.41357985843e-16,0.0457179612998,-0.0,-0.103414809885,-7.06789929214e-17,-0.306006992039,-0.0,-0.107484911084
3.84,-7.06789929214e-17,-0.272884076098,-1.41357985843e-16,-0.238503586744,-0.0,-0.0254413068077,-1.41357985843e-16,0.170650512398,-7.06789929214e-17,0.303342663671,-0.0,0.213644180431,-0.0,-0.185289167138
6.9,-0.0,-0.228264420392,-0.0,0.0349199240985,-1.41357985843e-16,0.160046597912,-7.06789929214e-17,0.25335387558,-7.06789929214e-17,0.138142600241,-7.06789929214e-17,-0.100195767549,-1.76697482304e-16,-0.307681950562
2.22,-1.06018489382e-16,-0.267552381342,-1.06018489382e-16,-0.179846764932,-1.41357985843e-16,-0.0428209257548,-1.41357985843e-16,0.093278291355,-1.76697482304e-16,0.241425614876,-0.0,0.0531750838871,-1.41357985843e-16,-0.230024332449
2.82,-0.0,0.280009483743,-1.41357985843e-16,0.0238452015322,-0.0,-0.0744763293914,-1.41357985843e-16,-0.14822881022,-7.06789929214e-17,-0.234615681279,-7.06789929214e-17,0.00417044085241,-7.06789929214e-17,0.269480722926
