Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-17,0.405079833801,-7.06789929214e-17,0.226916758681,-7.06789929214e-17,0.0624642537253,-1.76697482304e-16,-0.221952966208,-0.0,-0.256023752841,-7.06789929214e-17,-0.195577422717,-7.06789929214e-17,0.009882318834
9.14,-1.76697482304e-16,0.122298310981,-1.41357985843e-16,-0.157421278031,-7.06789929214e-17,-0.298524929297,-1.41357985843e-16,-0.132033311687,-7.06789929214e-17,-0.195044786171,-1.41357985843e-16,0.186499172268,-1.41357985843e-16,0.264673076953
0.76,-1.41357985843e-16,-0.218314518116,-1.41357985843e-16,-0.428656185435,-0.0,-0.448824626264,-0.0,0.0421503445656,-1.41357985843e-16,-0.0478338951174,-7.06789929214e-17,0.363766854214,-1.06018489382e-16,0.264376271867
7.04,-7.06789929214e-17,0.0246783844866,-1.41357985843e-16,-0.247655822855,-0.0,-0.36531397233,-7.06789929214e-17,-0.0429852959879,-7.06789929214e-17,-0.14089467504,-7.06789929214e-17,0.278518617948,-1.41357985843e-16,0.273431605885
8.2,-1.41357985843e-16,0.0399012606656,-7.06789929214e-17,0.0428734652765,-1.41357985843e-16,0.170358680501,-7.06789929214e-17,0.339173435345,-0.0,0.105970491132,-1.06018489382e-16,-0.00359398414287,-7.06789929214e-17,-0.306973632591
7.62,-0.0,0.416310538455,-7.06789929214e-17,0.321779343036,-7.06789929214e-17,0.125217636506,-1.41357985843e-16,-0.18388757891,-0.0,-0.242529209005,-0.0,-0.295262959496,-0.0,-0.0831091157068
3.58,-0.0,0.414614362368,-1.41357985843e-16,0.303044443246,-2.12036978764e-16,0.138058805161,-1.41357985843e-16,-0.180334441227,-7.06789929214e-17,-0.238664828737,-1.41357985843e-16,-0.273728300881,-7.06789929214e-17,-0.0695233270984
2.68,-1.41357985843e-16,-0.272857242785,-7.06789929214e-17,-0.25509584407,-1.41357985843e-16,-0.176621189331,-0.0,0.228446479337,-0.0,0.0969904726852,-7.06789929214e-17,0.296855561162,-1.41357985843e-16,0.000672926072779
6.1,-0.0,0.138383770301,-0.0,0.134813640651,-1.41357985843e-16,0.22021277796,-7.06789929214e-17,0.280831660649,-1.41357985843e-16,0.0558065024428,-1.41357985843e-16,-0.0971011059301,-0.0,-0.319992411291
4.74,-7.06789929214e-17,-0.244861225464,-7.06789929214e-17,-0.446214619633,-7.06789929214e-17,-0.192794215679,-7.06789929214e-17,0.296838182292,-7.06789929214e-17,0.0997597344164,-7.06789929214e-17,0.402912563965,-7.06789929214e-17,0.101005066923
8.42,-7.06789929214e-17,-0.179839534465,-7.06789929214e-17,-0.174006314352,-7.06789929214e-17,0.0465645674402,-7.06789929214e-17,0.372682219774,-1.06018489382e-16,0.160189235723,-0.0,0.216518483893,-7.06789929214e-17,-0.203814687816
2.5,-7.06789929214e-17,-0.245956089863,-1.41357985843e-16,-0.0756070513294,-7.06789929214e-17,-0.114998731617,-7.06789929214e-17,0.316647435636,-1.76697482304e-16,0.134281361132,-7.06789929214e-17,0.127849157743,-7.06789929214e-17,-0.177814890541
5.16,-0.0,0.141765501809,-0.0,-0.184004491271,-7.06789929214e-17,-0.252016300658,-0.0,-0.110489195391,-7.06789929214e-17,-0.191717662875,-1.41357985843e-16,0.199852101445,-7.06789929214e-17,0.267303071483
2.66,-7.06789929214e-17,-0.277702543915,-7.06789929214e-17,-0.235146904495,-7.06789929214e-17,-0.170657500487,-2.12036978764e-16,0.240487978107,-1.41357985843e-16,0.102887624721,-0.0,0.283945858604,-2.12036978764e-16,-0.0193438124133
6.68,-1.41357985843e-16,-0.265669704745,-0.0,-0.422445445672,-7.06789929214e-17,-0.160607270159,-0.0,0.287270582052,-7.06789929214e-17,0.105941049561,-1.41357985843e-16,0.38190473682,-7.06789929214e-17,0.0547722931666
7.26,-1.41357985843e-16,0.244442207808,-7.06789929214e-17,-0.0335841598383,-7.06789929214e-17,-0.190415206264,-1.06018489382e-16,-0.24542977181,-7.06789929214e-17,-0.24666268161,-1.41357985843e-16,0.0589405825276,-0.0,0.223417616738
0.2,-7.06789929214e-17,-0.0370907195376,-1.41357985843e-16,-0.117462023062,-0.0,-0.148997517009,-7.06789929214e-17,0.162657509169,-0.0,-0.0140672683999,-1.41357985843e-16,0.0843925194037,-0.0,-0.0550864560986
9.58,-7.06789929214e-17,0.416207116252,-0.0,0.280295125596,-7.06789929214e-17,0.0985930752164,-0.0,-0.215442539572,-0.0,-0.252807521996,-0.0,-0.253728819437,-7.06789929214e-17,-0.0422414826346
0.96,-1.41357985843e-16,-0.0348098861351,-0.0,-0.335665765936,-1.41357985843e-16,-0.421762415405,-7.06789929214e-17,-0.124625864551,-7.06789929214e-17,-0.158958022412,-0.0,0.248774367342,-7.06789929214e-17,0.303009888155
4.58,-1.76697482304e-16,-0.274037279587,-7.06789929214e-17,-0.34903360919,-7.06789929214e-17,-0.0353457645093,-7.06789929214e-17,0.36197823707,-7.06789929214e-17,0.157684815964,-1.41357985843e-16,0.355680005521,-7.06789929214e-17,-0.0590897766551
3.74,-7.06789929214e-17,0.396721569901,-1.41357985843e-16,0.388628923263,-7.06789929214e-17,0.27974178604,-7.06789929214e-17,-0.0471121722188,-1.41357985843e-16,-0.172496389206,-0.0,-0.331825272669,-0.0,-0.225636582333
4.22,-7.06789929214e-17,0.0151550374715,-0.0,0.00694989258549,-7.06789929214e-17,0.199599851166,-7.06789929214e-17,0.360449408287,-0.0,0.126654263221,-7.06789929214e-17,0.0333519433909,-1.41357985843e-16,-0.306162464934
4.8,-1.41357985843e-16,-0.208434002233,-1.76697482304e-16,-0.43987573348,-2.12036978764e-16,-0.252535929809,-7.06789929214e-17,0.248946525501,-7.06789929214e-17,0.0751465569883,-7.06789929214e-17,0.40565004459,-0.0,0.161035146954
7.84,-1.41357985843e-16,0.361755353425,-1.41357985843e-16,0.32285899065,-7.06789929214e-17,0.324002674601,-7.06789929214e-17,0.0220528579781,-0.0,-0.126276064385,-7.06789929214e-17,-0.318487046059,-0.0,-0.276273417959
9.8,-7.06789929214e-17,0.37995128727,-7.06789929214e-17,0.360636025408,-0.0,0.28964359955,-1.06018489382e-16,-0.0173139387465,-1.76697482304e-16,-0.155138292202,-1.41357985843e-16,-0.327967614392,-0.0,-0.250425859363
3.28,-7.06789929214e-17,0.266193211703,-1.41357985843e-16,0.00766340682154,-0.0,-0.129183523679,-7.06789929214e-17,-0.241163531169,-1.06018489382e-16,-0.242371565718,-7.06789929214e-17,0.0245329470125,-7.06789929214e-17,0.187930895464
