Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.00943023329976,-1.41357985843e-16,0.370756022248,-1.41357985843e-16,0.296266229184,-0.0,-0.00481105537447,-0.0,-0.137355428346,-7.06789929214e-17,-0.318230285224,-0.0,-0.138705779641
9.14,-0.0,-0.262071949372,-7.06789929214e-17,0.0751954282852,-1.41357985843e-16,0.250827637584,-7.06789929214e-17,0.215628103203,-1.41357985843e-16,0.0984986839214,-0.0,-0.0595008847182,-7.06789929214e-17,-0.224125942077
0.76,-1.41357985843e-16,0.0805433364736,-7.06789929214e-17,-0.416913961797,-1.41357985843e-16,-0.413541058622,-7.06789929214e-17,-0.121402665142,-0.0,0.133164124408,-7.06789929214e-17,0.288305225884,-7.06789929214e-17,0.166003748221
7.04,-0.0,0.0581501267399,-7.06789929214e-17,0.383332630412,-1.76697482304e-16,0.230316845077,-7.06789929214e-17,-0.040965556214,-0.0,-0.128857447715,-1.41357985843e-16,-0.305794697812,-2.12036978764e-16,-0.0772804705762
8.2,-1.06018489382e-16,0.185849293957,-7.06789929214e-17,-0.113873351306,-7.06789929214e-17,-0.245069409487,-1.76697482304e-16,-0.222156811432,-1.41357985843e-16,-0.0591818818147,-7.06789929214e-17,0.120815263117,-7.06789929214e-17,0.291696881079
7.62,-0.0,-0.360335246462,-7.06789929214e-17,-0.187910264208,-0.0,0.0566833011357,-1.41357985843e-16,0.108944842604,-7.06789929214e-17,0.30375594585,-0.0,0.187141019416,-7.06789929214e-17,-0.122867272943
3.58,-0.0,-0.0705476791303,-7.06789929214e-17,0.291622037546,-0.0,0.355214625073,-1.41357985843e-16,0.0724945338172,-2.12036978764e-16,-0.102331540824,-1.41357985843e-16,-0.267838715369,-0.0,-0.182539522951
2.68,-7.06789929214e-17,0.0249980149911,-0.0,-0.239806352993,-1.41357985843e-16,-0.275162812233,-7.06789929214e-17,-0.180097240587,-7.06789929214e-17,0.0624831511911,-0.0,0.194606149531,-1.41357985843e-16,0.208295954501
6.1,-7.06789929214e-17,-0.130326586695,-0.0,-0.398315166243,-0.0,-0.177927674582,-0.0,0.0170300243737,-2.12036978764e-16,0.210770094398,-7.06789929214e-17,0.318760823811,-0.0,0.134433071301
4.74,-7.06789929214e-17,0.277068117656,-0.0,-0.0215103308182,-0.0,-0.185185794089,-1.06018489382e-16,-0.196044683999,-0.0,-0.147656869493,-7.06789929214e-17,0.0387548278374,-1.41357985843e-16,0.300414839775
8.42,-0.0,0.336527091095,-7.06789929214e-17,0.105631690265,-7.06789929214e-17,-0.131515082856,-7.06789929214e-17,-0.159556407292,-0.0,-0.253211806958,-7.06789929214e-17,-0.0992341373333,-7.06789929214e-17,0.255661822026
2.5,-7.06789929214e-17,-0.154860615199,-0.0,-0.348983104584,-7.06789929214e-17,-0.141135780342,-1.41357985843e-16,-0.0718046372744,-1.41357985843e-16,0.177094664653,-7.06789929214e-17,0.184907962804,-7.06789929214e-17,0.0426392244773
5.16,-7.06789929214e-17,0.146840297012,-2.12036978764e-16,0.387277492676,-7.06789929214e-17,0.135869340557,-7.06789929214e-17,-0.0747538641094,-1.06018489382e-16,-0.176244398989,-7.06789929214e-17,-0.273890953589,-7.06789929214e-17,0.0255727612639
2.66,-2.12036978764e-16,0.00502099135061,-7.06789929214e-17,-0.257940392471,-7.06789929214e-17,-0.272729891107,-1.41357985843e-16,-0.16528076193,-7.06789929214e-17,0.0823871015356,-7.06789929214e-17,0.200697417579,-0.0,0.195428865993
6.68,-0.0,0.338112599713,-0.0,0.13957958971,-0.0,-0.092427760403,-7.06789929214e-17,-0.154205788665,-0.0,-0.263471205952,-7.06789929214e-17,-0.128115072328,-2.12036978764e-16,0.242620224075
7.26,-2.82715971686e-16,-0.161689871455,-7.06789929214e-17,0.171214353269,-0.0,0.299713681872,-0.0,0.17292248219,-7.06789929214e-17,0.00538131984967,-1.06018489382e-16,-0.161435607531,-1.41357985843e-16,-0.211216279933
0.2,-7.06789929214e-17,-0.133821488112,-7.06789929214e-17,-0.111022434235,-1.41357985843e-16,-0.0791471982358,-0.0,0.0138142334157,-1.41357985843e-16,0.108260281924,-1.41357985843e-16,0.0906286727368,-7.06789929214e-17,-0.0497497812984
9.58,-7.06789929214e-17,-0.219064971377,-0.0,-0.363387427775,-0.0,-0.0919181621449,-0.0,0.0581803076822,-0.0,0.261545638179,-7.06789929214e-17,0.28701813906,-1.76697482304e-16,0.0426230570378
0.96,-0.0,0.270697373886,-7.06789929214e-17,-0.232211293209,-1.41357985843e-16,-0.444680578031,-1.76697482304e-16,-0.211055365998,-1.41357985843e-16,-0.0640988378721,-0.0,0.149928387548,-7.06789929214e-17,0.226684817018
4.58,-1.76697482304e-16,0.117239971337,-7.06789929214e-17,-0.181133152239,-7.06789929214e-17,-0.236952694231,-1.41357985843e-16,-0.203083859881,-0.0,0.0125099565205,-7.06789929214e-17,0.198806136561,-1.76697482304e-16,0.292645687051
3.74,-7.06789929214e-17,-0.230384747199,-7.06789929214e-17,0.134129945477,-7.06789929214e-17,0.295591559642,-7.06789929214e-17,0.214629292176,-1.41357985843e-16,0.0482201694029,-1.41357985843e-16,-0.120821499371,-0.0,-0.222834740844
4.22,-7.06789929214e-17,-0.242500380329,-7.06789929214e-17,-0.344519156189,-1.41357985843e-16,-0.06985019835,-7.06789929214e-17,0.0769786523752,-1.41357985843e-16,0.272509733724,-1.41357985843e-16,0.282108097579,-1.41357985843e-16,0.0282307524318
4.8,-7.06789929214e-17,0.317002632538,-7.06789929214e-17,0.0383593337728,-0.0,-0.153370870336,-0.0,-0.166374362517,-1.41357985843e-16,-0.207704999659,-7.06789929214e-17,-0.0212548535014,-1.41357985843e-16,0.286858408913
7.84,-1.41357985843e-16,-0.173824078244,-0.0,-0.390538487466,-0.0,-0.130558613181,-0.0,0.03257588708,-1.41357985843e-16,0.232992335881,-7.06789929214e-17,0.298223610922,-7.06789929214e-17,0.0858508384139
9.8,-1.41357985843e-16,0.000810300794923,-7.06789929214e-17,-0.291564371178,-0.0,-0.280002199931,-7.06789929214e-17,-0.113690218285,-7.06789929214e-17,0.129330033939,-7.06789929214e-17,0.28758552477,-7.06789929214e-17,0.240653604211
3.28,-7.06789929214e-17,0.229419151103,-7.06789929214e-17,0.357716568509,-0.0,0.0871107678065,-7.06789929214e-17,-0.155009106264,-0.0,-0.2444433988,-1.06018489382e-16,-0.297044625781,-7.06789929214e-17,0.0775311101568
3.84,-1.41357985843e-16,-0.330283668227,-0.0,0.0343435042915,-0.0,0.252561868645,-0.0,0.210608293513,-1.41357985843e-16,0.14834206021,-7.06789929214e-17,-0.0207878936295,-1.41357985843e-16,-0.221266510228
6.9,-7.06789929214e-17,0.198133691189,-7.06789929214e-17,0.358684483337,-1.06018489382e-16,0.101238907874,-7.06789929214e-17,-0.114246504321,-7.06789929214e-17,-0.212407331264,-7.06789929214e-17,-0.273043526243,-1.41357985843e-16,0.0628108404821
2.22,-7.06789929214e-17,-0.357243881815,-1.41357985843e-16,-0.0841503670336,-0.0,0.0585502246724,-0.0,0.0940634298661,-7.06789929214e-17,0.118730537493,-0.0,-0.0482827589923,-7.06789929214e-17,-0.216230982524
2.82,-0.0,0.164858134857,-0.0,-0.101048798191,-7.06789929214e-17,-0.258284159407,-7.06789929214e-17,-0.227321132116,-1.41357985843e-16,-0.0774941842025,-7.06789929214e-17,0.0674138324308,-7.06789929214e-17,0.256668009821
7.48,-0.0,-0.361539151595,-1.41357985843e-16,-0.0482387726084,-1.41357985843e-16,0.182088147686,-1.41357985843e-16,0.168625693304,-7.06789929214e-17,0.225633838642,-7.06789929214e-17,0.0585547054103,-1.06018489382e-16,-0.200985172528
8.86,-0.0,0.0177012228177,-7.06789929214e-17,0.351113332866,-1.41357985843e-16,0.271486235162,-7.06789929214e-17,0.000561554563559,-1.41357985843e-16,-0.117925954073,-2.12036978764e-16,-0.297431654065,-1.41357985843e-16,-0.121156000754
5.38,-0.0,-0.0730755815031,-7.06789929214e-17,0.258977804807,-1.06018489382e-16,0.329458450621,-7.06789929214e-17,0.088934755009,-1.41357985843e-16,-0.0647104123919,-7.06789929214e-17,-0.227377210279,-0.0,-0.169651790777
0.84,-7.06789929214e-17,0.160463330022,-0.0,-0.35191994308,-7.06789929214e-17,-0.443215739744,-0.0,-0.17045825616,-1.41357985843e-16,0.0558036420089,-7.06789929214e-17,0.26058198642,-7.06789929214e-17,0.199282349519
2.52,-0.0,-0.134861795037,-0.0,-0.353216779089,-1.41357985843e-16,-0.160668272178,-0.0,-0.0746359577049,-0.0,0.163541180738,-7.06789929214e-17,0.194703387258,-7.06789929214e-17,0.0626448928609
0.42,-7.06789929214e-17,-0.172779745726,-0.0,-0.322353700977,-7.06789929214e-17,-0.171265205112,-1.41357985843e-16,-0.0334125187856,-0.0,0.227199107027,-3.53394964607e-17,0.197501332933,-0.0,-0.0339338900002
4.44,-1.41357985843e-16,-0.0226093076701,-1.41357985843e-16,-0.303642535391,-0.0,-0.262960987374,-7.06789929214e-17,-0.0883486378963,-7.06789929214e-17,0.150268154796,-7.06789929214e-17,0.300032079185,-7.06789929214e-17,0.235487310712
8.14,-7.06789929214e-17,0.125908194987,-7.06789929214e-17,-0.173731840953,-0.0,-0.260029592656,-3.53394964607e-17,-0.211996681462,-7.06789929214e-17,0.000876813190224,-1.41357985843e-16,0.180834400797,-7.06789929214e-17,0.282957800096
5.3,-1.41357985843e-16,0.00689842082295,-7.06789929214e-17,0.337305019064,-7.06789929214e-17,0.274711254926,-7.06789929214e-17,0.0168092146669,-0.0,-0.0977894044517,-0.0,-0.278840601097,-1.76697482304e-16,-0.114527408973
9.08,-2.12036978764e-16,-0.202132270882,-0.0,0.135065905556,-7.06789929214e-17,0.27945872522,-1.06018489382e-16,0.204534723564,-0.0,0.0384045104816,-7.06789929214e-17,-0.119537042839,-1.76697482304e-16,-0.219103546848
1.2,-0.0,0.370452509997,-0.0,0.00731313718123,-0.0,-0.331620043606,-1.41357985843e-16,-0.223047686603,-1.41357985843e-16,-0.266752954778,-0.0,-0.0805443125797,-7.06789929214e-17,0.25274638035
6.54,-7.06789929214e-17,0.303371496859,-7.06789929214e-17,-9.69084726455e-05,-7.06789929214e-17,-0.199164309043,-7.06789929214e-17,-0.19510139412,-7.06789929214e-17,-0.177734511194,-7.06789929214e-17,0.00808604487227,-1.41357985843e-16,0.290639318488
4.38,-0.0,-0.0825611904405,-1.76697482304e-16,-0.359648454852,-0.0,-0.2200047045,-7.06789929214e-17,-0.0285898640814,-0.0,0.186072832792,-7.06789929214e-17,0.316709801879,-1.41357985843e-16,0.188324190254
7.12,-7.06789929214e-17,-0.0218349149158,-7.06789929214e-17,0.306829635295,-7.06789929214e-17,0.307680876373,-7.06789929214e-17,0.032947819033,-7.06789929214e-17,-0.0998194544186,-7.06789929214e-17,-0.274313412445,-7.06789929214e-17,-0.151034363363
5.02,-7.06789929214e-17,0.282635527381,-2.12036978764e-16,0.257795507672,-7.06789929214e-17,0.0415159814228,-1.41357985843e-16,-0.1251620759,-0.0,-0.246007213344,-0.0,-0.206569682655,-0.0,0.163915933127
1.1,-7.06789929214e-17,0.344629514966,-0.0,-0.092504395697,-7.06789929214e-17,-0.385316065954,-1.06018489382e-16,-0.224848028524,-7.06789929214e-17,-0.201046661274,-7.06789929214e-17,0.0100848247011,-7.06789929214e-17,0.248203412861
5.6,-7.06789929214e-17,-0.292844744397,-0.0,0.041989206221,-7.06789929214e-17,0.237419036474,-1.41357985843e-16,0.209125362854,-1.41357985843e-16,0.143662828052,-1.06018489382e-16,-0.016439930336,-7.06789929214e-17,-0.215869477046
2.58,-7.06789929214e-17,-0.0749194154851,-7.06789929214e-17,-0.332186286262,-1.76697482304e-16,-0.220600722202,-1.41357985843e-16,-0.0985004068889,-1.41357985843e-16,0.125283134309,-1.41357985843e-16,0.214137816791,-7.06789929214e-17,0.122684724138
2.98,-7.06789929214e-17,0.308257638613,-0.0,0.0585020607238,-0.0,-0.189146135419,-7.06789929214e-17,-0.19193256884,-7.06789929214e-17,-0.230723065001,-7.06789929214e-17,-0.0923086539558,-0.0,0.251104517445
0.8,-0.0,0.120502096329,-0.0,-0.389001395191,-7.06789929214e-17,-0.430088568597,-1.41357985843e-16,-0.148494603254,-1.41357985843e-16,0.0957242163365,-1.41357985843e-16,0.281566979544,-0.0,0.184227424411
0.38,-7.06789929214e-17,-0.177545542235,-7.06789929214e-17,-0.285783236882,-7.06789929214e-17,-0.153218982934,-0.0,-0.026595086957,-7.06789929214e-17,0.217128418627,-7.06789929214e-17,0.178085831116,-0.0,-0.0464347857287
4.66,-7.06789929214e-17,0.197159618308,-7.06789929214e-17,-0.10132176527,-1.41357985843e-16,-0.214913065153,-0.0,-0.213822741714,-7.06789929214e-17,-0.067574526847,-1.41357985843e-16,0.11878066495,-0.0,0.304037437314
7.7,-7.06789929214e-17,-0.311948172453,-1.41357985843e-16,-0.267693762008,-7.06789929214e-17,-0.0208228866373,-3.53394964607e-17,0.0909299320806,-1.41357985843e-16,0.297110889991,-1.06018489382e-16,0.237546252174,-1.41357985843e-16,-0.0541870992099
0.88,-7.06789929214e-17,0.200430982168,-7.06789929214e-17,-0.312030374585,-7.06789929214e-17,-0.450039891148,-7.06789929214e-17,-0.188270062519,-7.06789929214e-17,0.0158338034641,-7.06789929214e-17,0.227772130899,-1.41357985843e-16,0.210582093903
9.52,-0.0,-0.27912983992,-7.06789929214e-17,-0.303900935062,-7.06789929214e-17,-0.0507461477002,-1.41357985843e-16,0.0853070910477,-7.06789929214e-17,0.288010092016,-7.06789929214e-17,0.260435393271,-7.06789929214e-17,-0.0174081819324
6.18,-7.06789929214e-17,-0.0503906653073,-2.12036978764e-16,-0.343492404542,-1.41357985843e-16,-0.257671920119,-1.41357985843e-16,-0.0588164056887,-7.06789929214e-17,0.169881252896,-7.06789929214e-17,0.310660149463,-7.06789929214e-17,0.211122129479
2.06,-7.06789929214e-17,-0.242215438063,-1.41357985843e-16,0.0754882299065,-7.06789929214e-17,0.155843365544,-1.06018489382e-16,0.160029957503,-0.0,-0.0415725938978,-0.0,-0.208333882988,-1.76697482304e-16,-0.273955360512
5.52,-1.41357985843e-16,-0.2129277606,-7.06789929214e-17,0.121811449447,-7.06789929214e-17,0.272208675457,-7.06789929214e-17,0.20843787642,-7.06789929214e-17,0.0635693661227,-7.06789929214e-17,-0.0964657674027,-7.06789929214e-17,-0.21303778846
6.76,-7.06789929214e-17,0.316272395953,-7.06789929214e-17,0.219371850625,-0.0,-0.0142596836447,-0.0,-0.148679275583,-0.0,-0.263758635669,-0.0,-0.190870605266,-7.06789929214e-17,0.193440638833
8.58,-7.06789929214e-17,0.291783251703,-7.06789929214e-17,0.265211315513,-7.06789929214e-17,0.0221690383118,-7.06789929214e-17,-0.144357412871,-1.76697482304e-16,-0.25644708476,-2.82715971686e-16,-0.223062700592,-7.06789929214e-17,0.156748174339
5.24,-1.41357985843e-16,0.0668639109842,-0.0,0.387906451886,-0.0,0.215331334222,-1.06018489382e-16,-0.0382170003021,-7.06789929214e-17,-0.122678948882,-7.06789929214e-17,-0.290228169135,-1.41357985843e-16,-0.0544792180098
5.68,-7.06789929214e-17,-0.357542368905,-0.0,-0.0378422217801,-1.41357985843e-16,0.196412181361,-7.06789929214e-17,0.176428955273,-7.06789929214e-17,0.223717299188,-1.76697482304e-16,0.0634869967583,-7.06789929214e-17,-0.198959487526
9.74,-7.06789929214e-17,-0.059135485666,-0.0,-0.347640774461,-7.06789929214e-17,-0.246451302126,-1.41357985843e-16,-0.0537315751433,-7.06789929214e-17,0.171034674192,-7.06789929214e-17,0.308632289741,-7.06789929214e-17,0.201421459224
5.7,-0.0,-0.36566361319,-0.0,-0.0577974098088,-1.41357985843e-16,0.182449598811,-0.0,0.165129684302,-1.76697482304e-16,0.243717953717,-1.41357985843e-16,0.0833642355552,-7.06789929214e-17,-0.191822476048
0.72,-7.06789929214e-17,0.0405703559771,-7.06789929214e-17,-0.435229592577,-1.41357985843e-16,-0.388260353374,-7.06789929214e-17,-0.0942848411949,-7.06789929214e-17,0.157950898335,-7.06789929214e-17,0.291301183581,-7.06789929214e-17,0.145794005793
