Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.0531132155102,-1.41357985843e-16,0.319186001178,-7.06789929214e-17,0.286189381839,-7.06789929214e-17,0.0429131400644,-1.41357985843e-16,-0.143563111352,-0.0,-0.308634570144,-3.53394964607e-17,-0.165906477043
9.14,-7.06789929214e-17,-0.226918100284,-7.06789929214e-17,0.0311036932738,-0.0,0.228180806544,-1.41357985843e-16,0.27158171085,-7.06789929214e-17,0.0809365636281,-0.0,-0.0468089033328,-0.0,-0.275099166547
0.76,-1.41357985843e-16,0.0413226461797,-7.06789929214e-17,-0.418367813299,-0.0,-0.422145894144,-7.06789929214e-17,-0.078137063951,-2.12036978764e-16,0.0904260667388,-1.41357985843e-16,0.289431367221,-1.41357985843e-16,0.166756375346
7.04,-0.0,0.0904406695429,-0.0,0.342779765549,-0.0,0.237356719064,-7.06789929214e-17,0.00965626953192,-1.41357985843e-16,-0.156540886581,-7.06789929214e-17,-0.317172671382,-1.41357985843e-16,-0.119668909488
8.2,-7.06789929214e-17,0.21814499047,-7.06789929214e-17,-0.13018209496,-7.06789929214e-17,-0.262975412717,-7.06789929214e-17,-0.210438287257,-7.06789929214e-17,-0.0552823105437,-1.41357985843e-16,0.121911365279,-7.06789929214e-17,0.275454020855
7.62,-1.41357985843e-16,-0.294205787244,-0.0,-0.23198636705,-7.06789929214e-17,0.00928650682168,-0.0,0.186709644214,-7.06789929214e-17,0.282122173625,-1.41357985843e-16,0.219553520707,-1.41357985843e-16,-0.178557021926
3.58,-0.0,-0.0268781666151,-0.0,0.239966328066,-7.06789929214e-17,0.346519965788,-7.06789929214e-17,0.109491019163,-7.06789929214e-17,-0.104538969767,-1.06018489382e-16,-0.246877886344,-7.06789929214e-17,-0.228928024781
2.68,-7.06789929214e-17,0.0434425680975,-1.41357985843e-16,-0.273551221693,-1.41357985843e-16,-0.299296754572,-0.0,-0.117708081574,-7.06789929214e-17,0.102185893476,-7.06789929214e-17,0.226124758505,-0.0,0.177132895978
6.1,-0.0,-0.0965569490815,-1.41357985843e-16,-0.418799299751,-7.06789929214e-17,-0.225062155337,-7.06789929214e-17,0.0612296413965,-0.0,0.194862878261,-0.0,0.338639902295,-1.41357985843e-16,0.0855702619096
