Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
1.22,-7.06789929214e-17,0.346477549585,-7.06789929214e-17,0.0754936554977,-0.0,-0.240736613821,-7.06789929214e-17,-0.243641321151,-7.06789929214e-17,-0.262387762486,-7.06789929214e-17,-0.152759748749,-7.06789929214e-17,0.261527826443
8.8,-7.06789929214e-17,0.0619273412336,-1.41357985843e-16,0.35504209914,-1.41357985843e-16,0.274754652989,-1.41357985843e-16,0.0314621416226,-7.06789929214e-17,-0.132397138231,-7.06789929214e-17,-0.348768277225,-0.0,-0.114816885588
3.54,-7.06789929214e-17,-0.0277571235677,-1.41357985843e-16,0.266371593126,-7.06789929214e-17,0.334943496861,-7.06789929214e-17,0.124289000867,-1.76697482304e-16,-0.122516026178,-1.06018489382e-16,-0.268145660219,-1.41357985843e-16,-0.154076538683
7.92,-7.06789929214e-17,-0.0503784333368,-1.41357985843e-16,-0.308533393709,-7.06789929214e-17,-0.310482098678,-7.06789929214e-17,0.059444332299,-1.41357985843e-16,0.0953492267234,-1.41357985843e-16,0.304337459361,-7.06789929214e-17,0.203433133813
9.96,-7.06789929214e-17,0.206747440725,-0.0,-0.0540386763929,-7.06789929214e-17,-0.287690250136,-0.0,-0.182280437173,-7.06789929214e-17,-0.0469647688787,-7.06789929214e-17,0.0460649793393,-0.0,0.260657143328
0.92,-7.06789929214e-17,0.179676296789,-1.06018489382e-16,-0.223880221338,-1.06018489382e-16,-0.43227918593,-0.0,-0.102303374188,-1.41357985843e-16,-0.166618601684,-7.06789929214e-17,0.147423089962,-0.0,0.245907910972
6.4,-1.41357985843e-16,0.212238554027,-1.41357985843e-16,-0.048207953563,-1.41357985843e-16,-0.283030563077,-2.12036978764e-16,-0.185848326776,-7.06789929214e-17,-0.0602482965529,-7.06789929214e-17,0.0447817307191,-1.41357985843e-16,0.261860365295
2.88,-0.0,0.262708575371,-1.76697482304e-16,0.00294127043169,-1.41357985843e-16,-0.247659360819,-1.41357985843e-16,-0.201799529206,-1.41357985843e-16,-0.133265199835,-2.12036978764e-16,-0.0087692170615,-1.06018489382e-16,0.256976487742
0.04,-3.53394964607e-17,-0.0177628879553,-1.41357985843e-16,0.0091186480522,-0.0,-0.0141722371634,-1.41357985843e-16,0.02003409978,-7.06789929214e-17,-0.00983036094482,-7.06789929214e-17,-0.00754870679539,-1.41357985843e-16,0.0120060632312
6.98,-0.0,0.0980143083834,-0.0,0.383292869534,-0.0,0.239772142665,-1.06018489382e-16,-0.0033315487347,-7.06789929214e-17,-0.136674674859,-7.06789929214e-17,-0.368038968594,-0.0,-0.0887240587878
5.74,-1.41357985843e-16,-0.342343054843,-0.0,-0.145480872347,-1.41357985843e-16,0.0326314025507,-7.06789929214e-17,0.310671740721,-1.41357985843e-16,0.167940303085,-1.06018489382e-16,0.142296654696,-1.41357985843e-16,-0.12975324678
1.36,-7.06789929214e-17,0.357512544009,-1.06018489382e-16,0.215180592385,-1.41357985843e-16,-0.107897394514,-7.06789929214e-17,-0.262070614101,-7.06789929214e-17,-0.256831218245,-0.0,-0.292845334976,-7.06789929214e-17,0.207529235067
9.36,-1.41357985843e-16,-0.334780043346,-1.06018489382e-16,-0.19959590358,-7.06789929214e-17,-0.0140087387633,-7.06789929214e-17,0.303629859961,-3.53394964607e-17,0.162357334947,-0.0,0.196775027739,-7.06789929214e-17,-0.0980455783112
5.46,-7.06789929214e-17,-0.165618044349,-0.0,0.133736617734,-7.06789929214e-17,0.281443767502,-1.41357985843e-16,0.241314713921,-7.06789929214e-17,0.0149241332382,-1.41357985843e-16,-0.137690539855,-1.41357985843e-16,-0.185631735648
0.64,-1.06018489382e-16,-0.083022737212,-1.76697482304e-16,-0.418763860727,-7.06789929214e-17,-0.412735290438,-1.41357985843e-16,0.136849383372,-7.06789929214e-17,0.0183304656389,-7.06789929214e-17,0.318203686787,-7.06789929214e-17,0.133394070965
0.3,-7.06789929214e-17,-0.182518132988,-1.41357985843e-16,-0.184400937285,-1.41357985843e-16,-0.207674705156,-1.41357985843e-16,0.15884064491,-7.06789929214e-17,0.0586894183299,-1.41357985843e-16,0.132920460463,-7.06789929214e-17,-0.0568850786995
4.02,-1.76697482304e-16,-0.330908710162,-0.0,-0.209857768363,-0.0,-0.0247837393139,-1.41357985843e-16,0.296975460853,-0.0,0.1591025482,-1.06018489382e-16,0.208933402113,-1.41357985843e-16,-0.0904475453293
5.34,-1.41357985843e-16,-0.0457471584395,-1.41357985843e-16,0.251137943623,-7.06789929214e-17,0.338113955652,-7.06789929214e-17,0.138338136925,-0.0,-0.0982596147475,-7.06789929214e-17,-0.255868462311,-7.06789929214e-17,-0.157955805032
8.08,-7.06789929214e-17,0.109522807367,-1.41357985843e-16,-0.150180461957,-1.41357985843e-16,-0.366019306401,-7.06789929214e-17,-0.0986370266215,-1.41357985843e-16,0.045185671875,-0.0,0.146531755141,-1.41357985843e-16,0.247032954472
7.56,-7.06789929214e-17,-0.338563877133,-7.06789929214e-17,-0.182720838549,-3.53394964607e-17,-0.000882293938287,-1.41357985843e-16,0.30864986703,-7.06789929214e-17,0.164809829628,-2.12036978764e-16,0.181473256668,-0.0,-0.109162708357
9.24,-0.0,-0.334733928888,-0.0,-0.0798813088091,-7.06789929214e-17,0.10100659941,-7.06789929214e-17,0.300118158207,-1.06018489382e-16,0.161633463466,-0.0,0.0766619739842,-0.0,-0.157571784806
1.9,-1.41357985843e-16,-0.106615381234,-0.0,0.143654430994,-7.06789929214e-17,0.26705518106,-1.76697482304e-16,0.152917347663,-7.06789929214e-17,-0.13214234454,-7.06789929214e-17,-0.277482003631,-0.0,-0.201774352269
3.3,-1.41357985843e-16,0.212126129432,-0.0,0.399684339069,-7.06789929214e-17,0.124201659048,-7.06789929214e-17,-0.103454502044,-0.0,-0.172079700798,-1.41357985843e-16,-0.385486225067,-7.06789929214e-17,0.0173917853539
6.04,-1.41357985843e-16,-0.147470742469,-7.06789929214e-17,-0.37581081283,-7.06789929214e-17,-0.214758757701,-7.06789929214e-17,0.15639885675,-0.0,0.0968109631916,-7.06789929214e-17,0.350868029617,-0.0,0.130068633259
6.62,-1.41357985843e-16,0.331177687881,-7.06789929214e-17,0.171260476513,-0.0,-0.0734042301196,-7.06789929214e-17,-0.209499478077,-7.06789929214e-17,-0.219408435357,-0.0,-0.175255923149,-7.06789929214e-17,0.219868757756
4.52,-1.41357985843e-16,0.118792057603,-7.06789929214e-17,-0.143705985587,-1.41357985843e-16,-0.360711225305,-7.06789929214e-17,-0.105994994162,-7.06789929214e-17,0.0342555279769,-7.06789929214e-17,0.1343273491,-7.06789929214e-17,0.247124079052
0.52,-1.76697482304e-16,-0.157888650502,-1.41357985843e-16,-0.391264809667,-1.41357985843e-16,-0.321259504523,-7.06789929214e-17,0.165963819543,-1.41357985843e-16,0.0516969797743,-7.06789929214e-17,0.298808923964,-7.06789929214e-17,0.0454031029564
0.12,-7.06789929214e-17,-0.0524042005013,-7.06789929214e-17,-0.0243052233268,-7.06789929214e-17,-0.0706586533489,-7.06789929214e-17,0.0971501205312,-1.06018489382e-16,-0.0142259549197,-0.0,-0.0201145796642,-7.06789929214e-17,-0.0115164077284
5.1,-7.06789929214e-17,0.194122876386,-7.06789929214e-17,0.401827475764,-1.76697482304e-16,0.1440537797,-7.06789929214e-17,-0.0901229118531,-1.41357985843e-16,-0.158863645418,-0.0,-0.385280668488,-2.12036978764e-16,0.00341067938979
9.46,-1.76697482304e-16,-0.286843238307,-1.41357985843e-16,-0.299331666015,-0.0,-0.0919302429189,-7.06789929214e-17,0.263574625705,-0.0,0.136184715276,-1.06018489382e-16,0.296819797602,-0.0,-0.0151442332051
5.96,-0.0,-0.227457417456,-7.06789929214e-17,-0.360449423687,-0.0,-0.135864702333,-7.06789929214e-17,0.219615457342,-0.0,0.112792524696,-1.41357985843e-16,0.342790788016,-7.06789929214e-17,0.0500042269325
1.44,-0.0,0.334939523583,-7.06789929214e-17,0.294970552615,-1.41357985843e-16,-0.0298550580356,-7.06789929214e-17,-0.244986149333,-0.0,-0.23993309509,-7.06789929214e-17,-0.370722502427,-0.0,0.140947100475
0.56,-7.06789929214e-17,-0.136193987392,-0.0,-0.410153730864,-7.06789929214e-17,-0.348110770072,-1.41357985843e-16,0.159125190711,-7.06789929214e-17,0.0429596630499,-7.06789929214e-17,0.311862598021,-1.76697482304e-16,0.0771734199134
0.26,-1.76697482304e-16,-0.168766168347,-1.41357985843e-16,-0.145289596981,-1.41357985843e-16,-0.182688063287,-7.06789929214e-17,0.152454428117,-7.06789929214e-17,0.0517253739856,-1.41357985843e-16,0.0930895612626,-1.41357985843e-16,-0.0600497798298
7.2,-7.06789929214e-17,-0.121793436043,-0.0,0.176220891944,-7.06789929214e-17,0.309290320148,-7.06789929214e-17,0.213817518427,-7.06789929214e-17,-0.0337117931501,-7.06789929214e-17,-0.178418056856,-0.0,-0.177640957303
8.68,-1.41357985843e-16,0.181877543139,-0.0,0.404052569716,-1.06018489382e-16,0.155098954926,-0.0,-0.0816056962403,-0.0,-0.15621645168,-1.76697482304e-16,-0.385768137711,-7.06789929214e-17,-0.00904926473792
8.52,-0.0,0.315365309326,-1.76697482304e-16,0.287712578168,-1.41357985843e-16,0.0280417701634,-7.06789929214e-17,-0.183447556702,-7.06789929214e-17,-0.212780682598,-0.0,-0.293599818994,-7.06789929214e-17,0.14794037314
7.78,-0.0,-0.190290553814,-0.0,-0.375955860398,-0.0,-0.170789568715,-1.41357985843e-16,0.194271770186,-0.0,0.102905512796,-7.06789929214e-17,0.3525979272,-7.06789929214e-17,0.0874959192895
1.12,-0.0,0.312020267722,-0.0,-0.0243032083359,-0.0,-0.315394221439,-1.41357985843e-16,-0.212102005069,-7.06789929214e-17,-0.250739813427,-0.0,-0.0526853318052,-7.06789929214e-17,0.268375651955
3.92,-0.0,-0.339532657087,-1.41357985843e-16,-0.110105865579,-7.06789929214e-17,0.0695097581447,-0.0,0.301226944835,-7.06789929214e-17,0.163219353121,-1.41357985843e-16,0.108846556421,-0.0,-0.144931084662
