Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
5.16,-0.0,0.13010300657,-0.0,0.411849797729,-1.41357985843e-16,0.229215655927,-1.41357985843e-16,-0.115239288001,-7.06789929214e-17,-0.0625978199574,-7.06789929214e-17,-0.414549863709,-7.06789929214e-17,0.0223276598951
2.66,-1.76697482304e-16,-0.0148648637385,-0.0,-0.181613961066,-1.06018489382e-16,-0.350030476753,-1.41357985843e-16,-0.120279557258,-0.0,0.0781451474303,-7.06789929214e-17,0.177339760576,-7.06789929214e-17,0.216939169726
6.68,-1.41357985843e-16,0.310282627974,-7.06789929214e-17,0.241680869013,-7.06789929214e-17,0.00459148879917,-1.76697482304e-16,-0.267134860177,-7.06789929214e-17,-0.175504137981,-1.41357985843e-16,-0.232720646952,-0.0,0.257660700713
7.26,-1.41357985843e-16,-0.186075406798,-0.0,0.148258564978,-0.0,0.256376980682,-0.0,0.170230967613,-1.06018489382e-16,0.187282142112,-7.06789929214e-17,-0.232411276728,-0.0,-0.185260084718
0.2,-7.06789929214e-17,-0.169403154384,-0.0,-0.0546031347863,-1.06018489382e-16,-0.143540754084,-0.0,0.0627144313768,-1.41357985843e-16,0.122511341188,-1.41357985843e-16,0.0178755429338,-7.06789929214e-17,-0.0526673732273
9.58,-1.41357985843e-16,-0.222517392987,-7.06789929214e-17,-0.361549704219,-0.0,-0.189721386337,-7.06789929214e-17,0.123847374651,-3.53394964607e-17,0.202259853011,-7.06789929214e-17,0.299248093216,-7.06789929214e-17,0.0566375104457
0.96,-0.0,0.140826755703,-0.0,-0.164847394562,-0.0,-0.395718492491,-0.0,-0.194290332129,-1.41357985843e-16,-0.141480138575,-7.06789929214e-17,0.120071030952,-0.0,0.29747639154
4.58,-7.06789929214e-17,0.123509358218,-1.06018489382e-16,-0.0759784759461,-0.0,-0.279985403585,-7.06789929214e-17,-0.208574599855,-7.06789929214e-17,0.0128787277655,-7.06789929214e-17,0.100956720501,-1.41357985843e-16,0.291044417046
3.74,-7.06789929214e-17,-0.244476424936,-7.06789929214e-17,0.107530864918,-1.41357985843e-16,0.231170172175,-7.06789929214e-17,0.188435065076,-1.41357985843e-16,0.240082140388,-7.06789929214e-17,-0.182046863257,-7.06789929214e-17,-0.196539863303
4.22,-0.0,-0.236161852128,-1.41357985843e-16,-0.357216963634,-0.0,-0.175050089561,-1.41357985843e-16,0.141638672131,-7.06789929214e-17,0.211903039801,-0.0,0.295384474766,-0.0,0.0431947729502
4.8,-7.06789929214e-17,0.295984557004,-1.41357985843e-16,0.142921060323,-0.0,-0.0782109865445,-7.06789929214e-17,-0.264814610826,-2.12036978764e-16,-0.168828569348,-1.41357985843e-16,-0.119212527737,-7.06789929214e-17,0.294537800552
7.84,-1.41357985843e-16,-0.17789966432,-0.0,-0.356804739796,-1.41357985843e-16,-0.2334168441,-3.53394964607e-17,0.0791059709381,-0.0,0.184531270248,-1.76697482304e-16,0.311152881795,-7.06789929214e-17,0.101733968763
9.8,-1.76697482304e-16,-0.00271296077506,-1.41357985843e-16,-0.200263252895,-1.41357985843e-16,-0.353328643072,-0.0,-0.0941626680137,-7.06789929214e-17,0.132229548926,-2.12036978764e-16,0.21222390377,-1.41357985843e-16,0.244530766038
3.28,-0.0,0.215181509277,-7.06789929214e-17,0.415110921448,-7.06789929214e-17,0.144626048483,-0.0,-0.193383767242,-7.06789929214e-17,-0.118285470767,-1.41357985843e-16,-0.410793273539,-1.41357985843e-16,0.0981151749529
3.84,-1.41357985843e-16,-0.32844800772,-0.0,0.00773852819725,-7.06789929214e-17,0.143126237556,-0.0,0.229718850349,-7.06789929214e-17,0.287851481646,-7.06789929214e-17,-0.0819143329323,-0.0,-0.200512508083
6.9,-1.41357985843e-16,0.173622693258,-7.06789929214e-17,0.415966511494,-1.41357985843e-16,0.182045309715,-7.06789929214e-17,-0.151107032216,-1.41357985843e-16,-0.088787295881,-7.06789929214e-17,-0.414150853219,-0.0,0.0638189588203
2.22,-1.41357985843e-16,-0.360521361514,-1.76697482304e-16,-0.102707594915,-7.06789929214e-17,-0.0891015120576,-0.0,0.161425339676,-7.06789929214e-17,0.24500140613,-7.06789929214e-17,-0.0692509009704,-1.06018489382e-16,-0.194365648151
2.82,-7.06789929214e-17,0.144967002856,-0.0,-0.0244153302613,-0.0,-0.261313259089,-7.06789929214e-17,-0.236781883188,-7.06789929214e-17,-0.0772264304132,-1.41357985843e-16,0.0307735244079,-7.06789929214e-17,0.280704934858
7.48,-7.06789929214e-17,-0.352580703016,-7.06789929214e-17,-0.0710493239797,-7.06789929214e-17,0.057715127159,-0.0,0.247651458598,-7.06789929214e-17,0.297628642973,-0.0,-0.0121405854216,-7.06789929214e-17,-0.186947546631
8.86,-7.06789929214e-17,-0.00375579394113,-7.06789929214e-17,0.321657327582,-0.0,0.329736629266,-1.41357985843e-16,0.0112211115537,-1.41357985843e-16,0.00661459815765,-1.41357985843e-16,-0.388532406025,-1.41357985843e-16,-0.100872116401
5.38,-7.06789929214e-17,-0.0897008745696,-7.06789929214e-17,0.241893799284,-1.41357985843e-16,0.316365583919,-1.41357985843e-16,0.10061683405,-7.06789929214e-17,0.0994856837091,-1.06018489382e-16,-0.326336393137,-1.41357985843e-16,-0.147124627072
0.84,-1.41357985843e-16,0.0225841840153,-0.0,-0.283249807856,-1.06018489382e-16,-0.434516684084,-1.41357985843e-16,-0.115511835083,-7.06789929214e-17,-0.0465510577495,-0.0,0.240116142129,-7.06789929214e-17,0.26422021939
2.52,-7.06789929214e-17,-0.154715345235,-1.41357985843e-16,-0.312293821145,-7.06789929214e-17,-0.275695704422,-0.0,0.0189492674642,-2.12036978764e-16,0.129541399728,-1.41357985843e-16,0.21500688433,-7.06789929214e-17,0.0894702456097
0.42,-7.06789929214e-17,-0.257221540917,-0.0,-0.270166901749,-0.0,-0.274570010289,-1.41357985843e-16,0.0865090534674,-7.06789929214e-17,0.163866437267,-7.06789929214e-17,0.228938296102,-7.06789929214e-17,-0.0263209803076
4.44,-0.0,-0.0163494411681,-7.06789929214e-17,-0.212752680327,-0.0,-0.351801954708,-1.76697482304e-16,-0.0725252739722,-1.41357985843e-16,0.140536365469,-7.06789929214e-17,0.232696402778,-7.06789929214e-17,0.238912452845
8.14,-0.0,0.121818510909,-0.0,-0.0787323667239,-7.06789929214e-17,-0.290420832871,-7.06789929214e-17,-0.211614124735,-0.0,0.0157504230726,-7.06789929214e-17,0.0847339947008,-7.06789929214e-17,0.288434693891
5.3,-0.0,-0.00978619075986,-0.0,0.314193186511,-1.41357985843e-16,0.332251485736,-0.0,0.0206418269096,-1.41357985843e-16,0.020973398955,-0.0,-0.383370284953,-1.41357985843e-16,-0.103452722288
9.08,-1.41357985843e-16,-0.223514159603,-7.06789929214e-17,0.113185105487,-7.06789929214e-17,0.229063742984,-2.12036978764e-16,0.186637547302,-7.06789929214e-17,0.224879150422,-7.06789929214e-17,-0.196153395023,-7.06789929214e-17,-0.195117157685
1.2,-7.06789929214e-17,0.304546505711,-7.06789929214e-17,0.0746484133293,-0.0,-0.256513124113,-1.41357985843e-16,-0.295135047195,-1.41357985843e-16,-0.220031009998,-7.06789929214e-17,-0.120109359655,-1.41357985843e-16,0.317954821982
6.54,-0.0,0.279816708624,-1.76697482304e-16,0.102048087564,-7.06789929214e-17,-0.128463732593,-1.41357985843e-16,-0.261677410684,-1.41357985843e-16,-0.154227972653,-1.41357985843e-16,-0.0925470183742,-0.0,0.30049080906
4.38,-7.06789929214e-17,-0.0762850406297,-7.06789929214e-17,-0.271085894943,-7.06789929214e-17,-0.329926709208,-0.0,-0.0125396704606,-1.41357985843e-16,0.167046244407,-7.06789929214e-17,0.277316153782,-0.0,0.20066696054
7.12,-7.06789929214e-17,-0.0462291567489,-1.41357985843e-16,0.282534950633,-1.41357985843e-16,0.329976387285,-0.0,0.0548768457577,-1.41357985843e-16,0.0484048283851,-1.76697482304e-16,-0.365776430357,-7.06789929214e-17,-0.12574763061
5.02,-3.53394964607e-17,0.265582488679,-0.0,0.362083381395,-0.0,0.0987009051134,-1.06018489382e-16,-0.208682794523,-0.0,-0.134534468609,-7.06789929214e-17,-0.339399431618,-7.06789929214e-17,0.162439853188
1.1,-7.06789929214e-17,0.252787238699,-7.06789929214e-17,-0.0251453391293,-7.06789929214e-17,-0.322521538816,-1.41357985843e-16,-0.262032564569,-0.0,-0.20264907316,-1.41357985843e-16,-0.0200276167496,-1.41357985843e-16,0.318099798479
5.6,-0.0,-0.306256242367,-1.41357985843e-16,0.0238458560465,-7.06789929214e-17,0.157050777592,-1.41357985843e-16,0.221236786965,-1.41357985843e-16,0.280226086973,-2.12036978764e-16,-0.106265387152,-1.41357985843e-16,-0.19990910407
2.58,-0.0,-0.0947783186334,-0.0,-0.258976520912,-1.41357985843e-16,-0.331511361279,-1.41357985843e-16,-0.0403148047916,-7.06789929214e-17,0.123979702657,-1.41357985843e-16,0.209254396443,-1.76697482304e-16,0.149540546693
2.98,-1.76697482304e-16,0.277487801723,-7.06789929214e-17,0.134413421299,-0.0,-0.114731111667,-0.0,-0.282156645575,-0.0,-0.180792020182,-7.06789929214e-17,-0.129397751369,-7.06789929214e-17,0.284245536204
0.8,-0.0,-0.017371761003,-1.76697482304e-16,-0.319512037719,-7.06789929214e-17,-0.439021366479,-1.41357985843e-16,-0.0861691752818,-7.06789929214e-17,-0.00768451813288,-7.06789929214e-17,0.277298455502,-0.0,0.247972608029
0.38,-7.06789929214e-17,-0.256398605796,-0.0,-0.230685232642,-7.06789929214e-17,-0.254071770104,-0.0,0.0851658308335,-7.06789929214e-17,0.163760688758,-7.06789929214e-17,0.195615782321,-1.41357985843e-16,-0.0439345762444
4.66,-1.06018489382e-16,0.203411760508,-7.06789929214e-17,0.00342065248013,-7.06789929214e-17,-0.213501325893,-7.06789929214e-17,-0.246821614251,-1.41357985843e-16,-0.0672195878502,-7.06789929214e-17,0.0209126730693,-7.06789929214e-17,0.305386166791
7.7,-1.41357985843e-16,-0.31036166069,-1.41357985843e-16,-0.290502882761,-7.06789929214e-17,-0.129246296807,-7.06789929214e-17,0.197582238534,-0.0,0.25761436297,-7.06789929214e-17,0.208075711554,-0.0,-0.0383548277788
0.88,-0.0,0.0625467405893,-1.76697482304e-16,-0.244161316874,-0.0,-0.425415031544,-7.06789929214e-17,-0.143620728729,-0.0,-0.0823061458472,-7.06789929214e-17,0.20010650628,-1.41357985843e-16,0.27735738118
9.52,-7.06789929214e-17,-0.281724191471,-0.0,-0.325791945233,-0.0,-0.14808245697,-1.41357985843e-16,0.174674962832,-7.06789929214e-17,0.239426487363,-1.41357985843e-16,0.244346460098,-1.41357985843e-16,-0.00339209456746
6.18,-0.0,-0.0547739812578,-1.41357985843e-16,-0.252974604615,-1.41357985843e-16,-0.342339471826,-7.06789929214e-17,-0.040761205756,-1.41357985843e-16,0.159596840886,-7.06789929214e-17,0.254871055697,-2.12036978764e-16,0.216723152515
2.06,-0.0,-0.287993136954,-7.06789929214e-17,0.056952863579,-7.06789929214e-17,0.056577665963,-7.06789929214e-17,0.182202548415,-7.06789929214e-17,0.129540119312,-0.0,-0.229420527882,-0.0,-0.248582682495
5.52,-2.12036978764e-16,-0.229543460844,-7.06789929214e-17,0.10366903753,-1.41357985843e-16,0.223508472446,-7.06789929214e-17,0.190115967818,-7.06789929214e-17,0.236676816964,-0.0,-0.186375227212,-7.06789929214e-17,-0.194237114365
6.76,-2.12036978764e-16,0.291431588446,-0.0,0.321455931119,-1.41357985843e-16,0.0680545404878,-7.06789929214e-17,-0.240723473925,-0.0,-0.156046924378,-7.06789929214e-17,-0.312779446633,-0.0,0.202468630965
8.58,-7.06789929214e-17,0.269904638892,-0.0,0.359335542656,-7.06789929214e-17,0.0895151884926,-0.0,-0.215950237971,-1.41357985843e-16,-0.139844933833,-7.06789929214e-17,-0.355596735342,-7.06789929214e-17,0.165848496157
5.24,-0.0,0.0501468138444,-7.06789929214e-17,0.366307751283,-1.41357985843e-16,0.306127204524,-7.06789929214e-17,-0.0393223796882,-0.0,-0.0285079642384,-1.06018489382e-16,-0.401547145105,-2.12036978764e-16,-0.0576393612605
5.68,-7.06789929214e-17,-0.347847556927,-1.41357985843e-16,-0.0559987922478,-7.06789929214e-17,0.079268552126,-7.06789929214e-17,0.245809709994,-7.06789929214e-17,0.297619889298,-7.06789929214e-17,-0.0261613900332,-7.06789929214e-17,-0.189572328455
9.74,-7.06789929214e-17,-0.0626493973069,-7.06789929214e-17,-0.258744161738,-1.76697482304e-16,-0.338727516597,-7.06789929214e-17,-0.0341775749964,-7.06789929214e-17,0.16218197306,-7.06789929214e-17,0.260493159979,-7.06789929214e-17,0.210177527254
5.7,-7.06789929214e-17,-0.353398572645,-7.06789929214e-17,-0.0759566041249,-1.41357985843e-16,0.059818036162,-7.06789929214e-17,0.249350887181,-1.41357985843e-16,0.29925670693,-1.06018489382e-16,-0.00613626823755,-7.06789929214e-17,-0.184601190219
0.72,-1.41357985843e-16,-0.0945319679192,-0.0,-0.373686928847,-7.06789929214e-17,-0.43382437388,-1.41357985843e-16,-0.0237689154315,-1.41357985843e-16,0.0703023727414,-0.0,0.309807906997,-0.0,0.205555070087
0.34,-7.06789929214e-17,-0.249759823825,-7.06789929214e-17,-0.191798189498,-1.41357985843e-16,-0.230460995113,-7.06789929214e-17,0.0819176371901,-7.06789929214e-17,0.16053353935,-7.06789929214e-17,0.157071809081,-7.06789929214e-17,-0.0556521490795
4.3,-1.06018489382e-16,-0.156224944033,-1.76697482304e-16,-0.345076351442,-1.41357985843e-16,-0.254807423894,-3.53394964607e-17,0.0671356784939,-7.06789929214e-17,0.182296690342,-0.0,0.317669592377,-7.06789929214e-17,0.123279144564
7.34,-1.41357985843e-16,-0.265980192777,-7.06789929214e-17,0.0686687122944,-7.06789929214e-17,0.191349888567,-0.0,0.203677584927,-7.06789929214e-17,0.25633134458,-7.06789929214e-17,-0.152327643277,-7.06789929214e-17,-0.200323639426
1.22,-7.06789929214e-17,0.311829244725,-7.06789929214e-17,0.094604927238,-1.41357985843e-16,-0.240663894296,-1.76697482304e-16,-0.301099544601,-1.41357985843e-16,-0.221539337225,-7.06789929214e-17,-0.14012423317,-7.06789929214e-17,0.315819632864
8.8,-7.06789929214e-17,0.0561764454395,-7.06789929214e-17,0.372257082424,-0.0,0.297991409846,-1.41357985843e-16,-0.0487341214036,-1.06018489382e-16,-0.0394951331799,-0.0,-0.406523878898,-7.06789929214e-17,-0.0543429036576
3.54,-7.06789929214e-17,-0.0446934089053,-1.41357985843e-16,0.301354449507,-7.06789929214e-17,0.34219774816,-0.0,0.0382898930697,-0.0,0.0452716242557,-7.06789929214e-17,-0.374952044152,-1.76697482304e-16,-0.124261702627
7.92,-7.06789929214e-17,-0.0979689761369,-7.06789929214e-17,-0.293717632269,-7.06789929214e-17,-0.313006134086,-7.06789929214e-17,-0.00053662412528,-0.0,0.167139116994,-7.06789929214e-17,0.284781222194,-1.41357985843e-16,0.181821772257
9.96,-1.41357985843e-16,0.157123104116,-1.06018489382e-16,-0.043100144516,-7.06789929214e-17,-0.260946477652,-1.41357985843e-16,-0.231157038855,-1.41357985843e-16,-0.0188917895121,-7.06789929214e-17,0.0551549011224,-0.0,0.297060223164
0.92,-7.06789929214e-17,0.102414771162,-0.0,-0.204672141003,-0.0,-0.412120038348,-1.41357985843e-16,-0.17003003614,-0.0,-0.114092714237,-1.06018489382e-16,0.160090878124,-7.06789929214e-17,0.288249182996
6.4,-7.06789929214e-17,0.165001927419,-0.0,-0.0371630310971,-1.76697482304e-16,-0.257738673936,-7.06789929214e-17,-0.233984786787,-7.06789929214e-17,-0.0263626119587,-7.06789929214e-17,0.0475233441027,-2.12036978764e-16,0.298361750801
2.88,-7.06789929214e-17,0.204890149678,-7.06789929214e-17,0.0347997321383,-7.06789929214e-17,-0.210071124006,-7.06789929214e-17,-0.254509366614,-0.0,-0.135031295096,-7.06789929214e-17,-0.0292579226412,-7.06789929214e-17,0.288953516895
0.04,-1.41357985843e-16,-0.0179116596707,-7.06789929214e-17,0.0110580326396,-0.0,-0.0137204888276,-1.41357985843e-16,0.00798670328781,-1.41357985843e-16,0.010407297545,-3.53394964607e-17,-0.0185465680357,-7.06789929214e-17,0.00785083556309
6.98,-7.06789929214e-17,0.0936336043765,-0.0,0.398720798116,-0.0,0.261267515002,-7.06789929214e-17,-0.0847146680718,-0.0,-0.0542006697099,-7.06789929214e-17,-0.416258225774,-0.0,-0.0162505940388
5.74,-0.0,-0.359857094091,-1.41357985843e-16,-0.115866053694,-1.41357985843e-16,0.0211860280011,-1.06018489382e-16,0.252852686864,-1.41357985843e-16,0.300054542988,-7.06789929214e-17,0.0339108440795,-1.41357985843e-16,-0.171085059387
1.36,-7.06789929214e-17,0.331871499241,-0.0,0.234293873142,-7.06789929214e-17,-0.107261266773,-7.06789929214e-17,-0.329080546955,-0.0,-0.216591607724,-0.0,-0.280231660374,-7.06789929214e-17,0.271409681941
9.36,-7.06789929214e-17,-0.359945428645,-1.41357985843e-16,-0.166207909071,-0.0,-0.0334113352166,-1.41357985843e-16,0.25149555654,-7.06789929214e-17,0.295343200932,-1.41357985843e-16,0.0842130040588,-1.06018489382e-16,-0.147036252213
5.46,-1.41357985843e-16,-0.169612174522,-1.41357985843e-16,0.163196367356,-7.06789929214e-17,0.269357692425,-7.06789929214e-17,0.161992005606,-0.0,0.179369962373,-0.0,-0.24641548322,-7.06789929214e-17,-0.179125725552
0.64,-1.41357985843e-16,-0.160715234918,-7.06789929214e-17,-0.39929063011,-0.0,-0.403292573277,-1.41357985843e-16,0.0431846126541,-7.06789929214e-17,0.113155019369,-1.41357985843e-16,0.315724665766,-0.0,0.150322062511
0.3,-7.06789929214e-17,-0.237054264497,-7.06789929214e-17,-0.153076277708,-7.06789929214e-17,-0.205255450579,-0.0,0.0772005419989,-7.06789929214e-17,0.154426605691,-7.06789929214e-17,0.117361829295,-0.0,-0.062186839508
4.02,-1.76697482304e-16,-0.361290462311,-1.41357985843e-16,-0.171866437626,-1.41357985843e-16,-0.0307121717156,-7.06789929214e-17,0.251376116686,-1.41357985843e-16,0.296174085514,-1.41357985843e-16,0.0982984123645,-1.76697482304e-16,-0.143368811032
5.34,-1.41357985843e-16,-0.0497427144827,-7.06789929214e-17,0.278698310598,-0.0,0.330516245492,-7.06789929214e-17,0.0606405551084,-0.0,0.060383966301,-7.06789929214e-17,-0.36135830797,-0.0,-0.126825652484
8.08,-7.06789929214e-17,0.0618770301568,-1.06018489382e-16,-0.137946969016,-7.06789929214e-17,-0.330787514284,-7.06789929214e-17,-0.16035821223,-7.06789929214e-17,0.0754683702225,-7.06789929214e-17,0.14475112062,-1.06018489382e-16,0.270139433058
7.56,-0.0,-0.360765400473,-1.41357985843e-16,-0.150861290152,-1.41357985843e-16,-0.0190268813086,-0.0,0.250577278807,-7.06789929214e-17,0.296383035824,-0.0,0.06795307474,-1.76697482304e-16,-0.15518853523
9.24,-0.0,-0.346267980832,-1.41357985843e-16,-0.0464845005349,-0.0,0.0818663860028,-2.12036978764e-16,0.245227477869,-1.76697482304e-16,0.296007506846,-7.06789929214e-17,-0.0359281059004,-1.41357985843e-16,-0.193595680311
1.9,-1.41357985843e-16,-0.128157789614,-1.41357985843e-16,0.211962472998,-1.41357985843e-16,0.206468918656,-0.0,0.0667204978694,-1.06018489382e-16,-0.0278308939511,-0.0,-0.375860468121,-7.06789929214e-17,-0.201280288361
3.3,-0.0,0.195183523983,-1.41357985843e-16,0.421596915678,-0.0,0.164590949997,-7.06789929214e-17,-0.179195769731,-7.06789929214e-17,-0.109077130806,-7.06789929214e-17,-0.418475574989,-7.06789929214e-17,0.0780942584443
6.04,-0.0,-0.194647400256,-1.76697482304e-16,-0.362464112352,-0.0,-0.215590406384,-7.06789929214e-17,0.09879264357,-7.06789929214e-17,0.192098304936,-0.0,0.310715888657,-7.06789929214e-17,0.0864073626443
6.62,-7.06789929214e-17,0.306006388083,-0.0,0.181846443978,-7.06789929214e-17,-0.0510671171339,-7.06789929214e-17,-0.270099951044,-0.0,-0.176433450829,-2.12036978764e-16,-0.172656276955,-7.06789929214e-17,0.282538188261
4.52,-7.06789929214e-17,0.0635645717595,-7.06789929214e-17,-0.134815027967,-1.76697482304e-16,-0.327415673164,-7.06789929214e-17,-0.152518945718,-1.41357985843e-16,0.0722756042333,-7.06789929214e-17,0.160961710702,-7.06789929214e-17,0.272672598169
0.52,-0.0,-0.232802410265,-0.0,-0.367198805816,-1.41357985843e-16,-0.316639777987,-7.06789929214e-17,0.0798370020132,-1.06018489382e-16,0.149710705558,-7.06789929214e-17,0.28947148672,-1.06018489382e-16,0.0456055215179
0.12,-0.0,-0.0895323672717,-7.06789929214e-17,0.00722530218785,-1.06018489382e-16,-0.0856843106978,-1.41357985843e-16,0.0420469011264,-1.41357985843e-16,0.0712504892988,-0.0,-0.0369038722028,-0.0,-0.0121948518187
5.1,-0.0,0.190097609635,-0.0,0.411306567312,-1.41357985843e-16,0.169597641514,-1.76697482304e-16,-0.159464637825,-7.06789929214e-17,-0.0910076929587,-0.0,-0.400725938579,-0.0,0.0823842257836
9.46,-0.0,-0.326549098399,-7.06789929214e-17,-0.265952421201,-7.06789929214e-17,-0.114847593755,-0.0,0.216639158429,-7.06789929214e-17,0.269048886637,-1.41357985843e-16,0.184297953786,-1.06018489382e-16,-0.0634093241631
5.96,-7.06789929214e-17,-0.274519017288,-1.41357985843e-16,-0.335298644629,-0.0,-0.147180714016,-7.06789929214e-17,0.16623101601,-1.41357985843e-16,0.235869775581,-1.06018489382e-16,0.254104834399,-1.41357985843e-16,0.00634902538984
1.44,-7.06789929214e-17,0.311359374339,-7.06789929214e-17,0.31409301509,-7.06789929214e-17,-0.0286452664985,-0.0,-0.321203178846,-7.06789929214e-17,-0.197948605615,-0.0,-0.36026773542,-0.0,0.212008064493
0.56,-7.06789929214e-17,-0.212618237656,-0.0,-0.390139335697,-1.41357985843e-16,-0.341759096457,-7.06789929214e-17,0.0735442814897,-0.0,0.138433984268,-1.06018489382e-16,0.304736580816,-7.06789929214e-17,0.0827886216803
0.26,-1.41357985843e-16,-0.217164817899,-0.0,-0.113800445638,-1.06018489382e-16,-0.180264883032,-0.0,0.0719027617765,-1.41357985843e-16,0.145072946113,-7.06789929214e-17,0.077539163348,-7.06789929214e-17,-0.0634967979493
7.2,-7.06789929214e-17,-0.126141811591,-7.06789929214e-17,0.207561611342,-2.12036978764e-16,0.295941260366,-7.06789929214e-17,0.131268407705,-7.06789929214e-17,0.127264164379,-7.06789929214e-17,-0.292360283724,-0.0,-0.164223847471
8.68,-0.0,0.176146939841,-0.0,0.416085647929,-7.06789929214e-17,0.179162850014,-7.06789929214e-17,-0.153417483212,-0.0,-0.0906064455364,-1.41357985843e-16,-0.415360886924,-7.06789929214e-17,0.0657604716337
8.52,-7.06789929214e-17,0.299770508346,-0.0,0.299607511918,-7.06789929214e-17,0.0504570678351,-7.06789929214e-17,-0.250707430357,-7.06789929214e-17,-0.163797811106,-1.41357985843e-16,-0.295575474552,-7.06789929214e-17,0.220424786189
7.78,-7.06789929214e-17,-0.237874179793,-7.06789929214e-17,-0.357349870897,-1.41357985843e-16,-0.174145839952,-7.06789929214e-17,0.132814471061,-0.0,0.210425230161,-1.41357985843e-16,0.286340701916,-1.06018489382e-16,0.041668948632
1.12,-1.41357985843e-16,0.265165914936,-7.06789929214e-17,-0.00518576500082,-7.06789929214e-17,-0.310570804144,-0.0,-0.269392639677,-7.06789929214e-17,-0.207601410083,-0.0,-0.0400448272199,-0.0,0.319296820631
3.92,-7.06789929214e-17,-0.357855618008,-7.06789929214e-17,-0.0721028465656,-7.06789929214e-17,0.065133009176,-1.41357985843e-16,0.250695675095,-3.53394964607e-17,0.300435492737,-7.06789929214e-17,-0.00181240398481,-0.0,-0.187514406188
