Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.0541038236263,-7.06789929214e-17,0.283256048677,-7.06789929214e-17,0.343308748867,-7.06789929214e-17,0.0225913549279,-7.06789929214e-17,-0.040121343996,-7.06789929214e-17,-0.372997413294,-7.06789929214e-17,-0.147427529505
9.14,-7.06789929214e-17,-0.232227422464,-0.0,0.000246206717907,-0.0,0.176497906097,-7.06789929214e-17,0.233075547105,-0.0,0.230399862428,-1.41357985843e-16,-0.135519103608,-7.06789929214e-17,-0.168200173664
0.76,-0.0,0.0154499072183,-0.0,-0.387615070237,-1.41357985843e-16,-0.434024984514,-0.0,-0.0397177689552,-7.06789929214e-17,0.0241320843352,-7.06789929214e-17,0.339108617244,-7.06789929214e-17,0.109891637966
7.04,-7.06789929214e-17,0.0831072455665,-0.0,0.305175763915,-1.41357985843e-16,0.33170822968,-7.06789929214e-17,-0.00243187213794,-0.0,-0.0722998789416,-7.06789929214e-17,-0.373731851706,-1.41357985843e-16,-0.140230285123
8.2,-7.06789929214e-17,0.237118533384,-1.41357985843e-16,-0.0647808258241,-7.06789929214e-17,-0.226908994424,-0.0,-0.233394789804,-1.76697482304e-16,-0.111129022726,-7.06789929214e-17,0.126194472095,-7.06789929214e-17,0.160478793311
7.62,-0.0,-0.290661080386,-1.41357985843e-16,-0.263021048977,-7.06789929214e-17,-0.0654146791632,-7.06789929214e-17,0.243472623497,-7.06789929214e-17,0.263459849588,-1.41357985843e-16,0.131308056913,-7.06789929214e-17,-0.0774368671121
3.58,-1.41357985843e-16,-0.0258060910299,-7.06789929214e-17,0.208461189567,-1.41357985843e-16,0.33835473406,-0.0,0.102597370256,-0.0,0.0388181847205,-7.06789929214e-17,-0.337132281599,-7.06789929214e-17,-0.161347474783
2.68,-0.0,0.0589374142924,-7.06789929214e-17,-0.227083296749,-1.76697482304e-16,-0.329492613756,-1.41357985843e-16,-0.0974032727136,-7.06789929214e-17,0.00143150794701,-7.06789929214e-17,0.274155554188,-1.41357985843e-16,0.144150774484
6.1,-7.06789929214e-17,-0.079515882193,-1.41357985843e-16,-0.37266586111,-7.06789929214e-17,-0.277300263734,-1.41357985843e-16,0.043903945608,-7.06789929214e-17,0.144337515608,-7.06789929214e-17,0.330042755624,-1.41357985843e-16,0.11071288285
4.74,-7.06789929214e-17,0.315251472681,-0.0,0.0411302168829,-7.06789929214e-17,-0.120657733584,-7.06789929214e-17,-0.250239416872,-1.41357985843e-16,-0.202597929637,-0.0,0.0182107430069,-7.06789929214e-17,0.144371704678
8.42,-7.06789929214e-17,0.3414039427,-1.06018489382e-16,0.154705520411,-1.41357985843e-16,-0.0137018370063,-2.12036978764e-16,-0.259736468644,-1.41357985843e-16,-0.227583385657,-7.06789929214e-17,-0.0939696618804,-0.0,0.111095770433
2.5,-0.0,-0.120904712289,-7.06789929214e-17,-0.37493920979,-7.06789929214e-17,-0.226960566564,-7.06789929214e-17,0.0756591450245,-1.41357985843e-16,0.123952137171,-1.41357985843e-16,0.242869376801,-0.0,0.0741572362934
5.16,-0.0,0.179189485776,-3.53394964607e-17,0.377070501054,-0.0,0.243135501779,-7.06789929214e-17,-0.0977634977176,-7.06789929214e-17,-0.111785830801,-7.06789929214e-17,-0.373912638581,-7.06789929214e-17,-0.0944555769357
2.66,-1.41357985843e-16,0.0389592567486,-1.06018489382e-16,-0.246102333906,-1.06018489382e-16,-0.332467860337,-7.06789929214e-17,-0.0774023962945,-7.06789929214e-17,0.0211185551821,-7.06789929214e-17,0.280111511305,-7.06789929214e-17,0.140337110775
6.68,-7.06789929214e-17,0.340009316637,-1.41357985843e-16,0.19718995626,-7.06789929214e-17,0.0260389677483,-0.0,-0.251573020533,-7.06789929214e-17,-0.225704524956,-7.06789929214e-17,-0.138953529876,-7.06789929214e-17,0.0931770725221
7.26,-0.0,-0.136645156953,-7.06789929214e-17,0.095635907232,-1.41357985843e-16,0.264219432775,-7.06789929214e-17,0.200922700868,-7.06789929214e-17,0.141230074094,-0.0,-0.229124847428,-1.76697482304e-16,-0.172881352112
0.2,-1.41357985843e-16,-0.110758753806,-1.76697482304e-16,-0.0780919951165,-7.06789929214e-17,-0.137376167424,-7.06789929214e-17,0.0723306612228,-1.76697482304e-16,0.0994414421869,-1.41357985843e-16,0.0404103007788,-0.0,-0.0832281651782
9.58,-1.06018489382e-16,-0.165093146072,-0.0,-0.398325178532,-1.06018489382e-16,-0.19215654369,-0.0,0.122995471161,-7.06789929214e-17,0.176801817094,-7.06789929214e-17,0.301707014016,-1.41357985843e-16,0.0565463262377
0.96,-7.06789929214e-17,0.214890349914,-0.0,-0.227316441751,-0.0,-0.373179567539,-7.06789929214e-17,-0.181044067194,-7.06789929214e-17,-0.166823646796,-0.0,0.181431044261,-7.06789929214e-17,0.155489000607
4.58,-7.06789929214e-17,0.182799563674,-0.0,-0.118337495376,-7.06789929214e-17,-0.26996269175,-0.0,-0.207982469899,-0.0,-0.0600594679825,-2.82715971686e-16,0.178182647229,-0.0,0.160967922172
3.74,-0.0,-0.185621006952,-0.0,0.0516257966457,-7.06789929214e-17,0.222476402272,-1.41357985843e-16,0.218482554712,-7.06789929214e-17,0.197838534556,-7.06789929214e-17,-0.18003223409,-1.06018489382e-16,-0.172412583995
4.22,-7.06789929214e-17,-0.176883539633,-1.06018489382e-16,-0.397217586648,-7.06789929214e-17,-0.179269791633,-0.0,0.134786774967,-7.06789929214e-17,0.182628710705,-7.06789929214e-17,0.299117324432,-1.41357985843e-16,0.0480401242076
4.8,-1.41357985843e-16,0.33430569834,-1.41357985843e-16,0.100995896584,-0.0,-0.0623783648736,-0.0,-0.256368273839,-0.0,-0.221791418191,-0.0,-0.041872875965,-7.06789929214e-17,0.1288533121
7.84,-7.06789929214e-17,-0.122515145037,-7.06789929214e-17,-0.394586335787,-1.41357985843e-16,-0.233604707156,-0.0,0.086164599379,-1.41357985843e-16,0.159019505011,-7.06789929214e-17,0.325966792445,-0.0,0.0866401117213
