Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.143408028896,-1.41357985843e-16,0.11341632566,-7.06789929214e-17,0.198317190179,-7.06789929214e-17,0.236557898278,-0.0,-0.0708043104636,-1.06018489382e-16,-0.113882276884,-1.41357985843e-16,-0.210231022273
9.14,-0.0,0.0262825658148,-0.0,-0.266759560209,-1.41357985843e-16,-0.333718455975,-1.41357985843e-16,0.020697275222,-1.41357985843e-16,0.0470987150665,-7.06789929214e-17,0.286568285528,-7.06789929214e-17,0.129399538454
0.76,-7.06789929214e-17,-0.0025314021534,-1.76697482304e-16,-0.372877868128,-0.0,-0.446163615013,-7.06789929214e-17,-0.00521457604251,-7.06789929214e-17,0.0174635013114,-7.06789929214e-17,0.330197684063,-0.0,0.117082433268
7.04,-7.06789929214e-17,-0.220439937241,-0.0,-0.112111270493,-1.41357985843e-16,-0.0149464415813,-7.06789929214e-17,0.258616157183,-7.06789929214e-17,0.117848054098,-1.41357985843e-16,0.0865000599024,-1.41357985843e-16,-0.200566506448
8.2,-7.06789929214e-17,0.100343667881,-0.0,0.370157204857,-0.0,0.143280326503,-0.0,-0.0400283914265,-1.41357985843e-16,-0.204744092263,-1.41357985843e-16,-0.274625475507,-1.41357985843e-16,-0.0771999468006
7.62,-0.0,0.14251172469,-1.41357985843e-16,-0.12839900774,-0.0,-0.312954393294,-7.06789929214e-17,-0.1179566135,-1.41357985843e-16,-0.0622157847267,-1.41357985843e-16,0.200367215782,-0.0,0.176771042111
3.58,-0.0,-0.18830314196,-1.41357985843e-16,0.0336098556442,-7.06789929214e-17,0.128697165755,-7.06789929214e-17,0.263961218858,-7.06789929214e-17,0.00927078710653,-0.0,-0.0341621742367,-7.06789929214e-17,-0.219437273195
2.68,-1.06018489382e-16,0.167876055079,-7.06789929214e-17,-0.0604836002729,-1.41357985843e-16,-0.277006208992,-7.06789929214e-17,-0.153831075374,-7.06789929214e-17,-0.11169597174,-1.41357985843e-16,0.160215637884,-7.06789929214e-17,0.17105914242
6.1,-0.0,0.220167010582,-7.06789929214e-17,0.0120393673908,-0.0,-0.190978435434,-7.06789929214e-17,-0.181716532399,-7.06789929214e-17,-0.195253189721,-7.06789929214e-17,0.0591488879709,-1.41357985843e-16,0.194020658384
