Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.17300691668,-7.06789929214e-17,0.083538935765,-2.12036978764e-16,0.223151625132,-0.0,0.250872386994,-7.06789929214e-17,0.0321138896725,-0.0,-0.159908333842,-0.0,-0.265492299001
9.14,-7.06789929214e-17,0.00485234828059,-2.12036978764e-16,-0.307030942016,-0.0,-0.300873334864,-0.0,-0.021795309767,-0.0,0.104286485564,-7.06789929214e-17,0.304721369216,-0.0,0.150171881141
0.76,-7.06789929214e-17,0.0347786895655,-7.06789929214e-17,-0.369444437297,-1.41357985843e-16,-0.398154543259,-0.0,-0.0767959027437,-0.0,0.0123505735531,-0.0,0.28191206768,-1.41357985843e-16,0.197379871405
7.04,-1.41357985843e-16,-0.300271057469,-3.53394964607e-17,-0.116399477363,-1.41357985843e-16,0.06502129063,-0.0,0.226889172996,-1.41357985843e-16,0.241166695246,-7.06789929214e-17,0.0111772991983,-7.06789929214e-17,-0.261204513692
8.2,-0.0,0.121202655449,-7.06789929214e-17,0.359657142963,-7.06789929214e-17,0.196649832387,-0.0,-0.0590890748081,-0.0,-0.197932926134,-7.06789929214e-17,-0.336017545314,-0.0,-0.0144420554304
7.62,-7.06789929214e-17,0.144780403371,-7.06789929214e-17,-0.176283226531,-7.06789929214e-17,-0.265378071096,-7.06789929214e-17,-0.162748542997,-7.06789929214e-17,-0.0230462883486,-7.06789929214e-17,0.199762584386,-7.06789929214e-17,0.276986047387
3.58,-7.06789929214e-17,-0.248618785803,-0.0,0.00371401202571,-7.06789929214e-17,0.167680543589,-0.0,0.269115870033,-7.06789929214e-17,0.112258450783,-7.06789929214e-17,-0.079850416919,-1.41357985843e-16,-0.279772812862
2.68,-7.06789929214e-17,0.161811150518,-1.41357985843e-16,-0.132034426712,-1.06018489382e-16,-0.164498890031,-2.12036978764e-16,-0.173405698726,-1.41357985843e-16,-0.106964165322,-7.06789929214e-17,0.176086779586,-0.0,0.266375151165
6.1,-1.41357985843e-16,0.268027886606,-2.12036978764e-16,-0.0347955332535,-1.41357985843e-16,-0.14962630403,-1.41357985843e-16,-0.227259459016,-1.41357985843e-16,-0.167848988051,-7.06789929214e-17,0.0576777560951,-1.41357985843e-16,0.307427148974
4.74,-7.06789929214e-17,0.248055014214,-0.0,0.265286711525,-7.06789929214e-17,0.0968949326189,-0.0,-0.114160082133,-0.0,-0.301795753616,-1.41357985843e-16,-0.243194265557,-7.06789929214e-17,0.121469565775
8.42,-1.41357985843e-16,-0.09858469386,-2.12036978764e-16,0.161473511878,-1.41357985843e-16,0.289805645438,-7.06789929214e-17,0.156192804559,-0.0,-0.04487155619,-1.41357985843e-16,-0.268274214752,-1.06018489382e-16,-0.233725591447
2.5,-7.06789929214e-17,-0.0179890372518,-7.06789929214e-17,-0.279444938909,-0.0,-0.261049055042,-0.0,0.00396709104914,-7.06789929214e-17,0.0671240392906,-7.06789929214e-17,0.2736373815,-7.06789929214e-17,0.0894069782007
5.16,-7.06789929214e-17,-0.161180304428,-7.06789929214e-17,0.102545010899,-0.0,0.243444965634,-2.12036978764e-16,0.213334431488,-7.06789929214e-17,0.0182443608598,-7.06789929214e-17,-0.211849149523,-2.12036978764e-16,-0.274969012151
2.66,-1.41357985843e-16,0.141829374019,-7.06789929214e-17,-0.151746117998,-0.0,-0.184181930571,-7.06789929214e-17,-0.156019559019,-0.0,-0.0869741089078,-0.0,0.196018029501,-1.41357985843e-16,0.249519385699
6.68,-7.06789929214e-17,-0.0217898587268,-1.41357985843e-16,0.238846540633,-7.06789929214e-17,0.310110555999,-7.06789929214e-17,0.0768742147199,-7.06789929214e-17,-0.116621699758,-1.41357985843e-16,-0.324375517945,-7.06789929214e-17,-0.157108643449
7.26,-7.06789929214e-17,-0.213421327984,-0.0,-0.335797225609,-1.41357985843e-16,-0.109525637937,-0.0,0.123141786268,-1.41357985843e-16,0.252700528336,-1.41357985843e-16,0.231470052888,-7.06789929214e-17,-0.0694791358602
0.2,-7.06789929214e-17,-0.108066829686,-0.0,-0.0781448612392,-2.12036978764e-16,-0.102859071849,-1.41357985843e-16,0.0458036154544,-7.06789929214e-17,0.107096105713,-0.0,0.0116468047189,-1.41357985843e-16,-0.143834842597
9.58,-0.0,0.301385466782,-7.06789929214e-17,0.120348990176,-1.06018489382e-16,-0.0236974079251,-7.06789929214e-17,-0.168374469885,-7.06789929214e-17,-0.313682954946,-0.0,-0.0983237048829,-0.0,0.255922716725
0.96,-7.06789929214e-17,0.224020884549,-0.0,-0.174157617639,-1.41357985843e-16,-0.338638974646,-7.06789929214e-17,-0.256376814247,-7.06789929214e-17,-0.175280584454,-0.0,0.12965497614,-7.06789929214e-17,0.273426297056
4.58,-7.06789929214e-17,0.303484463796,-0.0,0.105708679106,-7.06789929214e-17,-0.038272455458,-1.76697482304e-16,-0.175024257565,-1.41357985843e-16,-0.303785814784,-0.0,-0.0829745209139,-7.06789929214e-17,0.264762522593
3.74,-1.41357985843e-16,-0.297630864278,-0.0,-0.155899461151,-1.41357985843e-16,0.0320976789079,-7.06789929214e-17,0.209667178332,-1.76697482304e-16,0.267990202077,-1.41357985843e-16,0.0801221718362,-1.41357985843e-16,-0.234212417037
4.22,-7.06789929214e-17,0.075519147649,-7.06789929214e-17,-0.24953984753,-1.41357985843e-16,-0.314794666042,-2.12036978764e-16,-0.0909912873247,-7.06789929214e-17,0.0505880578209,-7.06789929214e-17,0.274185415791,-0.0,0.229778710453
4.8,-7.06789929214e-17,0.198512968001,-7.06789929214e-17,0.325121459077,-7.06789929214e-17,0.131287873203,-0.0,-0.0880526250039,-7.06789929214e-17,-0.263311745604,-7.06789929214e-17,-0.295752528052,-0.0,0.0614249839075
7.84,-1.41357985843e-16,0.29658188381,-0.0,0.0422860075428,-0.0,-0.0930837294361,-1.41357985843e-16,-0.204806092989,-0.0,-0.242920907054,-7.06789929214e-17,-0.0201510169241,-7.06789929214e-17,0.29358901677
9.8,-0.0,0.184100385517,-7.06789929214e-17,0.33975854373,-0.0,0.138043863934,-7.06789929214e-17,-0.0832240366276,-0.0,-0.252090658495,-1.41357985843e-16,-0.305742444601,-1.41357985843e-16,0.0470839033691
3.28,-7.06789929214e-17,0.0467791107471,-7.06789929214e-17,0.297256797993,-0.0,0.256533383005,-0.0,0.0400851894912,-1.06018489382e-16,-0.148824159961,-7.06789929214e-17,-0.320584969698,-1.41357985843e-16,-0.0763327807373
3.84,-1.41357985843e-16,-0.27160151521,-0.0,-0.2556277531,-1.41357985843e-16,-0.0546137155568,-7.06789929214e-17,0.16342711186,-1.06018489382e-16,0.290902844096,-7.06789929214e-17,0.180260131254,-0.0,-0.150525624117
6.9,-7.06789929214e-17,-0.240615051214,-0.0,0.0232696890639,-0.0,0.173515931779,-0.0,0.263783254081,-7.06789929214e-17,0.101025296224,-0.0,-0.128871753832,-7.06789929214e-17,-0.291844644889
2.22,-0.0,-0.280056216364,-1.41357985843e-16,-0.205748337698,-7.06789929214e-17,-0.0332393118998,-0.0,0.131019123041,-1.41357985843e-16,0.222901021142,-0.0,0.0346063643751,-7.06789929214e-17,-0.190781648733
2.82,-7.06789929214e-17,0.270421758245,-7.06789929214e-17,0.0076496985167,-7.06789929214e-17,-0.0660105039323,-7.06789929214e-17,-0.179104252113,-7.06789929214e-17,-0.247152145039,-0.0,0.0360019940161,-1.41357985843e-16,0.300798233096
7.48,-7.06789929214e-17,0.00493631375502,-7.06789929214e-17,-0.304832686027,-7.06789929214e-17,-0.298113245712,-0.0,-0.0227206319014,-2.82715971686e-16,0.106334492083,-0.0,0.303538551371,-1.41357985843e-16,0.150703491518
8.86,-1.41357985843e-16,-0.257686690876,-0.0,-0.275725617487,-7.06789929214e-17,-0.0757414066138,-0.0,0.151121289969,-0.0,0.282434454259,-1.41357985843e-16,0.171149238546,-7.06789929214e-17,-0.130038829897
