Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
7.48,-0.0,-0.335426047604,-7.06789929214e-17,-0.184656365491,-7.06789929214e-17,0.014390880289,-7.06789929214e-17,0.220918392486,-0.0,0.179254234481,-7.06789929214e-17,0.242851124497,-7.06789929214e-17,-0.184687577041
8.86,-7.06789929214e-17,-0.174760927921,-0.0,0.184909243403,-1.41357985843e-16,0.294014102824,-7.06789929214e-17,0.168693480742,-0.0,0.0119139142447,-7.06789929214e-17,-0.126551221306,-7.06789929214e-17,-0.228111024057
5.38,-7.06789929214e-17,-0.20157314862,-7.06789929214e-17,0.156449926934,-7.06789929214e-17,0.289584201791,-1.41357985843e-16,0.178570799415,-1.06018489382e-16,0.0449825233173,-7.06789929214e-17,-0.0898927707459,-1.41357985843e-16,-0.230395503403
0.84,-7.06789929214e-17,0.159646304667,-1.41357985843e-16,-0.280570717826,-7.06789929214e-17,-0.457109589829,-0.0,-0.0835692213924,-0.0,-0.0562600021208,-7.06789929214e-17,0.287713189432,-7.06789929214e-17,0.236142536574
2.52,-1.41357985843e-16,-0.06461900494,-7.06789929214e-17,-0.280573108096,-1.41357985843e-16,-0.255682752375,-0.0,-0.0182249232447,-7.06789929214e-17,0.050559802183,-7.06789929214e-17,0.276558887969,-1.41357985843e-16,0.0789672516439
0.42,-1.76697482304e-16,-0.179175336326,-7.06789929214e-17,-0.28847040522,-7.06789929214e-17,-0.212358784763,-1.06018489382e-16,0.0734315924349,-1.41357985843e-16,0.0833914428976,-7.06789929214e-17,0.250857147034,-0.0,-0.0679449507417
4.44,-1.41357985843e-16,0.0905476484911,-0.0,-0.155234682379,-1.06018489382e-16,-0.318218229758,-0.0,-0.0875548931668,-2.12036978764e-16,0.0387529758955,-7.06789929214e-17,0.232772381151,-1.76697482304e-16,0.242802222458
8.14,-1.41357985843e-16,0.272217212605,-7.06789929214e-17,0.0404731890768,-7.06789929214e-17,-0.191142119241,-7.06789929214e-17,-0.199485094991,-7.06789929214e-17,-0.17297074964,-0.0,0.0363291230119,-1.41357985843e-16,0.281107599188
5.3,-7.06789929214e-17,-0.121654384391,-7.06789929214e-17,0.235888444149,-1.41357985843e-16,0.315064821829,-7.06789929214e-17,0.137547277911,-7.06789929214e-17,-0.0350604914797,-7.06789929214e-17,-0.169530744789,-1.41357985843e-16,-0.200509275015
9.08,-1.41357985843e-16,-0.346276532514,-7.06789929214e-17,-0.0345493907431,-7.06789929214e-17,0.152689998314,-7.06789929214e-17,0.218343611802,-7.06789929214e-17,0.172943998082,-1.41357985843e-16,0.0934553266794,-0.0,-0.247754048516
1.2,-1.76697482304e-16,0.316791279498,-7.06789929214e-17,0.0786518603496,-7.06789929214e-17,-0.273501776553,-7.06789929214e-17,-0.241806186817,-1.41357985843e-16,-0.239938711924,-0.0,-0.0720149444187,-1.41357985843e-16,0.290618728001
6.54,-0.0,0.30280746016,-7.06789929214e-17,0.186051422213,-1.41357985843e-16,-0.0488089167498,-7.06789929214e-17,-0.219510113547,-0.0,-0.21616900435,-7.06789929214e-17,-0.106461303196,-7.06789929214e-17,0.257941381511
4.38,-0.0,0.0306091476197,-7.06789929214e-17,-0.214031115835,-7.06789929214e-17,-0.312008930165,-1.41357985843e-16,-0.0275769304933,-7.06789929214e-17,0.0739078784662,-2.12036978764e-16,0.282581169142,-7.06789929214e-17,0.203660539304
7.12,-0.0,-0.183107684024,-1.41357985843e-16,0.174481047138,-0.0,0.286765913665,-1.41357985843e-16,0.173397210648,-0.0,0.0250161346766,-1.41357985843e-16,-0.117293215303,-0.0,-0.231310102613
5.02,-7.06789929214e-17,0.158193120426,-0.0,0.408245300781,-1.41357985843e-16,0.115941406282,-7.06789929214e-17,-0.0916451395883,-1.41357985843e-16,-0.14873220508,-7.06789929214e-17,-0.297474741988,-0.0,0.0552664411513
1.1,-7.06789929214e-17,0.292629780975,-7.06789929214e-17,-0.0211450174456,-7.06789929214e-17,-0.340488091779,-7.06789929214e-17,-0.219288752739,-7.06789929214e-17,-0.211950182197,-7.06789929214e-17,0.0280613304603,-7.06789929214e-17,0.28780888804
5.6,-7.06789929214e-17,-0.349599934302,-7.06789929214e-17,-0.0630261654861,-7.06789929214e-17,0.143445757632,-2.12036978764e-16,0.221275359653,-1.41357985843e-16,0.179487577606,-7.06789929214e-17,0.130172193117,-7.06789929214e-17,-0.236877423421
2.58,-0.0,-0.00460057526944,-0.0,-0.220479897874,-0.0,-0.31346483444,-7.06789929214e-17,-0.0622987819122,-1.41357985843e-16,0.0466067405528,-1.41357985843e-16,0.239462774099,-7.06789929214e-17,0.13901805503
2.98,-1.41357985843e-16,0.291629958445,-7.06789929214e-17,0.176769576945,-0.0,-0.119437339797,-7.06789929214e-17,-0.229080164751,-7.06789929214e-17,-0.21738476888,-7.06789929214e-17,-0.15251171778,-1.41357985843e-16,0.238016439736
0.8,-7.06789929214e-17,0.128804379028,-1.76697482304e-16,-0.320412418347,-7.06789929214e-17,-0.454816807846,-7.06789929214e-17,-0.0548762821253,-0.0,-0.0246543602984,-0.0,0.318148062531,-7.06789929214e-17,0.218843095639
0.38,-1.41357985843e-16,-0.186681845096,-0.0,-0.249355663101,-7.06789929214e-17,-0.192251277691,-7.06789929214e-17,0.0724635038063,-1.41357985843e-16,0.080390542245,-1.41357985843e-16,0.225488686756,-7.06789929214e-17,-0.0841997751221
4.66,-1.41357985843e-16,0.277010578455,-0.0,0.0629277777762,-7.06789929214e-17,-0.160618905394,-0.0,-0.195827726414,-1.41357985843e-16,-0.171020049536,-7.06789929214e-17,0.0156231175096,-1.41357985843e-16,0.281067707139
7.7,-1.41357985843e-16,-0.140286691773,-0.0,-0.365855301349,-7.06789929214e-17,-0.164153021043,-7.06789929214e-17,0.135586519388,-0.0,0.100963164314,-0.0,0.363142432711,-7.06789929214e-17,0.029245219748
0.88,-0.0,0.187420863658,-0.0,-0.240670474229,-1.41357985843e-16,-0.450722286461,-7.06789929214e-17,-0.110807169317,-0.0,-0.087046262656,-7.06789929214e-17,0.248078406364,-1.41357985843e-16,0.249946619598
9.52,-0.0,-0.0702304270595,-7.06789929214e-17,-0.328716858683,-1.41357985843e-16,-0.237259649731,-1.41357985843e-16,0.0728197182157,-0.0,0.0860982615503,-7.06789929214e-17,0.360078382007,-1.41357985843e-16,0.0978349540011
6.18,-0.0,0.0929105607069,-1.41357985843e-16,-0.17165415301,-0.0,-0.33409554517,-0.0,-0.0755861126531,-7.06789929214e-17,0.0286282634535,-7.06789929214e-17,0.250482452133,-0.0,0.244559337434
2.06,-1.41357985843e-16,-0.321505488075,-0.0,0.0190515404839,-0.0,0.111235048981,-7.06789929214e-17,0.173039320034,-0.0,0.0269785181896,-7.06789929214e-17,-0.0556718425215,-1.41357985843e-16,-0.283778980435
5.52,-7.06789929214e-17,-0.325335014647,-7.06789929214e-17,0.0168067101658,-0.0,0.20882286923,-7.06789929214e-17,0.206127054156,-1.41357985843e-16,0.157203265305,-7.06789929214e-17,0.0501016350102,-1.41357985843e-16,-0.24707976012
6.76,-7.06789929214e-17,0.176669700889,-7.06789929214e-17,0.40032411251,-7.06789929214e-17,0.104842037654,-7.06789929214e-17,-0.119533246737,-0.0,-0.159202001878,-1.06018489382e-16,-0.301519502715,-7.06789929214e-17,0.0742029749834
8.58,-0.0,0.105022996751,-1.41357985843e-16,0.420570425048,-0.0,0.17428564575,-7.06789929214e-17,-0.0804951235422,-7.06789929214e-17,-0.129781571766,-1.41357985843e-16,-0.319326028805,-1.41357985843e-16,0.000140185872279
5.24,-7.06789929214e-17,-0.061716103657,-0.0,0.294302054902,-1.41357985843e-16,0.314263022396,-7.06789929214e-17,0.0859346877176,-0.0,-0.0828102359054,-1.06018489382e-16,-0.222513675044,-1.41357985843e-16,-0.16293948587
5.68,-7.06789929214e-17,-0.348148235409,-7.06789929214e-17,-0.142837460197,-1.41357985843e-16,0.0685000556496,-1.41357985843e-16,0.227178767656,-0.0,0.185441829484,-7.06789929214e-17,0.210232433654,-0.0,-0.208367276541
9.74,-1.41357985843e-16,0.149658418724,-1.41357985843e-16,-0.111692639446,-7.06789929214e-17,-0.303666428729,-1.41357985843e-16,-0.137672150818,-7.06789929214e-17,-0.0335951861047,-7.06789929214e-17,0.190297299106,-1.41357985843e-16,0.262072788466
5.7,-1.41357985843e-16,-0.343734434173,-7.06789929214e-17,-0.162787757339,-7.06789929214e-17,0.0495566200028,-7.06789929214e-17,0.225920184298,-7.06789929214e-17,0.184617499913,-7.06789929214e-17,0.230244531451,-7.06789929214e-17,-0.197289680677
0.72,-7.06789929214e-17,0.0587180633611,-7.06789929214e-17,-0.385326613393,-7.06789929214e-17,-0.428617502149,-7.06789929214e-17,0.00552199031001,-7.06789929214e-17,0.0369829050524,-0.0,0.338224075729,-7.06789929214e-17,0.172331502793
0.34,-1.41357985843e-16,-0.187010655618,-7.06789929214e-17,-0.210313635708,-1.41357985843e-16,-0.171575634106,-7.06789929214e-17,0.0703448181282,-3.53394964607e-17,0.0755383409729,-0.0,0.197839468551,-1.76697482304e-16,-0.0938462431584
4.3,-7.06789929214e-17,-0.0493936566206,-1.41357985843e-16,-0.293331649906,-7.06789929214e-17,-0.245336283718,-7.06789929214e-17,0.0423678076684,-1.41357985843e-16,0.0894519452706,-1.41357985843e-16,0.343382902091,-0.0,0.124301751555
7.34,-0.0,-0.347916015956,-7.06789929214e-17,-0.0449897011757,-0.0,0.145594036702,-7.06789929214e-17,0.217165880543,-0.0,0.175534375886,-0.0,0.102745134426,-7.06789929214e-17,-0.246132281965
1.22,-1.41357985843e-16,0.319722529098,-7.06789929214e-17,0.098608951242,-7.06789929214e-17,-0.258627084959,-0.0,-0.244833288415,-1.76697482304e-16,-0.243559505496,-0.0,-0.0920292379278,-7.06789929214e-17,0.288532939978
8.8,-1.41357985843e-16,-0.114822940221,-7.06789929214e-17,0.244392350632,-7.06789929214e-17,0.313611362259,-7.06789929214e-17,0.130155980398,-0.0,-0.0481266257573,-7.06789929214e-17,-0.18624540378,-0.0,-0.201353982948
3.54,-1.41357985843e-16,-0.128320906811,-7.06789929214e-17,0.260944550758,-7.06789929214e-17,0.336389073232,-7.06789929214e-17,0.117348661311,-7.06789929214e-17,-0.0522052055621,-1.76697482304e-16,-0.226093805032,-7.06789929214e-17,-0.214920902844
7.92,-1.76697482304e-16,0.0795895002754,-7.06789929214e-17,-0.177539251345,-0.0,-0.332732459402,-1.41357985843e-16,-0.0710589293769,-7.06789929214e-17,0.0343872067766,-7.06789929214e-17,0.251967259821,-7.06789929214e-17,0.234585769369
9.96,-7.06789929214e-17,0.294866966582,-1.41357985843e-16,0.107416344985,-0.0,-0.128650012947,-0.0,-0.21331938925,-7.06789929214e-17,-0.204791151164,-7.06789929214e-17,-0.029932671115,-0.0,0.277585391089
0.92,-1.41357985843e-16,0.212385110369,-7.06789929214e-17,-0.200765545216,-1.76697482304e-16,-0.438147980395,-7.06789929214e-17,-0.135918035324,-1.41357985843e-16,-0.116158964935,-7.06789929214e-17,0.208133129975,-1.41357985843e-16,0.26037351591
6.4,-7.06789929214e-17,0.278041549039,-0.0,0.0464053881357,-0.0,-0.180834495006,-0.0,-0.200936135439,-7.06789929214e-17,-0.177842676546,-1.41357985843e-16,0.0337100519264,-7.06789929214e-17,0.284270429569
2.88,-1.06018489382e-16,0.265299726381,-7.06789929214e-17,0.0770181223638,-1.41357985843e-16,-0.213526864181,-0.0,-0.215314980315,-7.06789929214e-17,-0.180208854346,-0.0,-0.0523969026372,-7.06789929214e-17,0.249377116741
0.04,-0.0,-0.017712315515,-7.06789929214e-17,0.00777707826779,-1.41357985843e-16,-0.00799819470297,-7.06789929214e-17,0.0100224720157,-1.41357985843e-16,-0.00414010955531,-0.0,-0.00374664918596,-1.41357985843e-16,0.00170705678463
6.98,-0.0,-0.043253339788,-1.41357985843e-16,0.3093521226,-7.06789929214e-17,0.309368985243,-7.06789929214e-17,0.0618027080295,-0.0,-0.0926020022276,-0.0,-0.249704719667,-7.06789929214e-17,-0.14598379338
5.74,-0.0,-0.328781087169,-0.0,-0.202686857503,-0.0,0.0128716252918,-7.06789929214e-17,0.219045754952,-7.06789929214e-17,0.179836381184,-1.76697482304e-16,0.270264914442,-7.06789929214e-17,-0.169346450031
1.36,-7.06789929214e-17,0.317493779476,-1.41357985843e-16,0.238277935688,-0.0,-0.131223343452,-0.0,-0.25459410727,-1.76697482304e-16,-0.250725117554,-0.0,-0.232122720412,-7.06789929214e-17,0.234205673765
9.36,-0.0,-0.230158864849,-7.06789929214e-17,-0.313818934031,-7.06789929214e-17,-0.0938232904256,-7.06789929214e-17,0.184000095629,-7.06789929214e-17,0.140622750419,-7.06789929214e-17,0.339911130885,-1.41357985843e-16,-0.0622855755303
5.46,-0.0,-0.281487068377,-7.06789929214e-17,0.0766898575441,-7.06789929214e-17,0.248070535546,-1.06018489382e-16,0.195186134837,-0.0,0.122278465212,-1.41357985843e-16,-0.00996273779576,-1.41357985843e-16,-0.245789419362
0.64,-0.0,-0.0160411348817,-0.0,-0.41614529988,-7.06789929214e-17,-0.365131350829,-0.0,0.0520609706831,-3.53394964607e-17,0.0625844127232,-1.41357985843e-16,0.338908194605,-7.06789929214e-17,0.113080749843
0.3,-0.0,-0.180675837972,-0.0,-0.171313933199,-7.06789929214e-17,-0.150818052205,-0.0,0.0672362189535,-0.0,0.0692161283213,-1.41357985843e-16,0.168249453918,-0.0,-0.0974409468633
4.02,-0.0,-0.321703297365,-7.06789929214e-17,-0.217848709675,-7.06789929214e-17,-0.000922449212959,-7.06789929214e-17,0.215957587164,-1.41357985843e-16,0.176333155797,-7.06789929214e-17,0.253356633188,-0.0,-0.155907083101
5.34,-7.06789929214e-17,-0.161613737219,-0.0,0.196213339092,-7.06789929214e-17,0.304652531041,-0.0,0.161607482005,-0.0,0.00496143863925,-0.0,-0.129763955177,-1.41357985843e-16,-0.217374560286
8.08,-7.06789929214e-17,0.236384019465,-7.06789929214e-17,-0.0193928201165,-1.41357985843e-16,-0.237183102442,-7.06789929214e-17,-0.190776028137,-0.0,-0.12128048336,-0.0,0.0963923819704,-0.0,0.278688531002
7.56,-7.06789929214e-17,-0.280345953219,-1.41357985843e-16,-0.264449954018,-7.06789929214e-17,-0.0539296857865,-0.0,0.198144956086,-7.06789929214e-17,0.159604040357,-1.41357985843e-16,0.312031960032,-7.06789929214e-17,-0.110848782416
9.24,-7.06789929214e-17,-0.330985588548,-7.06789929214e-17,-0.194172115418,-7.06789929214e-17,0.00198294522413,-3.53394964607e-17,0.223224892099,-7.06789929214e-17,0.177470919366,-7.06789929214e-17,0.253579035335,-2.12036978764e-16,-0.177988756041
1.9,-7.06789929214e-17,-0.168196648442,-7.06789929214e-17,0.178078656824,-7.06789929214e-17,0.237930281361,-1.41357985843e-16,0.116275380151,-7.06789929214e-17,-0.132992982153,-7.06789929214e-17,-0.209711517946,-7.06789929214e-17,-0.257428156618
3.3,-0.0,0.111530961615,-7.06789929214e-17,0.438209931214,-1.41357985843e-16,0.176393035357,-0.0,-0.116713406604,-0.0,-0.156936316396,-1.41357985843e-16,-0.351240500801,-0.0,-0.0132611062217
6.04,-1.41357985843e-16,-0.0470383397765,-1.06018489382e-16,-0.309914457137,-0.0,-0.257355646144,-0.0,0.0548934540824,-1.41357985843e-16,0.0874092936631,-7.06789929214e-17,0.355203613969,-1.41357985843e-16,0.127122798462
6.62,-0.0,0.287987142864,-7.06789929214e-17,0.265831622459,-7.06789929214e-17,0.0196858848084,-0.0,-0.204598096093,-7.06789929214e-17,-0.209094578108,-2.82715971686e-16,-0.186537228575,-0.0,0.210793138637
4.52,-0.0,0.170456177938,-1.76697482304e-16,-0.0767453690091,-1.41357985843e-16,-0.267105706039,-1.41357985843e-16,-0.164829629442,-7.06789929214e-17,-0.0388534883269,-7.06789929214e-17,0.15575559154,-7.06789929214e-17,0.269064120621
0.52,-7.06789929214e-17,-0.126077277039,-0.0,-0.383232728933,-7.06789929214e-17,-0.262811127036,-3.53394964607e-17,0.0715019532374,-7.06789929214e-17,0.0820978912975,-1.06018489382e-16,0.303558404053,-7.06789929214e-17,0.00337466901158
0.12,-7.06789929214e-17,-0.0536133909967,-7.06789929214e-17,-0.0112776167059,-1.06018489382e-16,-0.0671557100935,-1.41357985843e-16,0.0455595779115,-7.06789929214e-17,0.0134601126858,-0.0,0.0264142202142,-1.41357985843e-16,-0.0290270579258
5.1,-0.0,0.0782031835851,-7.06789929214e-17,0.413058021738,-7.06789929214e-17,0.195488163264,-0.0,-0.0414912853166,-0.0,-0.118480132317,-7.06789929214e-17,-0.304720783033,-1.41357985843e-16,-0.0247948030667
9.46,-7.06789929214e-17,-0.130151250789,-0.0,-0.365320770655,-7.06789929214e-17,-0.177223697311,-0.0,0.131621976202,-7.06789929214e-17,0.0979859006588,-7.06789929214e-17,0.365969909773,-7.06789929214e-17,0.0377775690499
5.96,-1.41357985843e-16,-0.12696259999,-7.06789929214e-17,-0.368739294038,-7.06789929214e-17,-0.177736583307,-0.0,0.134009531928,-1.41357985843e-16,0.102877108897,-7.06789929214e-17,0.370313794178,-7.06789929214e-17,0.0470486455594
1.44,-1.41357985843e-16,0.285142162327,-1.06018489382e-16,0.318071541097,-0.0,-0.0524053337868,-0.0,-0.241890144044,-7.06789929214e-17,-0.236939154294,-1.41357985843e-16,-0.305213133284,-1.06018489382e-16,0.161312439075
0.56,-1.76697482304e-16,-0.0920533018822,-1.41357985843e-16,-0.40591605178,-7.06789929214e-17,-0.29263739543,-7.06789929214e-17,0.0683332559157,-7.06789929214e-17,0.078290074733,-2.12036978764e-16,0.319863708901,-1.41357985843e-16,0.0414084229107
0.26,-0.0,-0.167328353713,-7.06789929214e-17,-0.13208792735,-1.41357985843e-16,-0.131497140302,-1.41357985843e-16,0.0637454998533,-7.06789929214e-17,0.061799525762,-7.06789929214e-17,0.137245855884,-0.0,-0.0952405972197
7.2,-1.41357985843e-16,-0.263022612016,-7.06789929214e-17,0.0947238810557,-1.41357985843e-16,0.246758435469,-7.06789929214e-17,0.193739530731,-1.41357985843e-16,0.10506736157,-7.06789929214e-17,-0.0373999600465,-1.41357985843e-16,-0.251276566297
8.68,-0.0,0.00508244493342,-7.06789929214e-17,0.359490716124,-7.06789929214e-17,0.273782436196,-1.76697482304e-16,0.0134365077109,-1.41357985843e-16,-0.106858732252,-1.76697482304e-16,-0.290487746371,-7.06789929214e-17,-0.0999486363882
8.52,-1.06018489382e-16,0.165022504442,-0.0,0.408479163431,-0.0,0.114690402473,-0.0,-0.115669951847,-7.06789929214e-17,-0.155932312373,-0.0,-0.308103855773,-1.41357985843e-16,0.0601852947891
7.78,-1.41357985843e-16,-0.0603747115343,-1.41357985843e-16,-0.316350115227,-0.0,-0.244084834688,-7.06789929214e-17,0.05898869351,-7.06789929214e-17,0.0843006225991,-7.06789929214e-17,0.354286424235,-1.41357985843e-16,0.109317847256
1.12,-0.0,0.298668514003,-1.41357985843e-16,-0.00118493929256,-7.06789929214e-17,-0.32760082571,-1.41357985843e-16,-0.225147175854,-0.0,-0.218921777758,-7.06789929214e-17,0.00804662766706,-1.41357985843e-16,0.289689335609
3.92,-1.41357985843e-16,-0.35742099785,-0.0,-0.118097295291,-7.06789929214e-17,0.0928270464464,-0.0,0.22713392092,-7.06789929214e-17,0.18668883743,-7.06789929214e-17,0.15329515445,-0.0,-0.224738777988
6.26,-0.0,0.172826489686,-0.0,-0.093275344173,-7.06789929214e-17,-0.287049438875,-1.41357985843e-16,-0.15561144017,-0.0,-0.04901768017,-1.06018489382e-16,0.173858767392,-0.0,0.270048112968
