Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.317171818782,-1.06018489382e-16,0.170206306875,-7.06789929214e-17,-0.0580820624326,-0.0,-0.199185188472,-7.06789929214e-17,-0.259536733587,-7.06789929214e-17,-0.204626291131,-0.0,0.0741801671243
9.14,-7.06789929214e-17,0.205374796455,-0.0,-0.175767550873,-7.06789929214e-17,-0.298220614106,-1.41357985843e-16,-0.117632522404,-1.41357985843e-16,-0.13878038199,-0.0,0.182769871095,-7.06789929214e-17,0.138291224404
0.76,-1.41357985843e-16,-0.0207070355777,-7.06789929214e-17,-0.461906405191,-1.76697482304e-16,-0.454313122893,-3.53394964607e-17,0.0719545309502,-0.0,0.0262715266965,-1.41357985843e-16,0.339182990821,-0.0,0.0817033483604
7.04,-1.76697482304e-16,0.140019807613,-7.06789929214e-17,-0.281592054313,-1.76697482304e-16,-0.359168346479,-7.06789929214e-17,-0.0489879375145,-0.0,-0.0700232225077,-0.0,0.268211942475,-1.76697482304e-16,0.136755480486
8.2,-7.06789929214e-17,-0.0706153181901,-0.0,-0.00395771183157,-3.53394964607e-17,0.26273661635,-1.41357985843e-16,0.287358891161,-1.41357985843e-16,0.0823092678307,-7.06789929214e-17,-0.0215241015566,-2.12036978764e-16,-0.19358393059
7.62,-1.41357985843e-16,0.295736976608,-0.0,0.293443559839,-7.06789929214e-17,0.0693599188841,-1.41357985843e-16,-0.136890436994,-7.06789929214e-17,-0.238880428062,-7.06789929214e-17,-0.269237452935,-7.06789929214e-17,-0.00549567053765
3.58,-7.06789929214e-17,0.309145613524,-1.06018489382e-16,0.249935306826,-1.41357985843e-16,0.0107959984757,-1.41357985843e-16,-0.182124968241,-7.06789929214e-17,-0.253242552316,-1.41357985843e-16,-0.25783105215,-7.06789929214e-17,0.0284447431482
2.68,-0.0,-0.113288015292,-1.41357985843e-16,-0.419041645419,-1.06018489382e-16,-0.167601441952,-7.06789929214e-17,0.221600864825,-7.06789929214e-17,0.110377815671,-2.12036978764e-16,0.313293571004,-0.0,-0.0106732386251
6.1,-7.06789929214e-17,-0.00268498050427,-7.06789929214e-17,0.0986276400417,-1.41357985843e-16,0.29255688933,-1.06018489382e-16,0.238944488701,-1.41357985843e-16,0.0197978340169,-0.0,-0.130429751288,-1.41357985843e-16,-0.200666216238
4.74,-7.06789929214e-17,-0.078768345347,-7.06789929214e-17,-0.455623447903,-7.06789929214e-17,-0.20467303405,-0.0,0.206959051084,-0.0,0.0981167790665,-1.76697482304e-16,0.344249048675,-7.06789929214e-17,0.0408902424764
8.42,-0.0,-0.157893240879,-7.06789929214e-17,-0.223230331652,-0.0,0.121130076472,-7.06789929214e-17,0.322408406588,-1.41357985843e-16,0.138206007335,-7.06789929214e-17,0.197763155337,-7.06789929214e-17,-0.141804002174
2.5,-7.06789929214e-17,-0.162581157413,-7.06789929214e-17,-0.272749651032,-7.06789929214e-17,-0.0192492394902,-7.06789929214e-17,0.289158431787,-1.41357985843e-16,0.137272930734,-1.41357985843e-16,0.182368155162,-7.06789929214e-17,-0.119319039561
5.16,-0.0,0.222928032083,-0.0,-0.165160263009,-7.06789929214e-17,-0.303684864948,-1.41357985843e-16,-0.135879936955,-1.41357985843e-16,-0.176263949659,-1.41357985843e-16,0.135963933293,-0.0,0.145056646728
2.66,-7.06789929214e-17,-0.122970693582,-7.06789929214e-17,-0.404403540829,-0.0,-0.153162979225,-1.41357985843e-16,0.230948602415,-1.41357985843e-16,0.116402688947,-1.76697482304e-16,0.305770124257,-1.41357985843e-16,-0.024852601886
6.68,-0.0,-0.113694669168,-1.41357985843e-16,-0.445634816788,-1.41357985843e-16,-0.123920130812,-7.06789929214e-17,0.253101230216,-7.06789929214e-17,0.118012759376,-7.06789929214e-17,0.336909962848,-7.06789929214e-17,0.00409813737669
7.26,-1.41357985843e-16,0.268776851508,-1.41357985843e-16,-0.065347300493,-0.0,-0.226879564372,-1.06018489382e-16,-0.169710977977,-7.06789929214e-17,-0.213927972521,-7.06789929214e-17,0.0486560490571,-7.06789929214e-17,0.136944417618
0.2,-7.06789929214e-17,-0.00351173527734,-1.41357985843e-16,-0.149948019983,-1.41357985843e-16,-0.11859438201,-0.0,0.143547430251,-1.41357985843e-16,0.0117903371399,-1.41357985843e-16,0.0523089374913,-7.06789929214e-17,-0.0684320522362
9.58,-7.06789929214e-17,0.301565462219,-7.06789929214e-17,0.262497504448,-7.06789929214e-17,0.0659870991586,-7.06789929214e-17,-0.144829737012,-2.12036978764e-16,-0.243186256767,-0.0,-0.244168141117,-0.0,0.0160642378489
0.96,-0.0,0.110377117864,-0.0,-0.363786768894,-1.06018489382e-16,-0.443283571499,-1.41357985843e-16,-0.0575293156254,-0.0,-0.0935383497548,-1.41357985843e-16,0.262098483884,-0.0,0.141004534604
4.58,-1.76697482304e-16,-0.14962288994,-1.41357985843e-16,-0.370196477278,-7.06789929214e-17,-0.0541793573863,-7.06789929214e-17,0.282105350511,-0.0,0.134410222211,-0.0,0.295953659943,-0.0,-0.0646339479919
3.74,-1.41357985843e-16,0.251881367903,-2.12036978764e-16,0.386590548567,-7.06789929214e-17,0.128977965405,-1.41357985843e-16,-0.100028830265,-1.76697482304e-16,-0.203392584486,-1.41357985843e-16,-0.31655682079,-1.41357985843e-16,-0.0979121063769
4.22,-1.41357985843e-16,-0.0825437153651,-0.0,-0.0160803319188,-7.06789929214e-17,0.219654378519,-7.06789929214e-17,0.283166306062,-0.0,0.0850033309434,-7.06789929214e-17,-0.027199655748,-0.0,-0.194184206008
4.8,-0.0,-0.0396418658741,-1.06018489382e-16,-0.452051143566,-1.41357985843e-16,-0.264088199723,-7.06789929214e-17,0.165376737274,-0.0,0.0764649632467,-1.41357985843e-16,0.346234438403,-1.41357985843e-16,0.0735939172623
7.84,-7.06789929214e-17,0.186786207056,-0.0,0.348851501879,-7.06789929214e-17,0.257535295617,-7.06789929214e-17,0.0199784795603,-7.06789929214e-17,-0.159575250091,-7.06789929214e-17,-0.305726372756,-1.41357985843e-16,-0.165577018712
9.8,-7.06789929214e-17,0.209390415736,-1.41357985843e-16,0.377308911399,-7.06789929214e-17,0.244854089662,-1.41357985843e-16,-0.00818959109264,-1.06018489382e-16,-0.16541166291,-1.76697482304e-16,-0.309764903477,-1.41357985843e-16,-0.147922115485
3.28,-7.06789929214e-17,0.280635763981,-7.06789929214e-17,-0.0492691070252,-7.06789929214e-17,-0.238239462779,-7.06789929214e-17,-0.187233716535,-7.06789929214e-17,-0.228096223083,-7.06789929214e-17,0.00852868341549,-7.06789929214e-17,0.139167321091
3.84,-7.06789929214e-17,0.190758333761,-0.0,0.354137796714,-7.06789929214e-17,0.228915030776,-7.06789929214e-17,-0.00794737878358,-7.06789929214e-17,-0.171510874121,-7.06789929214e-17,-0.317753806191,-7.06789929214e-17,-0.163337031301
6.9,-7.06789929214e-17,0.0315028205731,-7.06789929214e-17,-0.402707136927,-7.06789929214e-17,-0.341490819659,-7.06789929214e-17,0.090949415886,-0.0,0.047276064227,-0.0,0.332245477146,-7.06789929214e-17,0.112918573503
2.22,-7.06789929214e-17,-0.081476451841,-2.12036978764e-16,0.00254895459974,-1.41357985843e-16,0.188557661015,-0.0,0.272684761356,-0.0,0.0733111415,-7.06789929214e-17,-0.0978407995364,-0.0,-0.199047175969
2.82,-1.06018489382e-16,-0.0249078110597,-7.06789929214e-17,-0.44052127793,-1.41357985843e-16,-0.302643078945,-7.06789929214e-17,0.143862105603,-7.06789929214e-17,0.0541949359824,-7.06789929214e-17,0.33627856535,-1.41357985843e-16,0.077854735974
7.48,-7.06789929214e-17,0.313364441392,-7.06789929214e-17,0.154113537656,-1.41357985843e-16,-0.0415944870594,-0.0,-0.185043804263,-0.0,-0.254152889461,-7.06789929214e-17,-0.171474977376,-1.41357985843e-16,0.0787234848932
8.86,-1.76697482304e-16,-0.00252351927688,-7.06789929214e-17,-0.434994700252,-0.0,-0.282755290439,-7.06789929214e-17,0.13910300025,-7.06789929214e-17,0.0742805983315,-1.41357985843e-16,0.345834486707,-7.06789929214e-17,0.0987543426666
5.38,-7.06789929214e-17,0.305251973146,-7.06789929214e-17,0.0543549258183,-7.06789929214e-17,-0.145557034298,-7.06789929214e-17,-0.198273993792,-1.76697482304e-16,-0.247967057235,-7.06789929214e-17,-0.0841483079793,-1.41357985843e-16,0.115896712745
0.84,-0.0,0.0274441801183,-7.06789929214e-17,-0.434837786475,-0.0,-0.461277239657,-7.06789929214e-17,0.0176493556379,-7.06789929214e-17,-0.0205154476174,-3.53394964607e-17,0.320314916955,-0.0,0.11034067047
2.52,-1.41357985843e-16,-0.161161739515,-0.0,-0.289913136122,-7.06789929214e-17,-0.0382550986187,-0.0,0.284623373126,-0.0,0.136762730053,-7.06789929214e-17,0.202364842134,-0.0,-0.109109099975
0.42,-7.06789929214e-17,-0.0810391108183,-7.06789929214e-17,-0.351630236676,-0.0,-0.269744720566,-0.0,0.187490662106,-1.41357985843e-16,0.0816006475212,-7.06789929214e-17,0.249456011601,-7.06789929214e-17,-0.0573305771141
4.44,-7.06789929214e-17,-0.159651889463,-7.06789929214e-17,-0.234912335533,-7.06789929214e-17,0.064867983426,-0.0,0.308850537076,-0.0,0.137522000327,-7.06789929214e-17,0.192925623231,-1.41357985843e-16,-0.137277395645
8.14,-7.06789929214e-17,-0.031767171764,-0.0,0.0559025421374,-1.41357985843e-16,0.289524187673,-0.0,0.264495710779,-7.06789929214e-17,0.053301006822,-1.41357985843e-16,-0.0815563300295,-7.06789929214e-17,-0.198819845986
5.3,-0.0,0.284996606642,-1.41357985843e-16,-0.0254641067548,-7.06789929214e-17,-0.209941926098,-7.06789929214e-17,-0.186404588799,-0.0,-0.230528670013,-7.06789929214e-17,-0.00409601494312,-7.06789929214e-17,0.132851221435
9.08,-7.06789929214e-17,0.165572440394,-0.0,-0.235533524457,-0.0,-0.337995365388,-1.41357985843e-16,-0.0772320991609,-1.41357985843e-16,-0.0812329788832,-3.53394964607e-17,0.242622969026,-7.06789929214e-17,0.136729406148
1.2,-0.0,0.25601416951,-1.76697482304e-16,-0.134792414459,-1.41357985843e-16,-0.338281152119,-0.0,-0.181714254366,-1.41357985843e-16,-0.211595655617,-1.41357985843e-16,0.0512247866994,-7.06789929214e-17,0.152846069473
6.54,-1.06018489382e-16,-0.158495397567,-0.0,-0.338528997966,-7.06789929214e-17,0.00166127569829,-1.41357985843e-16,0.302147056804,-7.06789929214e-17,0.139748926145,-0.0,0.280646944261,-7.06789929214e-17,-0.0867809760595
4.38,-1.76697482304e-16,-0.149073205974,-7.06789929214e-17,-0.175509765941,-7.06789929214e-17,0.11447570088,-7.06789929214e-17,0.309728938063,-1.41357985843e-16,0.130385589074,-0.0,0.132900447257,-1.41357985843e-16,-0.158964479556
7.12,-1.41357985843e-16,0.196442630998,-7.06789929214e-17,-0.20503923804,-7.06789929214e-17,-0.315634146474,-1.76697482304e-16,-0.109423879407,-1.41357985843e-16,-0.14191132958,-1.41357985843e-16,0.188728218986,-1.41357985843e-16,0.143229744288
