Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.0472906218536,-1.41357985843e-16,0.347845178816,-0.0,0.282471307667,-1.76697482304e-16,0.0258035072691,-7.06789929214e-17,-0.115114454684,-1.41357985843e-16,-0.346778313405,-7.06789929214e-17,-0.15920197908
9.14,-7.06789929214e-17,-0.23060005614,-1.41357985843e-16,0.0593614527188,-0.0,0.208805162914,-7.06789929214e-17,0.261000788312,-7.06789929214e-17,0.134572307719,-7.06789929214e-17,-0.094512916659,-0.0,-0.295659554138
0.76,-0.0,0.0127482461431,-7.06789929214e-17,-0.416978274092,-1.76697482304e-16,-0.39151645033,-1.41357985843e-16,-0.0590727097898,-3.53394964607e-17,0.0456099630671,-0.0,0.279025968627,-1.06018489382e-16,0.153867443527
7.04,-1.41357985843e-16,0.0865601396694,-1.41357985843e-16,0.368843260555,-0.0,0.226726811346,-7.06789929214e-17,-0.0107113005843,-7.06789929214e-17,-0.137177411432,-0.0,-0.344762887932,-7.06789929214e-17,-0.109380932639
8.2,-7.06789929214e-17,0.215842388975,-7.06789929214e-17,-0.138845712248,-0.0,-0.25434697131,-7.06789929214e-17,-0.199511748524,-0.0,-0.0800744001266,-1.41357985843e-16,0.162558140772,-0.0,0.270392874006
7.62,-1.41357985843e-16,-0.289506586234,-1.41357985843e-16,-0.201807295648,-1.41357985843e-16,0.00348346704402,-7.06789929214e-17,0.193559996782,-7.06789929214e-17,0.310421645227,-7.06789929214e-17,0.164395943086,-7.06789929214e-17,-0.216639465317
3.58,-1.41357985843e-16,-0.0326823985456,-1.41357985843e-16,0.269679188003,-1.76697482304e-16,0.33629202511,-1.76697482304e-16,0.0982379851788,-0.0,-0.0559508513042,-1.41357985843e-16,-0.300447919275,-0.0,-0.234473498253
2.68,-1.06018489382e-16,0.0346334691584,-7.06789929214e-17,-0.278876297722,-1.41357985843e-16,-0.298389169061,-7.06789929214e-17,-0.0796142289434,-7.06789929214e-17,0.0830985676393,-1.41357985843e-16,0.251691839293,-0.0,0.146870704252
6.1,-1.76697482304e-16,-0.0996128326159,-7.06789929214e-17,-0.418808698093,-1.06018489382e-16,-0.212988782225,-0.0,0.102976948931,-7.06789929214e-17,0.180212029636,-1.76697482304e-16,0.344650132797,-1.41357985843e-16,0.0451538004885
4.74,-7.06789929214e-17,0.285521066213,-0.0,-0.0377320873626,-1.76697482304e-16,-0.191525957824,-0.0,-0.208662496752,-7.06789929214e-17,-0.148756888568,-7.06789929214e-17,0.0762246692309,-1.41357985843e-16,0.278271097578
8.42,-1.41357985843e-16,0.314061747768,-1.41357985843e-16,0.0806640224046,-7.06789929214e-17,-0.0990002765053,-7.06789929214e-17,-0.163325200288,-1.41357985843e-16,-0.291181708484,-0.0,-0.0575647179359,-1.76697482304e-16,0.246827522978
