Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.68,-7.06789929214e-17,0.072836571163,-7.06789929214e-17,0.211718143413,-0.0,0.284286263551,-1.41357985843e-16,0.223220000867,-7.06789929214e-17,-0.223714342242,-0.0,-0.198153760657,-0.0,-0.223609169854
7.26,-1.41357985843e-16,-0.23909730097,-0.0,-0.357393359543,-7.06789929214e-17,-0.0877382756679,-0.0,0.165319491676,-1.41357985843e-16,0.167240691697,-1.41357985843e-16,0.297420842735,-0.0,-0.0619284234805
0.2,-1.41357985843e-16,-0.0869643923676,-1.41357985843e-16,-0.0379075316418,-0.0,-0.148158033509,-7.06789929214e-17,0.117017288442,-1.41357985843e-16,-0.00857014064221,-7.06789929214e-17,0.0945568249871,-7.06789929214e-17,-0.152062439535
9.58,-7.06789929214e-17,0.323923248378,-0.0,0.189487691568,-1.41357985843e-16,0.0118527206161,-7.06789929214e-17,-0.162258889207,-7.06789929214e-17,-0.257788442116,-1.41357985843e-16,-0.119599863898,-7.06789929214e-17,0.181520124128
0.96,-7.06789929214e-17,0.128195203234,-0.0,-0.123078298556,-0.0,-0.368950205359,-7.06789929214e-17,-0.254488113416,-7.06789929214e-17,-0.100469550114,-0.0,0.180477139107,-2.12036978764e-16,0.235285149581
4.58,-0.0,0.318786588258,-1.41357985843e-16,0.164314866422,-1.76697482304e-16,0.00999927727346,-1.76697482304e-16,-0.167112614581,-1.41357985843e-16,-0.236840869555,-1.41357985843e-16,-0.0915914586524,-0.0,0.200229036041
3.74,-7.06789929214e-17,-0.266845974043,-1.41357985843e-16,-0.141459768927,-7.06789929214e-17,0.0621492179004,-7.06789929214e-17,0.295645825754,-7.06789929214e-17,0.122420288387,-1.41357985843e-16,0.156554460672,-0.0,-0.255336664516
4.22,-0.0,0.0141274060644,-7.06789929214e-17,-0.188010196755,-1.41357985843e-16,-0.286516958027,-1.41357985843e-16,-0.0726796720223,-0.0,0.115837843842,-0.0,0.240874582719,-0.0,0.193633495559
4.8,-2.12036978764e-16,0.273534346146,-7.06789929214e-17,0.360337050214,-0.0,0.161547677075,-7.06789929214e-17,0.0131176222645,-1.06018489382e-16,-0.290167920788,-0.0,-0.254270700826,-1.41357985843e-16,-0.00952890214683
7.84,-0.0,0.299091879335,-1.41357985843e-16,0.111660471814,-7.06789929214e-17,-0.0623087307331,-1.41357985843e-16,-0.208627202368,-7.06789929214e-17,-0.196946982392,-1.41357985843e-16,-0.0403459092316,-7.06789929214e-17,0.229003721309
9.8,-7.06789929214e-17,0.26208181493,-7.06789929214e-17,0.364807569636,-0.0,0.1743050608,-1.76697482304e-16,0.0245614110437,-7.06789929214e-17,-0.293622665139,-0.0,-0.261377540267,-0.0,-0.0333016738283
3.28,-1.41357985843e-16,0.150304068887,-1.41357985843e-16,0.289319100637,-7.06789929214e-17,0.286497439509,-7.06789929214e-17,0.140432068187,-7.06789929214e-17,-0.271932358547,-1.06018489382e-16,-0.251769244573,-0.0,-0.189363332855
3.84,-1.41357985843e-16,-0.275954631047,-0.0,-0.241180856521,-0.0,-0.0118186888488,-2.12036978764e-16,0.247099130718,-7.06789929214e-17,0.155019035733,-7.06789929214e-17,0.246898693505,-1.41357985843e-16,-0.17488843289
6.9,-0.0,-0.146915737845,-0.0,0.000346427411566,-7.06789929214e-17,0.169140347774,-0.0,0.326130988516,-1.06018489382e-16,-0.00463198019546,-7.06789929214e-17,0.00890662891814,-7.06789929214e-17,-0.293887919932
2.22,-7.06789929214e-17,-0.262230495846,-0.0,-0.204388908205,-1.41357985843e-16,-0.153947994387,-1.41357985843e-16,0.153958309786,-7.06789929214e-17,0.0661760484383,-7.06789929214e-17,0.233846589776,-0.0,-0.183569390822
2.82,-7.06789929214e-17,0.278433053757,-0.0,0.117544886024,-7.06789929214e-17,-0.112879845354,-7.06789929214e-17,-0.23476442587,-1.41357985843e-16,-0.217514656064,-0.0,-0.0360391703042,-7.06789929214e-17,0.212202853113
7.48,-7.06789929214e-17,-0.0404654343202,-7.06789929214e-17,-0.241550213508,-0.0,-0.293622748174,-7.06789929214e-17,-0.035018088557,-7.06789929214e-17,0.143856906454,-0.0,0.266651982584,-0.0,0.156672745199
8.86,-7.06789929214e-17,-0.265427315111,-0.0,-0.297522635655,-7.06789929214e-17,-0.0537233688824,-7.06789929214e-17,0.21339769399,-7.06789929214e-17,0.16513221407,-7.06789929214e-17,0.277590854785,-7.06789929214e-17,-0.122753240104
5.38,-1.41357985843e-16,-0.25828796292,-7.06789929214e-17,-0.147607772792,-7.06789929214e-17,0.0716469806184,-0.0,0.306157465133,-1.41357985843e-16,0.118092226302,-1.41357985843e-16,0.152124417508,-1.06018489382e-16,-0.25004994094
0.84,-1.41357985843e-16,0.00831303079078,-7.06789929214e-17,-0.242096989013,-1.41357985843e-16,-0.417761680062,-0.0,-0.178366510912,-1.41357985843e-16,0.0195010202039,-3.53394964607e-17,0.296514790256,-0.0,0.19336165472
2.52,-0.0,-0.0136699674153,-7.06789929214e-17,-0.177959971072,-7.06789929214e-17,-0.334903638485,-1.41357985843e-16,-0.10605748869,-7.06789929214e-17,0.0784665776964,-1.41357985843e-16,0.240220118772,-0.0,0.116705684687
0.42,-0.0,-0.222520616996,-7.06789929214e-17,-0.250189987178,-1.41357985843e-16,-0.256533516397,-7.06789929214e-17,0.0999546236995,-0.0,0.106594661807,-0.0,0.265140105538,-7.06789929214e-17,-0.155050176341
4.44,-1.76697482304e-16,0.233861179781,-7.06789929214e-17,0.0252675357058,-1.06018489382e-16,-0.11969874406,-7.06789929214e-17,-0.221473014778,-0.0,-0.10082770045,-7.06789929214e-17,0.0481421599057,-7.06789929214e-17,0.256627461832
8.14,-7.06789929214e-17,0.261926240579,-7.06789929214e-17,0.365495031274,-7.06789929214e-17,0.173068296808,-7.06789929214e-17,0.0235862198837,-7.06789929214e-17,-0.294502143684,-1.41357985843e-16,-0.261792000755,-1.41357985843e-16,-0.0347538619752
5.3,-1.76697482304e-16,-0.208010545796,-1.41357985843e-16,-0.0678019336357,-0.0,0.133989311851,-3.53394964607e-17,0.32748527579,-2.12036978764e-16,0.0607613322344,-7.06789929214e-17,0.0720618681499,-1.76697482304e-16,-0.28144908048
9.08,-1.41357985843e-16,-0.101478911543,-0.0,-0.301435013725,-7.06789929214e-17,-0.244162135616,-1.41357985843e-16,0.0226152435961,-7.06789929214e-17,0.163492630231,-1.41357985843e-16,0.292326655574,-7.06789929214e-17,0.0974135165964
1.2,-7.06789929214e-17,0.321176699256,-7.06789929214e-17,0.116401340815,-7.06789929214e-17,-0.225558613346,-7.06789929214e-17,-0.274729701143,-7.06789929214e-17,-0.272148912508,-7.06789929214e-17,-0.0596737871463,-7.06789929214e-17,0.219980378918
6.54,-0.0,0.21207950819,-0.0,0.334340914268,-7.06789929214e-17,0.23211142913,-0.0,0.0833035158734,-1.41357985843e-16,-0.288543656143,-1.76697482304e-16,-0.258604491718,-7.06789929214e-17,-0.0922357324789
4.38,-7.06789929214e-17,0.173944302373,-7.06789929214e-17,-0.034290230216,-0.0,-0.170130391642,-7.06789929214e-17,-0.21201485947,-7.06789929214e-17,-0.0407487633727,-1.41357985843e-16,0.10817599779,-0.0,0.255828678657
7.12,-7.06789929214e-17,-0.275223803799,-1.41357985843e-16,-0.218555742682,-1.41357985843e-16,-0.00215882678514,-7.06789929214e-17,0.262322561425,-1.41357985843e-16,0.147693477759,-7.06789929214e-17,0.227437483522,-0.0,-0.200197481318
5.02,-0.0,0.0706361147263,-7.06789929214e-17,0.20595565066,-1.41357985843e-16,0.292956966975,-7.06789929214e-17,0.231137271618,-1.76697482304e-16,-0.217979484842,-7.06789929214e-17,-0.196713061877,-1.06018489382e-16,-0.221117755479
1.1,-7.06789929214e-17,0.264579080368,-0.0,0.0166046424608,-1.41357985843e-16,-0.290873428826,-1.41357985843e-16,-0.282812408337,-7.06789929214e-17,-0.217779971417,-1.41357985843e-16,0.0403940213334,-7.06789929214e-17,0.245500795022
5.6,-7.06789929214e-17,-0.239610359821,-0.0,-0.364266424033,-7.06789929214e-17,-0.0838614123133,-7.06789929214e-17,0.174640815304,-7.06789929214e-17,0.171779739447,-1.41357985843e-16,0.300119873208,-7.06789929214e-17,-0.055687149627
2.58,-0.0,0.0462628367524,-1.41357985843e-16,-0.119921514153,-7.06789929214e-17,-0.312399720456,-7.06789929214e-17,-0.166045979629,-1.41357985843e-16,0.0222087770221,-1.41357985843e-16,0.202807688285,-7.06789929214e-17,0.16870999953
2.98,-7.06789929214e-17,0.325578602325,-7.06789929214e-17,0.273499523449,-1.41357985843e-16,0.029962159682,-7.06789929214e-17,-0.145567422547,-0.0,-0.30043573548,-7.06789929214e-17,-0.196127283484,-1.06018489382e-16,0.109454152888
0.8,-7.06789929214e-17,-0.0316426456018,-1.41357985843e-16,-0.278850901807,-7.06789929214e-17,-0.426540582997,-7.06789929214e-17,-0.139229162332,-1.41357985843e-16,0.0582449237479,-7.06789929214e-17,0.317221854949,-1.41357985843e-16,0.173226947156
0.38,-7.06789929214e-17,-0.210820995258,-1.76697482304e-16,-0.210853770522,-7.06789929214e-17,-0.242293165357,-7.06789929214e-17,0.109846524654,-7.06789929214e-17,0.0888086587575,-7.06789929214e-17,0.242605392755,-7.06789929214e-17,-0.173577753586
4.66,-1.41357985843e-16,0.324221009396,-7.06789929214e-17,0.242362021465,-7.06789929214e-17,0.0718648794426,-7.06789929214e-17,-0.107406219117,-0.0,-0.276798719652,-1.41357985843e-16,-0.171603973931,-7.06789929214e-17,0.130567250254
7.7,-0.0,0.179277925613,-7.06789929214e-17,-0.0276341529004,-0.0,-0.186782271002,-7.06789929214e-17,-0.22465898734,-7.06789929214e-17,-0.0568763910324,-1.41357985843e-16,0.0996116299241,-1.41357985843e-16,0.252827518314
0.88,-7.06789929214e-17,0.048274677275,-1.41357985843e-16,-0.202492224737,-7.06789929214e-17,-0.405105797199,-1.41357985843e-16,-0.210279224133,-1.41357985843e-16,-0.0204503977673,-7.06789929214e-17,0.260346440143,-1.06018489382e-16,0.210396506376
9.52,-7.06789929214e-17,0.30774117039,-1.41357985843e-16,0.12970003174,-7.06789929214e-17,-0.0416123157056,-0.0,-0.198230895648,-7.06789929214e-17,-0.21284967112,-7.06789929214e-17,-0.0595570032583,-7.06789929214e-17,0.220397474311
6.18,-2.12036978764e-16,0.298815388278,-1.41357985843e-16,0.108590696325,-1.41357985843e-16,-0.0629839169046,-7.06789929214e-17,-0.208727897088,-1.76697482304e-16,-0.187260080851,-1.41357985843e-16,-0.0325452052093,-7.06789929214e-17,0.231573051013
2.06,-0.0,-0.24159842462,-7.06789929214e-17,-0.0556945996821,-1.41357985843e-16,-0.0137373102717,-7.06789929214e-17,0.270517107254,-7.06789929214e-17,-0.0914669044813,-7.06789929214e-17,0.0792354530356,-7.06789929214e-17,-0.309934265988
5.52,-7.06789929214e-17,-0.270581034264,-7.06789929214e-17,-0.287201724871,-2.82715971686e-16,-0.0350169392845,-7.06789929214e-17,0.232594562439,-7.06789929214e-17,0.166612563304,-7.06789929214e-17,0.270700702993,-7.06789929214e-17,-0.135745412459
6.76,-0.0,-0.00707175601219,-1.41357985843e-16,0.138774724987,-1.41357985843e-16,0.251806392124,-1.76697482304e-16,0.285110326329,-7.06789929214e-17,-0.144771374412,-1.41357985843e-16,-0.130609766512,-1.41357985843e-16,-0.267795853543
8.58,-0.0,-0.166720481635,-1.41357985843e-16,-0.0185041044732,-7.06789929214e-17,0.154877540062,-1.41357985843e-16,0.326540937575,-0.0,0.0183521903011,-1.06018489382e-16,0.0285729750188,-7.06789929214e-17,-0.293025555623
5.24,-7.06789929214e-17,-0.14911921695,-7.06789929214e-17,-0.00837390179683,-7.06789929214e-17,0.18085689899,-7.06789929214e-17,0.330769259171,-7.06789929214e-17,0.00184543447559,-7.06789929214e-17,0.0120541627455,-1.41357985843e-16,-0.289517688787
5.68,-0.0,-0.180410615913,-7.06789929214e-17,-0.369349153933,-7.06789929214e-17,-0.163843539367,-1.41357985843e-16,0.106001738841,-0.0,0.173295441444,-7.06789929214e-17,0.310130941472,-0.0,0.0243706734574
9.74,-7.06789929214e-17,0.29788736033,-1.41357985843e-16,0.342139855252,-1.41357985843e-16,0.120423725247,-0.0,-0.0256320357064,-7.06789929214e-17,-0.296226620768,-1.41357985843e-16,-0.248058167199,-0.0,0.0267434638857
5.7,-0.0,-0.16141675275,-0.0,-0.357978692693,-0.0,-0.183860810418,-7.06789929214e-17,0.0860370092383,-3.53394964607e-17,0.173284358809,-1.76697482304e-16,0.30891396622,-7.06789929214e-17,0.044388381085
0.72,-7.06789929214e-17,-0.111147640489,-7.06789929214e-17,-0.343698203604,-1.41357985843e-16,-0.41635233713,-1.41357985843e-16,-0.0592348141226,-0.0,0.123444419592,-0.0,0.325342808818,-7.06789929214e-17,0.121188270759
0.34,-1.41357985843e-16,-0.193096636311,-7.06789929214e-17,-0.171601166867,-1.41357985843e-16,-0.225498958484,-0.0,0.117219242846,-7.06789929214e-17,0.0684435866722,-7.06789929214e-17,0.215722199537,-7.06789929214e-17,-0.184431499753
4.3,-7.06789929214e-17,0.0940337852992,-0.0,-0.113079271366,-1.41357985843e-16,-0.244236103135,-1.41357985843e-16,-0.152685242178,-2.82715971686e-16,0.0390288492633,-0.0,0.188087229565,-7.06789929214e-17,0.234967496549
7.34,-0.0,-0.179500531526,-2.12036978764e-16,-0.366252351512,-7.06789929214e-17,-0.16707663992,-7.06789929214e-17,0.0983485961953,-7.06789929214e-17,0.168022789502,-1.41357985843e-16,0.306909368205,-1.76697482304e-16,0.0181275907579
1.22,-0.0,0.327780765962,-7.06789929214e-17,0.136357432763,-0.0,-0.210297783594,-0.0,-0.271438996153,-0.0,-0.280403066051,-0.0,-0.0796860265524,-1.41357985843e-16,0.211265412186
8.8,-0.0,-0.275313819211,-7.06789929214e-17,-0.237695231437,-7.06789929214e-17,-0.014359552285,-1.41357985843e-16,0.252438083259,-7.06789929214e-17,0.153795514698,-1.41357985843e-16,0.242847896806,-7.06789929214e-17,-0.182749850538
3.54,-2.12036978764e-16,-0.10940452902,-7.06789929214e-17,0.057618059079,-2.12036978764e-16,0.197547245849,-1.41357985843e-16,0.320255196017,-7.06789929214e-17,-0.0311505937146,-7.06789929214e-17,-0.0435407256536,-1.06018489382e-16,-0.303501934584
7.92,-0.0,0.324113163754,-1.41357985843e-16,0.191297583013,-0.0,0.00980985598478,-0.0,-0.162991155237,-0.0,-0.260128671291,-1.41357985843e-16,-0.120238333759,-1.41357985843e-16,0.18018153762
9.96,-7.06789929214e-17,0.113209499147,-0.0,0.245790959812,-7.06789929214e-17,0.291138550364,-7.06789929214e-17,0.184365471818,-1.41357985843e-16,-0.250313051864,-7.06789929214e-17,-0.221821885156,-1.41357985843e-16,-0.192659617345
0.92,-0.0,0.0882346999279,-0.0,-0.162829901996,-7.06789929214e-17,-0.388614070676,-0.0,-0.23529652106,-7.06789929214e-17,-0.0604607667825,-7.06789929214e-17,0.220437715669,-7.06789929214e-17,0.224314655553
6.4,-1.41357985843e-16,0.306548188869,-1.41357985843e-16,0.321112001447,-0.0,0.109398803276,-1.41357985843e-16,-0.0453821734976,-0.0,-0.29459773923,-7.06789929214e-17,-0.236137389571,-7.06789929214e-17,0.047881981137
2.88,-0.0,0.309473700158,-7.06789929214e-17,0.177386344264,-7.06789929214e-17,-0.0573522220244,-0.0,-0.211072025887,-1.76697482304e-16,-0.262107452731,-1.41357985843e-16,-0.0961101749721,-2.12036978764e-16,0.185973472668
0.04,-0.0,0.01884190651,-1.41357985843e-16,-0.00297613298543,-7.06789929214e-17,-0.0122142406685,-7.06789929214e-17,0.0143189111056,-7.06789929214e-17,-0.00714904398974,-1.41357985843e-16,0.00165533940464,-0.0,-0.00640491006603
6.98,-7.06789929214e-17,-0.222684088937,-7.06789929214e-17,-0.0789447925217,-0.0,0.105962242498,-1.41357985843e-16,0.319243099582,-1.41357985843e-16,0.0719684149916,-0.0,0.0889357397779,-1.41357985843e-16,-0.280816987147
5.74,-7.06789929214e-17,-0.121459622183,-7.06789929214e-17,-0.322722747691,-1.76697482304e-16,-0.223833012692,-1.41357985843e-16,0.0461648260513,-1.41357985843e-16,0.171175027979,-7.06789929214e-17,0.301379650112,-1.41357985843e-16,0.0844224685716
1.36,-3.53394964607e-17,0.339656432777,-1.06018489382e-16,0.275931593409,-7.06789929214e-17,-0.0834207058162,-7.06789929214e-17,-0.225011022643,-0.0,-0.317536345728,-1.41357985843e-16,-0.217191339701,-7.06789929214e-17,0.105178696863
9.36,-0.0,0.178247700575,-7.06789929214e-17,-0.0294317971908,-7.06789929214e-17,-0.185733577477,-7.06789929214e-17,-0.223257281027,-7.06789929214e-17,-0.0528227264997,-7.06789929214e-17,0.100255095546,-0.0,0.253395311196
5.46,-1.41357985843e-16,-0.275690436931,-1.06018489382e-16,-0.227375116634,-7.06789929214e-17,0.00855645914384,-7.06789929214e-17,0.268703623826,-1.41357985843e-16,0.15232242877,-7.06789929214e-17,0.23026907883,-1.41357985843e-16,-0.194113166909
0.64,-1.41357985843e-16,-0.17427663005,-1.76697482304e-16,-0.39707027906,-1.41357985843e-16,-0.354036918431,-1.41357985843e-16,0.0105280517903,-7.06789929214e-17,0.143630620416,-7.06789929214e-17,0.323603593181,-0.0,0.0449852139316
0.3,-0.0,-0.169426147501,-7.06789929214e-17,-0.132500038336,-1.41357985843e-16,-0.205982900574,-7.06789929214e-17,0.12182225069,-2.12036978764e-16,0.0461844515536,-7.06789929214e-17,0.184529675498,-7.06789929214e-17,-0.187312830216
4.02,-7.06789929214e-17,-0.184611326665,-1.76697482304e-16,-0.360403480807,-1.41357985843e-16,-0.146805713726,-7.06789929214e-17,0.117955771933,-1.41357985843e-16,0.165605328802,-7.06789929214e-17,0.304100167329,-7.06789929214e-17,0.00523697768695
5.34,-7.06789929214e-17,-0.237820043137,-1.41357985843e-16,-0.107706959909,-7.06789929214e-17,0.102274892398,-1.41357985843e-16,0.319314709441,-0.0,0.0927438863865,-7.06789929214e-17,0.112095727773,-7.06789929214e-17,-0.268634120065
8.08,-7.06789929214e-17,0.297803196604,-1.41357985843e-16,0.343710951382,-0.0,0.118534314444,-0.0,-0.0267717077863,-7.06789929214e-17,-0.297093013421,-0.0,-0.248509751097,-7.06789929214e-17,0.0252917636442
7.56,-7.06789929214e-17,0.0394445184535,-1.41357985843e-16,-0.165007438071,-7.06789929214e-17,-0.295017796526,-7.06789929214e-17,-0.115000492956,-0.0,0.0822308609028,-0.0,0.230610952236,-0.0,0.209609984067
9.24,-1.41357985843e-16,0.0583917178,-7.06789929214e-17,-0.147315182714,-7.06789929214e-17,-0.285057371177,-7.06789929214e-17,-0.131937507418,-7.06789929214e-17,0.0665469149548,-1.06018489382e-16,0.217107724812,-7.06789929214e-17,0.219190168694
1.9,-7.06789929214e-17,-0.091206162712,-7.06789929214e-17,0.103594558554,-1.41357985843e-16,0.114963236199,-1.41357985843e-16,0.265303243835,-7.06789929214e-17,-0.252482149042,-7.06789929214e-17,-0.0807431927661,-7.06789929214e-17,-0.328712211111
3.3,-1.41357985843e-16,0.130326635102,-7.06789929214e-17,0.272605446864,-0.0,0.292417781432,-1.41357985843e-16,0.160432128297,-1.41357985843e-16,-0.260090485879,-7.06789929214e-17,-0.243475398742,-1.76697482304e-16,-0.20546600929
6.04,-7.06789929214e-17,0.178276615674,-7.06789929214e-17,-0.0307400547573,-7.06789929214e-17,-0.186394698898,-1.41357985843e-16,-0.221997569959,-7.06789929214e-17,-0.0471670351015,-0.0,0.107448493698,-7.06789929214e-17,0.255137747756
6.62,-0.0,0.132767609651,-7.06789929214e-17,0.261893426672,-1.41357985843e-16,0.286068150106,-7.06789929214e-17,0.163223850235,-0.0,-0.263828733432,-7.06789929214e-17,-0.231765576653,-1.41357985843e-16,-0.172314017935
4.52,-7.06789929214e-17,0.296460146194,-7.06789929214e-17,0.104885746448,-0.0,-0.047228289989,-7.06789929214e-17,-0.200504023478,-7.06789929214e-17,-0.180858649664,-7.06789929214e-17,-0.0318398727117,-0.0,0.234236432834
0.52,-7.06789929214e-17,-0.224851698766,-1.41357985843e-16,-0.348690200976,-1.41357985843e-16,-0.282679563598,-0.0,0.0642150121687,-7.06789929214e-17,0.137562143669,-1.41357985843e-16,0.304009564759,-1.41357985843e-16,-0.0750646955667
0.12,-0.0,-0.0134660886378,-0.0,-0.000273900498594,-7.06789929214e-17,-0.0790379837479,-1.41357985843e-16,0.0834111625782,-7.06789929214e-17,-0.034075049979,-7.06789929214e-17,0.0288446144249,-7.06789929214e-17,-0.078353101197
5.1,-0.0,-0.00927454253193,-7.06789929214e-17,0.130133727547,-1.41357985843e-16,0.263053764338,-1.41357985843e-16,0.290734985019,-7.06789929214e-17,-0.13829107298,-7.06789929214e-17,-0.127510094652,-1.06018489382e-16,-0.264472018476
9.46,-1.41357985843e-16,0.273672414456,-0.0,0.0699406737997,-1.41357985843e-16,-0.0999167255076,-0.0,-0.222944587063,-7.06789929214e-17,-0.152932967773,-0.0,0.000214935080888,-1.41357985843e-16,0.244852161154
5.96,-1.41357985843e-16,0.0983703119427,-7.06789929214e-17,-0.109838612226,-7.06789929214e-17,-0.257717675429,-7.06789929214e-17,-0.166965901154,-0.0,0.0326417817773,-7.06789929214e-17,0.187474472802,-7.06789929214e-17,0.237296235288
1.44,-7.06789929214e-17,0.319838022646,-7.06789929214e-17,0.354474356452,-1.41357985843e-16,-0.00506229149886,-1.41357985843e-16,-0.181151452188,-7.06789929214e-17,-0.324212508257,-7.06789929214e-17,-0.267822796675,-1.41357985843e-16,0.0251203348114
0.56,-1.41357985843e-16,-0.214508681999,-0.0,-0.385029449655,-0.0,-0.292453242938,-7.06789929214e-17,0.0459322861541,-0.0,0.144251473144,-1.41357985843e-16,0.313397509087,-0.0,-0.035056302786
0.26,-7.06789929214e-17,-0.140046251867,-0.0,-0.0935796296209,-7.06789929214e-17,-0.183927647279,-7.06789929214e-17,0.122923482589,-1.41357985843e-16,0.0231884213198,-7.06789929214e-17,0.149805572873,-1.41357985843e-16,-0.181333719729
7.2,-1.41357985843e-16,-0.265072539848,-7.06789929214e-17,-0.298326864067,-7.06789929214e-17,-0.0563651805002,-7.06789929214e-17,0.211370407516,-1.41357985843e-16,0.164878744039,-0.0,0.277941547593,-7.06789929214e-17,-0.121972386877
8.68,-1.41357985843e-16,-0.248027262489,-1.41357985843e-16,-0.118030971997,-0.0,0.0777218212515,-7.06789929214e-17,0.308350804608,-7.06789929214e-17,0.10204747777,-0.0,0.128636547559,-7.06789929214e-17,-0.265781316047
8.52,-7.06789929214e-17,-0.106794317803,-7.06789929214e-17,0.0407771840612,-7.06789929214e-17,0.19760318969,-7.06789929214e-17,0.321322776268,-7.06789929214e-17,-0.0417087065669,-1.41357985843e-16,-0.0313796740478,-1.41357985843e-16,-0.292808066656
7.78,-7.06789929214e-17,0.258239004827,-0.0,0.0517976162819,-0.0,-0.119205589305,-1.06018489382e-16,-0.228283407136,-7.06789929214e-17,-0.136967102663,-1.41357985843e-16,0.0195769964435,-2.12036978764e-16,0.248978750848
1.12,-0.0,0.279502259601,-1.06018489382e-16,0.0365653978318,-1.41357985843e-16,-0.278936246499,-7.06789929214e-17,-0.282540738577,-1.41357985843e-16,-0.230529114527,-1.41357985843e-16,0.0203797805749,-7.06789929214e-17,0.242616529622
