Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.00652974573694,-7.06789929214e-17,0.337945862,-7.06789929214e-17,0.310852062494,-0.0,0.0163388953253,-0.0,-0.090527259285,-7.06789929214e-17,-0.297369772777,-7.06789929214e-17,-0.190101336701
9.14,-7.06789929214e-17,-0.285958094954,-1.41357985843e-16,0.0529935351237,-7.06789929214e-17,0.215072401556,-1.41357985843e-16,0.219334835753,-7.06789929214e-17,0.164736166144,-7.06789929214e-17,-0.031791772543,-7.06789929214e-17,-0.277519859497
0.76,-1.06018489382e-16,0.0535577530026,-0.0,-0.383848749902,-7.06789929214e-17,-0.459195662133,-7.06789929214e-17,-0.0277970066713,-7.06789929214e-17,0.0666991295244,-7.06789929214e-17,0.356957251411,-7.06789929214e-17,0.162314240061
7.04,-0.0,0.0316827694224,-1.41357985843e-16,0.363467966241,-0.0,0.277132552199,-0.0,-0.0167768542256,-7.06789929214e-17,-0.0956897271983,-7.06789929214e-17,-0.316390460086,-7.06789929214e-17,-0.147593356629
8.2,-0.0,0.207429472428,-7.06789929214e-17,-0.0452455550536,-1.41357985843e-16,-0.278801994772,-0.0,-0.232119482803,-1.41357985843e-16,-0.063481437858,-3.53394964607e-17,0.110098446143,-7.06789929214e-17,0.255766761219
7.62,-1.41357985843e-16,-0.342628185868,-0.0,-0.210828832715,-7.06789929214e-17,-0.0300681340968,-1.41357985843e-16,0.197599674418,-1.41357985843e-16,0.271758322016,-1.06018489382e-16,0.234768207445,-0.0,-0.17881331351
3.58,-0.0,-0.0864707771428,-0.0,0.259538599672,-7.06789929214e-17,0.345712061257,-7.06789929214e-17,0.0960591997774,-7.06789929214e-17,-0.0501057681295,-1.06018489382e-16,-0.230716589048,-1.41357985843e-16,-0.232608505327
2.68,-1.76697482304e-16,0.0293652308931,-7.06789929214e-17,-0.196133339099,-7.06789929214e-17,-0.355677859896,-0.0,-0.121380236464,-7.06789929214e-17,0.0996736029764,-7.06789929214e-17,0.249803165969,-7.06789929214e-17,0.186267387551
6.1,-0.0,-0.108619574356,-7.06789929214e-17,-0.359077339034,-0.0,-0.254042401627,-0.0,0.0474916640366,-7.06789929214e-17,0.171693264182,-7.06789929214e-17,0.357050345743,-7.06789929214e-17,0.0803504860648
4.74,-1.41357985843e-16,0.295190422943,-7.06789929214e-17,0.0575870054145,-0.0,-0.191089368022,-0.0,-0.242765688433,-7.06789929214e-17,-0.157521335656,-7.06789929214e-17,0.0118175286582,-1.41357985843e-16,0.254422521665
8.42,-1.41357985843e-16,0.32469377732,-7.06789929214e-17,0.174241379982,-1.76697482304e-16,-0.0831829903238,-7.06789929214e-17,-0.250805789479,-1.41357985843e-16,-0.210684006438,-7.06789929214e-17,-0.110096829089,-7.06789929214e-17,0.216241518383
2.5,-7.06789929214e-17,-0.150504779825,-1.41357985843e-16,-0.351742244678,-0.0,-0.221020840766,-1.41357985843e-16,0.0517425244346,-7.06789929214e-17,0.159849016564,-7.06789929214e-17,0.30584830542,-7.06789929214e-17,0.0173459177969
5.16,-7.06789929214e-17,0.127769996872,-0.0,0.418006918117,-7.06789929214e-17,0.179204941316,-1.41357985843e-16,-0.106719431178,-7.06789929214e-17,-0.118710567064,-1.06018489382e-16,-0.333913030523,-0.0,-0.0517597216396
2.66,-7.06789929214e-17,0.00938553937889,-7.06789929214e-17,-0.215727375149,-7.06789929214e-17,-0.353355016894,-7.06789929214e-17,-0.101386965994,-7.06789929214e-17,0.114111905161,-7.06789929214e-17,0.261514631263,-7.06789929214e-17,0.172677128183
6.68,-1.41357985843e-16,0.322928522806,-1.06018489382e-16,0.214182033362,-7.06789929214e-17,-0.0380343082776,-1.06018489382e-16,-0.248083570008,-7.06789929214e-17,-0.21377670552,-7.06789929214e-17,-0.145436831221,-1.41357985843e-16,0.19604312473
7.26,-7.06789929214e-17,-0.188141381424,-7.06789929214e-17,0.148342828061,-1.41357985843e-16,0.28345596128,-7.06789929214e-17,0.188890509782,-0.0,0.065462896168,-0.0,-0.125520892784,-7.06789929214e-17,-0.266252727126
0.2,-7.06789929214e-17,-0.153451688236,-7.06789929214e-17,-0.0635432746479,-7.06789929214e-17,-0.144137715798,-0.0,0.0583221502445,-1.41357985843e-16,0.109524168755,-7.06789929214e-17,0.0873092357395,-0.0,-0.122594185393
9.58,-1.41357985843e-16,-0.196159483835,-1.41357985843e-16,-0.372089822606,-2.12036978764e-16,-0.164065436183,-0.0,0.11197966688,-2.12036978764e-16,0.206793844648,-7.06789929214e-17,0.343431692366,-7.06789929214e-17,-0.00683878483082
0.96,-7.06789929214e-17,0.23500938075,-7.06789929214e-17,-0.202654959251,-1.41357985843e-16,-0.437067852463,-1.41357985843e-16,-0.158803257015,-0.0,-0.0988926277177,-7.06789929214e-17,0.204569843537,-0.0,0.237937248811
4.58,-7.06789929214e-17,0.151164994906,-7.06789929214e-17,-0.10203318457,-7.06789929214e-17,-0.310162984873,-1.76697482304e-16,-0.203796679837,-7.06789929214e-17,0.00123293876954,-1.41357985843e-16,0.171885248494,-7.06789929214e-17,0.249422449749
3.74,-2.12036978764e-16,-0.246300403379,-1.41357985843e-16,0.101696707132,-0.0,0.267209316985,-7.06789929214e-17,0.211738347447,-1.41357985843e-16,0.1061432881,-7.06789929214e-17,-0.0712924894063,-7.06789929214e-17,-0.272876586879
4.22,-1.06018489382e-16,-0.208566143239,-0.0,-0.369672316791,-1.41357985843e-16,-0.14973063037,-1.41357985843e-16,0.126014950139,-7.06789929214e-17,0.216099747986,-1.41357985843e-16,0.345192510116,-0.0,-0.014388736063
4.8,-7.06789929214e-17,0.317615464588,-1.06018489382e-16,0.117454376085,-0.0,-0.132390071549,-7.06789929214e-17,-0.245451301065,-3.53394964607e-17,-0.192912491176,-1.41357985843e-16,-0.048268377903,-0.0,0.239677668054
7.84,-0.0,-0.152276194582,-0.0,-0.376999649224,-7.06789929214e-17,-0.207533496626,-0.0,0.082324621658,-7.06789929214e-17,0.186089104947,-7.06789929214e-17,0.353096909113,-7.06789929214e-17,0.0375933271502
9.8,-7.06789929214e-17,0.0237146790719,-7.06789929214e-17,-0.226283260098,-7.06789929214e-17,-0.355434809955,-7.06789929214e-17,-0.088078528787,-7.06789929214e-17,0.11351474765,-7.06789929214e-17,0.280553764838,-7.06789929214e-17,0.197974776046
3.28,-7.06789929214e-17,0.213427098671,-0.0,0.398319917973,-7.06789929214e-17,0.0934081065256,-1.41357985843e-16,-0.166451681999,-0.0,-0.170082877516,-7.06789929214e-17,-0.31833602745,-7.06789929214e-17,0.0259631858723
3.84,-7.06789929214e-17,-0.334370684387,-7.06789929214e-17,0.00192403560992,-1.41357985843e-16,0.188308029785,-1.06018489382e-16,0.221555629351,-7.06789929214e-17,0.206197687577,-1.41357985843e-16,0.0286843708116,-7.06789929214e-17,-0.269562046938
6.9,-1.41357985843e-16,0.171611934698,-0.0,0.413097290177,-0.0,0.137650006508,-1.41357985843e-16,-0.140187644832,-1.41357985843e-16,-0.144192645298,-7.06789929214e-17,-0.328660655189,-7.06789929214e-17,-0.00748188660306
2.22,-7.06789929214e-17,-0.357261433299,-7.06789929214e-17,-0.12730572504,-7.06789929214e-17,-0.0122275392636,-0.0,0.179152474508,-7.06789929214e-17,0.232391927083,-7.06789929214e-17,0.0571181510861,-7.06789929214e-17,-0.246182981224
2.82,-0.0,0.169221256612,-0.0,-0.0574398319691,-7.06789929214e-17,-0.296880410763,-1.41357985843e-16,-0.229044512328,-7.06789929214e-17,-0.0379549482089,-7.06789929214e-17,0.125665329732,-2.12036978764e-16,0.239569608598
7.48,-0.0,-0.356031870663,-7.06789929214e-17,-0.0711658321169,-7.06789929214e-17,0.101966451394,-1.41357985843e-16,0.218801760748,-0.0,0.258092835266,-7.06789929214e-17,0.0946256423458,-7.06789929214e-17,-0.254404925828
8.86,-7.06789929214e-17,-0.00625756360265,-7.06789929214e-17,0.32776605968,-0.0,0.313019970895,-7.06789929214e-17,0.0127996827297,-2.12036978764e-16,-0.080915149837,-7.06789929214e-17,-0.294536382651,-7.06789929214e-17,-0.185849779729
5.38,-0.0,-0.092103991018,-0.0,0.24195764129,-7.06789929214e-17,0.335235905979,-1.06018489382e-16,0.103002128059,-7.06789929214e-17,-0.0201346462159,-7.06789929214e-17,-0.218720505863,-0.0,-0.234283705768
0.84,-1.06018489382e-16,0.133476505855,-0.0,-0.322148675283,-7.06789929214e-17,-0.468072455912,-7.06789929214e-17,-0.0819662522494,-7.06789929214e-17,-0.000768186596586,-0.0,0.319896922013,-1.41357985843e-16,0.202791799038
2.52,-1.41357985843e-16,-0.130523377043,-1.41357985843e-16,-0.345302614653,-7.06789929214e-17,-0.240995750549,-7.06789929214e-17,0.035884278131,-7.06789929214e-17,0.152860067455,-7.06789929214e-17,0.311434579852,-7.06789929214e-17,0.037361905954
0.42,-7.06789929214e-17,-0.215092876337,-0.0,-0.279504868228,-1.41357985843e-16,-0.262606098565,-1.41357985843e-16,0.0748973244097,-7.06789929214e-17,0.170270138559,-0.0,0.255951728113,-0.0,-0.102293882785
4.44,-7.06789929214e-17,0.0113098828348,-1.76697482304e-16,-0.239913185855,-7.06789929214e-17,-0.350194876146,-7.06789929214e-17,-0.0696203699252,-1.41357985843e-16,0.129283932373,-1.41357985843e-16,0.293325880802,-7.06789929214e-17,0.194484633258
8.14,-1.41357985843e-16,0.147493436137,-1.06018489382e-16,-0.105098730723,-2.12036978764e-16,-0.315798694069,-0.0,-0.203668736647,-7.06789929214e-17,-0.00342089192795,-7.06789929214e-17,0.170124114623,-0.0,0.245562775308
5.3,-0.0,-0.0121832856144,-7.06789929214e-17,0.319211214417,-7.06789929214e-17,0.315121032359,-7.06789929214e-17,0.0230519416764,-0.0,-0.0703323533353,-0.0,-0.285115553989,-0.0,-0.188902315502
9.08,-1.41357985843e-16,-0.22602848524,-7.06789929214e-17,0.112849318056,-7.06789929214e-17,0.259081458313,-7.06789929214e-17,0.205151330725,-7.06789929214e-17,0.104688631585,-7.06789929214e-17,-0.0918093871637,-7.06789929214e-17,-0.273577246395
1.2,-1.41357985843e-16,0.34248642586,-1.41357985843e-16,0.03685339181,-1.41357985843e-16,-0.273460819948,-1.76697482304e-16,-0.255430343168,-1.76697482304e-16,-0.221508290293,-1.41357985843e-16,-0.0355461371625,-7.06789929214e-17,0.265228766107
6.54,-0.0,0.304417788362,-0.0,0.0745193087305,-0.0,-0.174060454737,-2.12036978764e-16,-0.246457628638,-7.06789929214e-17,-0.178873183517,-7.06789929214e-17,-0.00527116958788,-7.06789929214e-17,0.250032557942
4.38,-7.06789929214e-17,-0.0486661586203,-1.41357985843e-16,-0.299018762123,-7.06789929214e-17,-0.308412711809,-7.06789929214e-17,-0.0129765514834,-0.0,0.154807027383,-7.06789929214e-17,0.334387682888,-0.0,0.145741109835
7.12,-7.06789929214e-17,-0.0482936868066,-1.41357985843e-16,0.284747024392,-7.06789929214e-17,0.335093936968,-7.06789929214e-17,0.058734977474,-7.06789929214e-17,-0.0628295954354,-1.41357985843e-16,-0.258944720683,-7.06789929214e-17,-0.213024185518
5.02,-1.41357985843e-16,0.266565994429,-7.06789929214e-17,0.336865933565,-7.06789929214e-17,0.0618344956135,-1.76697482304e-16,-0.190993565468,-1.41357985843e-16,-0.185100367108,-7.06789929214e-17,-0.268472730433,-1.41357985843e-16,0.0883551727659
1.1,-0.0,0.311662886908,-0.0,-0.0629493745864,-1.41357985843e-16,-0.348780481983,-7.06789929214e-17,-0.226929466571,-0.0,-0.184960190985,-7.06789929214e-17,0.0645244932919,-7.06789929214e-17,0.262294342016
5.6,-1.41357985843e-16,-0.310321258311,-0.0,0.0246426594669,-7.06789929214e-17,0.192591199354,-7.06789929214e-17,0.220539696849,-7.06789929214e-17,0.198192507447,-7.06789929214e-17,0.00122528084564,-7.06789929214e-17,-0.274907306076
2.58,-7.06789929214e-17,-0.070575136296,-7.06789929214e-17,-0.294739724129,-7.06789929214e-17,-0.300553747534,-7.06789929214e-17,-0.0231687107071,-7.06789929214e-17,0.138651377296,-1.41357985843e-16,0.308318051628,-0.0,0.0974258805399
2.98,-0.0,0.301304211872,-7.06789929214e-17,0.102026571658,-1.06018489382e-16,-0.168637264994,-0.0,-0.251886318496,-7.06789929214e-17,-0.183821118928,-0.0,-0.0344114617056,-7.06789929214e-17,0.233776493862
0.8,-0.0,0.0935170004436,-7.06789929214e-17,-0.356657254312,-0.0,-0.465671730713,-7.06789929214e-17,-0.0548561033673,-7.06789929214e-17,0.0334375227979,-0.0,0.343700375538,-1.41357985843e-16,0.18427593077
0.38,-1.41357985843e-16,-0.219264623912,-1.06018489382e-16,-0.240294612446,-1.41357985843e-16,-0.241793199653,-1.41357985843e-16,0.0732322100775,-7.06789929214e-17,0.165921355306,-7.06789929214e-17,0.229202466318,-1.76697482304e-16,-0.119348386728
4.66,-7.06789929214e-17,0.23107734275,-0.0,-0.0222284087544,-7.06789929214e-17,-0.257161226405,-0.0,-0.237976879342,-1.41357985843e-16,-0.0788553933506,-1.41357985843e-16,0.0918479925076,-7.06789929214e-17,0.260490954071
7.7,-1.41357985843e-16,-0.291600494876,-0.0,-0.290617575922,-0.0,-0.0912976418759,-7.06789929214e-17,0.157462400573,-0.0,0.253575407465,-0.0,0.30335329412,-1.76697482304e-16,-0.102506912243
0.88,-1.76697482304e-16,0.171517580966,-7.06789929214e-17,-0.282460753706,-1.41357985843e-16,-0.465008022695,-2.12036978764e-16,-0.108704216486,-7.06789929214e-17,-0.0347416532223,-0.0,0.284402056357,-7.06789929214e-17,0.217246309048
9.52,-1.41357985843e-16,-0.256194796853,-1.41357985843e-16,-0.32610012998,-1.41357985843e-16,-0.117110733581,-0.0,0.139731662383,-7.06789929214e-17,0.239239267151,-1.41357985843e-16,0.321383371762,-1.41357985843e-16,-0.0668779473307
6.18,-1.76697482304e-16,-0.0286337357455,-7.06789929214e-17,-0.281943589501,-7.06789929214e-17,-0.331360409964,-1.41357985843e-16,-0.0275056831662,-0.0,0.140236773331,-7.06789929214e-17,0.323516413453,-7.06789929214e-17,0.160416373889
2.06,-0.0,-0.28468250103,-0.0,0.0323335474831,-1.41357985843e-16,0.130785488024,-0.0,0.207723402061,-2.12036978764e-16,0.0898752020723,-1.76697482304e-16,-0.1029752212,-1.76697482304e-16,-0.302962948899
5.52,-1.41357985843e-16,-0.231949744931,-0.0,0.104430546578,-0.0,0.253719183653,-1.41357985843e-16,0.208272716505,-0.0,0.118134829547,-1.41357985843e-16,-0.0787929468126,-0.0,-0.273347617379
6.76,-7.06789929214e-17,0.297130330231,-7.06789929214e-17,0.293960573519,-0.0,0.0327049629424,-1.41357985843e-16,-0.224564305535,-0.0,-0.202605891022,-7.06789929214e-17,-0.225499966641,-7.06789929214e-17,0.132612499868
8.58,-0.0,0.271549771595,-7.06789929214e-17,0.333799666892,-0.0,0.0569359930212,-7.06789929214e-17,-0.202710616179,-1.41357985843e-16,-0.190259948368,-1.41357985843e-16,-0.270226527057,-7.06789929214e-17,0.092285464591
5.24,-7.06789929214e-17,0.0478224932544,-0.0,0.37904856834,-7.06789929214e-17,0.258922781159,-7.06789929214e-17,-0.0322976149496,-0.0,-0.0914291755091,-7.06789929214e-17,-0.321870879863,-1.41357985843e-16,-0.131823373701
5.68,-7.06789929214e-17,-0.351944058985,-7.06789929214e-17,-0.0552017247239,-7.06789929214e-17,0.115720692051,-0.0,0.222422199543,-7.06789929214e-17,0.25574845261,-1.41357985843e-16,0.0813186911448,-0.0,-0.259000227871
9.74,-1.76697482304e-16,-0.0362465948701,-1.06018489382e-16,-0.285514862685,-7.06789929214e-17,-0.322201599549,-7.06789929214e-17,-0.02837694438,-7.06789929214e-17,0.142729681591,-1.41357985843e-16,0.322326584086,-1.76697482304e-16,0.153291287731
5.7,-0.0,-0.356430267468,-1.41357985843e-16,-0.0751611046332,-7.06789929214e-17,0.0960905149205,-7.06789929214e-17,0.223224203723,-7.06789929214e-17,0.26315629515,-1.76697482304e-16,0.101345435712,-7.06789929214e-17,-0.252886409034
0.72,-7.06789929214e-17,0.0135990333658,-0.0,-0.404046597307,-7.06789929214e-17,-0.44764601376,-7.06789929214e-17,-0.00114013188485,-0.0,0.0977092074371,-7.06789929214e-17,0.361035955725,-0.0,0.137279867488
0.34,-7.06789929214e-17,-0.217069109533,-7.06789929214e-17,-0.201316416846,-7.06789929214e-17,-0.219369547628,-1.41357985843e-16,0.0700077760774,-7.06789929214e-17,0.158726363724,-7.06789929214e-17,0.200186373527,-7.06789929214e-17,-0.130480415062
4.3,-1.41357985843e-16,-0.128621041758,-0.0,-0.36966104709,-1.41357985843e-16,-0.229629782624,-7.06789929214e-17,0.0649149658949,-1.41357985843e-16,0.182596280197,-7.06789929214e-17,0.358578709845,-1.41357985843e-16,0.0656690137132
7.34,-7.06789929214e-17,-0.268051879928,-1.41357985843e-16,0.0685354975758,-1.41357985843e-16,0.228405674768,-1.41357985843e-16,0.218229701095,-7.06789929214e-17,0.145531153824,-7.06789929214e-17,-0.0454920158144,-0.0,-0.276992434801
1.22,-1.76697482304e-16,0.346337103182,-1.41357985843e-16,0.0568122423753,-0.0,-0.257221603071,-1.06018489382e-16,-0.259457419205,-0.0,-0.226419919078,-0.0,-0.055560652574,-0.0,0.263209171191
8.8,-1.41357985843e-16,0.0537398059538,-7.06789929214e-17,0.38689614015,-7.06789929214e-17,0.254958725156,-0.0,-0.042173038439,-0.0,-0.10212511665,-0.0,-0.329073230312,-1.41357985843e-16,-0.127892096397
3.54,-1.41357985843e-16,-0.0465117566514,-1.41357985843e-16,0.298496169536,-0.0,0.337447175706,-7.06789929214e-17,0.0560750566158,-1.41357985843e-16,-0.0761520765326,-1.06018489382e-16,-0.265351484797,-7.06789929214e-17,-0.214581524515
7.92,-1.41357985843e-16,-0.0723530832717,-1.41357985843e-16,-0.322551948035,-7.06789929214e-17,-0.287319394536,-7.06789929214e-17,0.0033686158335,-0.0,0.157713738333,-7.06789929214e-17,0.342554895513,-7.06789929214e-17,0.117666785294
9.96,-1.41357985843e-16,0.183548345335,-0.0,-0.0681588373318,-1.41357985843e-16,-0.293331113797,-1.76697482304e-16,-0.223466071142,-7.06789929214e-17,-0.0409691741789,-0.0,0.134528725481,-7.06789929214e-17,0.252683866287
0.92,-0.0,0.205256896611,-2.12036978764e-16,-0.242560132475,-0.0,-0.454113081403,-1.41357985843e-16,-0.134508255529,-7.06789929214e-17,-0.0676890378919,-7.06789929214e-17,0.244555757109,-1.41357985843e-16,0.228477034003
6.4,-1.41357985843e-16,0.191146855731,-1.76697482304e-16,-0.0651561928985,-1.41357985843e-16,-0.288154064282,-7.06789929214e-17,-0.223492093292,-3.53394964607e-17,-0.049278625502,-7.06789929214e-17,0.134815413238,-7.06789929214e-17,0.255187651446
2.88,-7.06789929214e-17,0.229152975837,-7.06789929214e-17,0.00232287989226,-1.06018489382e-16,-0.256463187773,-7.06789929214e-17,-0.246080538819,-7.06789929214e-17,-0.0980027538411,-0.0,0.0656653811521,-2.12036978764e-16,0.24576688445
0.04,-1.41357985843e-16,-0.017927841915,-7.06789929214e-17,0.0114233650558,-1.06018489382e-16,-0.0148222971182,-1.41357985843e-16,0.010899398029,-1.41357985843e-16,0.00313790815665,-1.41357985843e-16,-0.00641230661813,-3.53394964607e-17,-0.00529121512172
6.98,-7.06789929214e-17,0.091630215668,-7.06789929214e-17,0.409478885335,-7.06789929214e-17,0.2172523371,-7.06789929214e-17,-0.076524818435,-7.06789929214e-17,-0.113424748831,-0.0,-0.33629435305,-7.06789929214e-17,-0.0875406316542
5.74,-7.06789929214e-17,-0.360183044939,-7.06789929214e-17,-0.115072945414,-1.41357985843e-16,0.0571310876263,-7.06789929214e-17,0.222972398976,-7.06789929214e-17,0.272635879796,-7.06789929214e-17,0.141393648837,-7.06789929214e-17,-0.237757902613
1.36,-1.41357985843e-16,0.348647631772,-7.06789929214e-17,0.196506919753,-0.0,-0.125190306463,-0.0,-0.275213227336,-7.06789929214e-17,-0.239916388474,-7.06789929214e-17,-0.195663434967,-7.06789929214e-17,0.212647924475
9.36,-1.06018489382e-16,-0.355899121837,-0.0,-0.166525028317,-0.0,0.00819659688794,-7.06789929214e-17,0.21108202671,-7.06789929214e-17,0.274948985143,-1.41357985843e-16,0.188433335283,-0.0,-0.210673901592
5.46,-0.0,-0.172014494999,-0.0,0.164285050265,-7.06789929214e-17,0.292616246335,-1.41357985843e-16,0.178232904991,-0.0,0.0580798937603,-7.06789929214e-17,-0.13882051011,-7.06789929214e-17,-0.261534615159
0.64,-7.06789929214e-17,-0.066331662421,-1.41357985843e-16,-0.421939956952,-0.0,-0.4021642279,-1.41357985843e-16,0.0485952941299,-0.0,0.139265372907,-0.0,0.352256998876,-7.06789929214e-17,0.0788740318829
0.3,-0.0,-0.208897085654,-1.06018489382e-16,-0.16248386296,-1.41357985843e-16,-0.195974914285,-0.0,0.065748470944,-1.41357985843e-16,0.149008924512,-1.41357985843e-16,0.169404180361,-1.41357985843e-16,-0.136201402413
4.02,-0.0,-0.355734229023,-1.41357985843e-16,-0.177682882102,-0.0,0.0135473812714,-0.0,0.208630467826,-0.0,0.275261264859,-7.06789929214e-17,0.20889613448,-7.06789929214e-17,-0.201719399333
5.34,-1.41357985843e-16,-0.0521461631318,-0.0,0.280564069205,-1.41357985843e-16,0.334501149153,-7.06789929214e-17,0.0630203994896,-0.0,-0.0510332098566,-1.06018489382e-16,-0.253924845157,-7.06789929214e-17,-0.214978040781
8.08,-7.06789929214e-17,0.0875574844341,-0.0,-0.16451320682,-0.0,-0.348706943879,-3.53394964607e-17,-0.151424609321,-7.06789929214e-17,0.0562932854856,-1.41357985843e-16,0.230025290021,-0.0,0.227521534185
7.56,-7.06789929214e-17,-0.358279145448,-1.41357985843e-16,-0.150981122749,-7.06789929214e-17,0.0244464463304,-7.06789929214e-17,0.213480839549,-0.0,0.274167325545,-7.06789929214e-17,0.174717991534,-7.06789929214e-17,-0.219648744794
9.24,-1.41357985843e-16,-0.350766882934,-7.06789929214e-17,-0.0467984520665,-0.0,0.124385278989,-7.06789929214e-17,0.218400784459,-7.06789929214e-17,0.249003221573,-1.41357985843e-16,0.0682934833438,-1.41357985843e-16,-0.261937680006
1.9,-1.41357985843e-16,-0.124831076978,-1.41357985843e-16,0.190589691281,-0.0,0.274410429917,-0.0,0.0780186634105,-7.06789929214e-17,-0.0680938409759,-7.06789929214e-17,-0.257739401353,-1.41357985843e-16,-0.274022298518
3.3,-7.06789929214e-17,0.193417612308,-7.06789929214e-17,0.410742198659,-1.06018489382e-16,0.113327254961,-0.0,-0.156847085716,-0.0,-0.160577702313,-1.41357985843e-16,-0.327276244881,-1.41357985843e-16,0.00594564950098
6.04,-1.06018489382e-16,-0.16856045426,-1.41357985843e-16,-0.379979659565,-7.06789929214e-17,-0.19408330207,-1.41357985843e-16,0.102985500672,-3.53394964607e-17,0.194546327345,-7.06789929214e-17,0.354582576426,-7.06789929214e-17,0.0203007596698
6.62,-7.06789929214e-17,0.324147191418,-0.0,0.154338924471,-0.0,-0.0957659492804,-1.41357985843e-16,-0.252121731419,-7.06789929214e-17,-0.208435204042,-7.06789929214e-17,-0.0853737010302,-7.06789929214e-17,0.226213874754
4.52,-1.41357985843e-16,0.0912299947089,-7.06789929214e-17,-0.161348746878,-0.0,-0.346157810635,-7.06789929214e-17,-0.149608530692,-1.41357985843e-16,0.0608371059677,-1.41357985843e-16,0.231748441929,-0.0,0.232003988098
0.52,-7.06789929214e-17,-0.172849857402,-1.41357985843e-16,-0.37774306592,-0.0,-0.308684316099,-7.06789929214e-17,0.0717621850871,-0.0,0.167623020964,-0.0,0.31166750419,-0.0,-0.0314071891959
