Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.38,-2.12036978764e-16,-0.0486732686413,-7.06789929214e-17,-0.305901669918,-0.0,-0.311080863973,-0.0,0.00544569636065,-7.06789929214e-17,0.14229147572,-1.41357985843e-16,0.341947405712,-7.06789929214e-17,0.13567220195
7.12,-1.06018489382e-16,-0.0428459725335,-1.41357985843e-16,0.289446842714,-1.41357985843e-16,0.336526579224,-1.06018489382e-16,0.0355845906671,-0.0,-0.0236399825278,-1.41357985843e-16,-0.284966384227,-7.06789929214e-17,-0.208870012411
5.02,-7.06789929214e-17,0.271223494832,-0.0,0.329312815055,-7.06789929214e-17,0.0737931988613,-0.0,-0.21351617315,-0.0,-0.177843977402,-7.06789929214e-17,-0.252954256061,-7.06789929214e-17,0.0976921440864
1.1,-7.06789929214e-17,0.312285381703,-0.0,-0.0652657361143,-7.06789929214e-17,-0.350139565299,-7.06789929214e-17,-0.227772807562,-1.41357985843e-16,-0.187210913993,-0.0,0.0605693294564,-1.41357985843e-16,0.263924588119
5.6,-7.06789929214e-17,-0.305584693879,-7.06789929214e-17,0.0303224258104,-7.06789929214e-17,0.178964241685,-7.06789929214e-17,0.21812743807,-0.0,0.230688407208,-0.0,-0.0259765919747,-0.0,-0.279341650321
2.58,-7.06789929214e-17,-0.07418228223,-7.06789929214e-17,-0.296691388995,-7.06789929214e-17,-0.28793624767,-7.06789929214e-17,-0.0189471902862,-0.0,0.128282186062,-7.06789929214e-17,0.302684458729,-1.41357985843e-16,0.0851634792948
2.98,-0.0,0.300276715661,-7.06789929214e-17,0.0998461634757,-7.06789929214e-17,-0.16201595942,-0.0,-0.254669719035,-0.0,-0.184352990982,-0.0,-0.0395326384874,-7.06789929214e-17,0.235980153123
0.8,-1.41357985843e-16,0.0926617963662,-0.0,-0.35855525052,-1.41357985843e-16,-0.464365612788,-7.06789929214e-17,-0.0548384534729,-0.0,0.0264147090766,-7.06789929214e-17,0.341088614403,-0.0,0.185516088235
0.38,-0.0,-0.219677187642,-0.0,-0.240390493272,-0.0,-0.239339792358,-0.0,0.0737041484595,-1.41357985843e-16,0.165510948756,-1.41357985843e-16,0.219888560056,-7.06789929214e-17,-0.119929982923
4.66,-7.06789929214e-17,0.231062830313,-0.0,-0.0297948330544,-1.76697482304e-16,-0.248540611916,-7.06789929214e-17,-0.232222078576,-2.12036978764e-16,-0.09962762834,-7.06789929214e-17,0.107406671048,-7.06789929214e-17,0.263734626298
7.7,-7.06789929214e-17,-0.291922489036,-0.0,-0.283218392102,-7.06789929214e-17,-0.111458391799,-0.0,0.190019656528,-7.06789929214e-17,0.252718373998,-1.41357985843e-16,0.28319341429,-7.06789929214e-17,-0.117023320044
0.88,-7.06789929214e-17,0.171218275025,-1.41357985843e-16,-0.284778938637,-7.06789929214e-17,-0.463801468665,-0.0,-0.109055091467,-1.41357985843e-16,-0.0413878791297,-1.41357985843e-16,0.28047296074,-7.06789929214e-17,0.218818905823
9.52,-1.06018489382e-16,-0.255996919771,-1.41357985843e-16,-0.321052135478,-7.06789929214e-17,-0.129535765939,-7.06789929214e-17,0.160646153041,-7.06789929214e-17,0.239150524534,-7.06789929214e-17,0.313099441632,-0.0,-0.0778812239993
6.18,-1.41357985843e-16,-0.028776321846,-0.0,-0.289512731344,-7.06789929214e-17,-0.33638515085,-7.06789929214e-17,-0.00844518180082,-7.06789929214e-17,0.127900548552,-1.41357985843e-16,0.334309996105,-1.41357985843e-16,0.148793742589
2.06,-7.06789929214e-17,-0.281289902218,-7.06789929214e-17,0.0432724736999,-7.06789929214e-17,0.119258773954,-7.06789929214e-17,0.195708695015,-1.41357985843e-16,0.112759150241,-7.06789929214e-17,-0.128450933101,-0.0,-0.308654249866
5.52,-1.41357985843e-16,-0.226858587686,-7.06789929214e-17,0.110121211819,-0.0,0.242456011846,-1.41357985843e-16,0.201962504132,-7.06789929214e-17,0.153861289407,-7.06789929214e-17,-0.106029065618,-1.41357985843e-16,-0.276472064148
6.76,-7.06789929214e-17,0.301236251041,-1.41357985843e-16,0.285758780959,-7.06789929214e-17,0.042701891047,-7.06789929214e-17,-0.242804379055,-7.06789929214e-17,-0.197183590554,-1.41357985843e-16,-0.207848997895,-7.06789929214e-17,0.142366348464
8.58,-0.0,0.276011104469,-1.41357985843e-16,0.325017111244,-7.06789929214e-17,0.071228176048,-0.0,-0.225015794362,-1.41357985843e-16,-0.182620322879,-0.0,-0.250444387212,-0.0,0.103094626949
5.24,-1.41357985843e-16,0.0528983333415,-7.06789929214e-17,0.381897547556,-7.06789929214e-17,0.262785080073,-7.06789929214e-17,-0.0515119827096,-1.41357985843e-16,-0.0711742642067,-1.41357985843e-16,-0.333140637732,-1.41357985843e-16,-0.122474648373
5.68,-7.06789929214e-17,-0.34849642604,-0.0,-0.0495270254579,-1.41357985843e-16,0.101099283275,-7.06789929214e-17,0.234778384362,-0.0,0.269999516685,-0.0,0.054134390065,-1.41357985843e-16,-0.265493828959
9.74,-1.06018489382e-16,-0.0360389073044,-0.0,-0.293100055435,-7.06789929214e-17,-0.326585050645,-1.41357985843e-16,-0.00844294817224,-1.41357985843e-16,0.1309240122,-0.0,0.332964913241,-7.06789929214e-17,0.142298327815
5.7,-7.06789929214e-17,-0.353297875936,-1.41357985843e-16,-0.0694867188424,-0.0,0.0815312495739,-7.06789929214e-17,0.237603017914,-7.06789929214e-17,0.274976693827,-1.41357985843e-16,0.0741602177727,-7.06789929214e-17,-0.259941052548
0.72,-7.06789929214e-17,0.0127439746547,-7.06789929214e-17,-0.405705585264,-7.06789929214e-17,-0.445658987465,-7.06789929214e-17,-0.000334221089107,-7.06789929214e-17,0.0907699585094,-7.06789929214e-17,0.358361405028,-1.41357985843e-16,0.138204362882
0.34,-7.06789929214e-17,-0.217225176061,-7.06789929214e-17,-0.201416297155,-0.0,-0.217244272077,-1.41357985843e-16,0.0704369413288,-1.41357985843e-16,0.159481896373,-1.06018489382e-16,0.190336240768,-1.41357985843e-16,-0.13121751363
4.3,-7.06789929214e-17,-0.128619113043,-1.76697482304e-16,-0.373371376948,-3.53394964607e-17,-0.232067550272,-7.06789929214e-17,0.0839380132485,-1.41357985843e-16,0.174055696246,-1.41357985843e-16,0.358785781857,-1.41357985843e-16,0.0555984256857
7.34,-1.41357985843e-16,-0.262595952347,-1.41357985843e-16,0.0759623460364,-0.0,0.211789534091,-0.0,0.210345648879,-7.06789929214e-17,0.1918060497,-1.06018489382e-16,-0.0771795653715,-1.41357985843e-16,-0.281605642554
1.22,-1.41357985843e-16,0.347246416169,-7.06789929214e-17,0.0544973322904,-7.06789929214e-17,-0.26033545409,-7.06789929214e-17,-0.261246308754,-7.06789929214e-17,-0.22618002536,-0.0,-0.0595159451,-0.0,0.264811755295
8.8,-7.06789929214e-17,0.0586461931621,-7.06789929214e-17,0.388943812188,-7.06789929214e-17,0.259365726752,-1.76697482304e-16,-0.0606695805038,-7.06789929214e-17,-0.0802706444979,-7.06789929214e-17,-0.338458294829,-7.06789929214e-17,-0.117069846429
3.54,-7.06789929214e-17,-0.0443319530843,-1.41357985843e-16,0.302390739127,-7.06789929214e-17,0.341898459265,-0.0,0.0385025171491,-1.41357985843e-16,-0.0477362113557,-7.06789929214e-17,-0.286209048502,-7.06789929214e-17,-0.213649613231
7.92,-7.06789929214e-17,-0.0728498476151,-1.06018489382e-16,-0.330216476206,-1.76697482304e-16,-0.293597565202,-7.06789929214e-17,0.0269333285931,-0.0,0.14770190265,-7.06789929214e-17,0.350262724938,-1.41357985843e-16,0.103165443255
9.96,-1.41357985843e-16,0.183747461416,-0.0,-0.076633637942,-0.0,-0.28678878969,-7.06789929214e-17,-0.215146796506,-7.06789929214e-17,-0.0608827772199,-0.0,0.152108959992,-1.06018489382e-16,0.255221159716
0.92,-0.0,0.205317557056,-0.0,-0.244878007398,-7.06789929214e-17,-0.45324055656,-0.0,-0.134829110005,-1.41357985843e-16,-0.0738286609282,-7.06789929214e-17,0.240610838419,-2.12036978764e-16,0.230137091565
6.4,-7.06789929214e-17,0.190995699695,-7.06789929214e-17,-0.0733705457757,-1.41357985843e-16,-0.282164195303,-7.06789929214e-17,-0.215608886087,-1.41357985843e-16,-0.0698019062572,-0.0,0.152511867955,-7.06789929214e-17,0.257668675635
2.88,-7.06789929214e-17,0.225553783902,-0.0,0.000154299827289,-0.0,-0.249926840122,-0.0,-0.245321364353,-0.0,-0.102319973191,-0.0,0.060552995802,-7.06789929214e-17,0.247294236403
0.04,-1.41357985843e-16,-0.0179276062524,-7.06789929214e-17,0.0110137686806,-2.47376475225e-16,-0.0142924998571,-7.06789929214e-17,0.0109967770731,-7.06789929214e-17,0.00366250466008,-7.06789929214e-17,-0.00813628616187,-7.06789929214e-17,-0.00533733997448
6.98,-7.06789929214e-17,0.0970719907002,-0.0,0.411034329261,-0.0,0.221464786048,-1.41357985843e-16,-0.101720465705,-7.06789929214e-17,-0.088476761954,-7.06789929214e-17,-0.344617387791,-0.0,-0.0777755880052
5.74,-0.0,-0.357650172429,-3.53394964607e-17,-0.109399608912,-0.0,0.0426316201318,-7.06789929214e-17,0.240585174606,-7.06789929214e-17,0.280920353879,-7.06789929214e-17,0.114208090665,-7.06789929214e-17,-0.245889119292
1.36,-3.53394964607e-17,0.350206473108,-1.41357985843e-16,0.194194581041,-7.06789929214e-17,-0.128830915101,-0.0,-0.280159623187,-1.41357985843e-16,-0.2369636855,-7.06789929214e-17,-0.199618319039,-3.53394964607e-17,0.214572972032
9.36,-7.06789929214e-17,-0.35388624858,-7.06789929214e-17,-0.161467171693,-1.41357985843e-16,-0.00679277662934,-7.06789929214e-17,0.23276031083,-1.06018489382e-16,0.280621698162,-7.06789929214e-17,0.164265182206,-1.76697482304e-16,-0.219637400333
5.46,-0.0,-0.166924408928,-7.06789929214e-17,0.169979138569,-7.06789929214e-17,0.287361039027,-1.06018489382e-16,0.165847505993,-7.06789929214e-17,0.0937837152806,-7.06789929214e-17,-0.166078661747,-1.06018489382e-16,-0.262799098468
0.64,-0.0,-0.0671950994917,-1.41357985843e-16,-0.423258483299,-7.06789929214e-17,-0.397911721233,-7.06789929214e-17,0.0492569748245,-0.0,0.132492150196,-0.0,0.348389439646,-7.06789929214e-17,0.0793595290058
0.3,-1.41357985843e-16,-0.208773270714,-7.06789929214e-17,-0.162574822994,-7.06789929214e-17,-0.194362329179,-7.06789929214e-17,0.0661962168153,-0.0,0.151019779902,-7.06789929214e-17,0.159113050012,-7.06789929214e-17,-0.137105457361
4.02,-1.41357985843e-16,-0.353965882917,-7.06789929214e-17,-0.172788460053,-0.0,0.00220049103225,-1.41357985843e-16,0.226675913278,-7.06789929214e-17,0.280305587607,-7.06789929214e-17,0.183255056481,-0.0,-0.209910651585
5.34,-7.06789929214e-17,-0.0470604665364,-0.0,0.283974704939,-7.06789929214e-17,0.335945719639,-7.06789929214e-17,0.0458052010398,-7.06789929214e-17,-0.0212817611589,-1.41357985843e-16,-0.276124488234,-0.0,-0.211156102257
8.08,-2.12036978764e-16,0.0870521794838,-0.0,-0.172712001942,-1.41357985843e-16,-0.352026245059,-0.0,-0.129348340989,-7.06789929214e-17,0.034461509172,-1.41357985843e-16,0.249873403709,-7.06789929214e-17,0.225990566142
7.56,-7.06789929214e-17,-0.35626195932,-1.06018489382e-16,-0.143571411451,-7.06789929214e-17,0.00439343484124,-1.41357985843e-16,0.239233538479,-7.06789929214e-17,0.281876492797,-7.06789929214e-17,0.14308673931,-1.06018489382e-16,-0.230902757034
9.24,-7.06789929214e-17,-0.347104858317,-1.41357985843e-16,-0.041737502559,-3.53394964607e-17,0.109299337286,-7.06789929214e-17,0.229605797553,-7.06789929214e-17,0.265806774436,-7.06789929214e-17,0.0441263533062,-7.06789929214e-17,-0.267646265855
1.9,-7.06789929214e-17,-0.121433745224,-7.06789929214e-17,0.200353904531,-7.06789929214e-17,0.266234798423,-7.06789929214e-17,0.05822615171,-1.06018489382e-16,-0.0443882713441,-7.06789929214e-17,-0.282334561091,-0.0,-0.275656334145
3.3,-0.0,0.195595660441,-7.06789929214e-17,0.409792299332,-0.0,0.120086565524,-0.0,-0.171541709739,-1.76697482304e-16,-0.149063865601,-1.41357985843e-16,-0.33400112099,-1.41357985843e-16,0.00930257717342
6.04,-0.0,-0.168700128927,-7.06789929214e-17,-0.380292769367,-7.06789929214e-17,-0.199688340139,-0.0,0.120511326135,-2.12036978764e-16,0.190966173432,-7.06789929214e-17,0.352457016393,-1.41357985843e-16,0.00867930198928
6.62,-7.06789929214e-17,0.325930395973,-0.0,0.14613227356,-0.0,-0.0870809332911,-1.76697482304e-16,-0.2612478039,-1.41357985843e-16,-0.209716505036,-1.41357985843e-16,-0.0677152107118,-1.41357985843e-16,0.233337394745
4.52,-7.06789929214e-17,0.0912194034854,-1.76697482304e-16,-0.168468202392,-0.0,-0.347848216424,-0.0,-0.131756940453,-7.06789929214e-17,0.0395997369385,-7.06789929214e-17,0.247371868056,-0.0,0.231584765368
0.52,-0.0,-0.173910033353,-7.06789929214e-17,-0.377876152369,-0.0,-0.305521989279,-7.06789929214e-17,0.07232619096,-1.41357985843e-16,0.16339493086,-1.06018489382e-16,0.304965563479,-7.06789929214e-17,-0.031527970801
0.12,-7.06789929214e-17,-0.0716060969722,-0.0,-0.00521092215624,-7.06789929214e-17,-0.0800076587616,-7.06789929214e-17,0.0473072631478,-1.41357985843e-16,0.047651215318,-7.06789929214e-17,0.0068514160911,-7.06789929214e-17,-0.0674993213235
5.1,-7.06789929214e-17,0.192852158378,-2.12036978764e-16,0.401685809323,-1.76697482304e-16,0.123628514539,-7.06789929214e-17,-0.160187441337,-0.0,-0.135844577283,-7.06789929214e-17,-0.318516831568,-0.0,0.0176360533251
9.46,-7.06789929214e-17,-0.310537707466,-0.0,-0.261214158811,-7.06789929214e-17,-0.0912049559096,-7.06789929214e-17,0.19860087157,-1.41357985843e-16,0.261283346165,-1.06018489382e-16,0.264337989497,-1.76697482304e-16,-0.13792905079
5.96,-7.06789929214e-17,-0.248729395529,-0.0,-0.328835038606,-7.06789929214e-17,-0.136728830334,-1.41357985843e-16,0.163594769429,-1.41357985843e-16,0.23657838498,-0.0,0.320382536547,-7.06789929214e-17,-0.0713832299664
1.44,-1.41357985843e-16,0.323712353253,-0.0,0.273998874833,-7.06789929214e-17,-0.0502836158036,-1.41357985843e-16,-0.272289831111,-7.06789929214e-17,-0.222915897464,-2.12036978764e-16,-0.279660999397,-2.12036978764e-16,0.146937794473
0.56,-7.06789929214e-17,-0.143563279539,-1.41357985843e-16,-0.405313237264,-0.0,-0.330716625974,-7.06789929214e-17,0.0682933374696,-7.06789929214e-17,0.155910486814,-7.06789929214e-17,0.323610673518,-1.41357985843e-16,0.00702590032694
0.26,-1.41357985843e-16,-0.193498895773,-1.41357985843e-16,-0.123305195539,-7.06789929214e-17,-0.172744716797,-7.06789929214e-17,0.0623100770358,-7.06789929214e-17,0.140068271972,-7.06789929214e-17,0.126736225726,-1.41357985843e-16,-0.13743709811
7.2,-7.06789929214e-17,-0.122757908368,-1.41357985843e-16,0.213996135922,-7.06789929214e-17,0.32073589916,-1.76697482304e-16,0.115590991821,-7.06789929214e-17,0.0524245140742,-0.0,-0.217247168591,-1.41357985843e-16,-0.248871836457
8.68,-7.06789929214e-17,0.178600405098,-0.0,0.409943388137,-0.0,0.139918905834,-1.76697482304e-16,-0.160079341596,-0.0,-0.131101369648,-1.41357985843e-16,-0.329167618075,-7.06789929214e-17,0.00302452741745
8.52,-0.0,0.310551945312,-1.41357985843e-16,0.265183019807,-1.41357985843e-16,0.0236038670638,-1.41357985843e-16,-0.249768409628,-7.06789929214e-17,-0.203152737684,-0.0,-0.19039999942,-1.41357985843e-16,0.161128371169
7.78,-7.06789929214e-17,-0.212757233642,-7.06789929214e-17,-0.360733667787,-0.0,-0.155991695104,-7.06789929214e-17,0.135154913263,-1.41357985843e-16,0.218552384675,-7.06789929214e-17,0.333922039996,-7.06789929214e-17,-0.036950305047
1.12,-7.06789929214e-17,0.320038124065,-7.06789929214e-17,-0.0453047997926,-0.0,-0.335832862153,-0.0,-0.235022323963,-1.41357985843e-16,-0.195730384849,-1.41357985843e-16,0.0405570390661,-0.0,0.265869224424
3.92,-0.0,-0.357794984794,-1.41357985843e-16,-0.0730227013279,-0.0,0.0986832971831,-7.06789929214e-17,0.229690646324,-7.06789929214e-17,0.271544515473,-7.06789929214e-17,0.0831481821324,-7.06789929214e-17,-0.255360744119
