Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.85129700744e-05,0.0952625129385,-0.00018797001682,-0.792626350918,5.31095481675e-05,0.236330029466,-2.58780722013e-05,-0.685778959977,5.4587198593e-05,0.236518321103,4.52473305224e-06,-0.804625332749,-6.19234143219e-05,0.0462740191477,-8.20224816061e-05,0.403291933985,-3.42030649638e-05,-0.611573385242,-9.15687519014e-05,-0.591300263464,-9.15477607636e-05,-0.496592354666,-5.27480853825e-05,-0.320265868495,-4.74030320394e-06,-0.0961225991946,3.12905295331e-05,0.209899293971,4.98167858923e-05,0.535766790585,3.45507304085e-05,0.590697385088
9.14,-0.00121366380174,0.00152365088173,3.44285231972e-05,-0.951179528818,-0.000236217232587,0.0570989143893,-0.000877408296527,-0.849656885573,-3.21098756611e-06,0.144063091302,0.00120157368447,-0.809286464056,-0.0011954876361,0.05656930193,0.000386493079356,0.432291154968,0.00017658231305,-0.00441892231558,0.000247863679768,-0.0383845787544,0.000207014386388,0.0535585284599,0.000306540767447,0.147438861531,0.000321104090079,0.201289166879,0.000240131543589,0.332221625588,-0.000117482832365,0.488519742959,0.000104593239207,0.494800914547
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.000660592172416,0.0278777626026,0.00198334962417,-0.893772074187,0.000586109767472,0.133235058019,0.00227646800319,-0.792696535151,7.06911543888e-05,0.117412816748,0.00258077031618,-0.918646576093,0.000354321495757,-0.0629103520324,0.00220251837552,0.330598563209,0.00243445580328,-0.437196052431,0.00191835947779,-0.258737577778,0.00122884491911,-0.0437274616053,0.00103299861984,0.150784302321,0.000662372226418,0.313620230829,0.000217301303137,0.473568447062,9.03732298871e-06,0.539151958345,-7.39418491254e-05,0.49024963694
8.2,-0.00109033164316,0.00172039363051,0.00053195839076,-0.959496399273,0.000431594729423,0.0253729120157,0.00045093976881,-0.930052433723,1.05769350173e-05,0.127908535207,0.00197290009014,-0.781336080222,-0.00185035846253,0.269001758321,-0.000211190937171,0.855279380201,0.000593044043159,0.755164631366,0.000992292788247,0.522536819537,0.0010226127059,0.145369591087,0.000912024379544,-0.237822316021,0.000556893104242,-0.465813755089,0.000209699847067,-0.444726255401,-0.000253082693532,-0.276675227928,-4.80761345491e-05,-0.0665978600865
7.62,-0.000360028377155,0.00450657919784,0.00187180776884,-0.947020044678,0.00156562199974,0.0355562015304,0.00165251130588,-0.936083576498,0.000965545375759,0.12357217402,0.00217469289257,-0.804305420886,-0.00162488546216,0.271324893479,-1.20819951021e-05,0.869539089148,0.00197858779758,0.576240136425,0.0016060855169,0.218657221382,0.0020161775624,-0.156554295662,0.00242247998289,-0.190367569127,0.00225956186216,-0.096253430175,0.00127165738843,0.0246349538111,0.000672215915575,0.216256285255,0.000204021747017,0.454667927301
3.58,-8.66274744981e-05,0.120378169094,-0.000217148111699,-0.74759621015,5.96308089231e-05,0.260571722082,-5.78387662618e-05,-0.681876132437,3.76271978487e-05,0.209364818593,-5.69383374616e-05,-0.860808900216,-7.99211389014e-05,-0.0183497254834,-0.000125450859043,0.329910352394,-0.000100949333742,-0.555566586273,-0.000163514024954,-0.631447721218,-0.000158996797652,-0.525810853564,-0.000101344377316,-0.248934471832,-2.86000643724e-05,0.10416153394,1.96573826527e-05,0.444926510856,3.52610393102e-05,0.497580754669,3.45164915711e-05,0.319488123446
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000619183938718,0.0209511203106,0.00188929088519,-0.928316902228,-0.00132556214524,0.152525535716,0.000724845879845,-0.736800413064,-0.0010693240833,0.284347277573,9.31006231481e-05,-0.651636548194,-4.03193905841e-05,0.274690211812,0.00049541671128,0.71929542835,0.000730480992418,0.0451283337008,-3.07714659946e-05,-0.0650128315549,-0.00015503167652,-0.18128945163,-8.43069238276e-05,-0.31585951408,-0.000225436189824,-0.365510390802,-0.000393742940499,-0.319285556208,-0.000203267216098,-0.174760410175,1.69976198464e-05,-0.00865522755954
