Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.40281059727e-05,0.0821441621478,-0.000194695194214,-0.817120752291,2.40937821886e-05,0.22448281882,-4.18502718316e-05,-0.693346050519,6.27477386924e-05,0.23662485749,2.42504941883e-05,-0.797110096535,-3.38173315864e-05,0.055497878687,-4.21466387802e-05,0.412007633389,-1.12398183151e-06,-0.618495491428,-4.50935190848e-05,-0.59637644507,-5.35893758309e-05,-0.508542946622,-4.07142244009e-05,-0.339109655992,-1.711242944e-05,-0.103874587964,1.10254920536e-05,0.24609112134,4.4026437593e-05,0.5861547524,4.54164908116e-05,0.593911082088
9.14,0.000366475569862,0.000792966018411,0.00100546537441,-0.950246457684,0.00137763463288,0.0583439947126,0.00136978225854,-0.846379409772,-0.00207576682746,0.150028912696,-0.00162116515464,-0.801094397336,0.00164835386991,0.0475105671475,0.000616893145405,0.406727645701,3.87340568424e-05,-0.0381191636525,-0.00031166562639,-0.0430630295157,-0.000149530180053,0.0560415893543,-9.60680643089e-05,0.154226632819,-7.29962834499e-05,0.207034993574,-9.44104796767e-05,0.342580333667,-0.000541129963298,0.493848077442,-9.01427791046e-05,0.467569658347
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000410121517422,0.0225913513635,0.00073314435688,-0.911046134703,0.00148937389002,0.13524160943,0.00252556474282,-0.77200998706,0.000685700258367,0.157296505687,0.00253398194498,-0.85777817687,-0.000234191217628,-0.0247089167619,0.00142170977305,0.345306513499,0.00240271008194,-0.366835914344,0.00168542134599,-0.189401909649,0.000799449061997,0.00434305965899,0.000471201082068,0.161618474587,-7.15669502941e-06,0.297828439235,-0.000311025436784,0.463852537607,-0.000278929162243,0.533276788317,-0.000205786108299,0.457700557557
8.2,0.000389637386438,0.00175956772336,0.000837261024535,-0.960129445379,0.00135847438997,0.0281571115017,0.000899217914771,-0.928520561533,-0.000744160718757,0.131819376263,-5.97644510957e-06,-0.776867105407,0.000719124295644,0.272402937198,0.000556359677779,0.859444830825,0.00234298416624,0.765659445612,0.00242352137521,0.511687779824,0.00229880583794,0.111184601414,0.00146891619604,-0.286799140368,0.000936399951165,-0.494795866694,0.000435455675891,-0.436443814545,-0.000380657841155,-0.247909699921,-0.000167094529179,-0.0187940756871
7.62,0.000542842790643,0.00485456985132,0.00070825082665,-0.95174411893,0.000947759808316,0.0353173889959,-0.000549072085054,-0.936976718243,-0.00122843293739,0.109203027449,-0.00230881574437,-0.831856425647,0.00165498723771,0.220853099293,0.00143842051283,0.792042797054,0.00209724242015,0.497568560703,0.00189002069196,0.231243403664,0.00212936322505,-0.123984103689,0.00193295129308,-0.142177258326,0.00217474523199,-0.0314481507421,0.00141532110162,0.0879371359393,0.000505061263383,0.262832578889,0.000123165572828,0.499677951794
3.58,-6.68611784465e-05,0.115674342,-0.000184372179156,-0.755794709211,4.49912443009e-05,0.257009351296,-3.80070406011e-05,-0.686195950816,4.89130247522e-05,0.206424401422,-5.77154318185e-06,-0.86335807937,-6.94130938467e-05,-0.0166346718717,-8.45758674417e-05,0.335478647051,-3.74455556803e-05,-0.555279409706,-8.43011551386e-05,-0.624187494866,-8.1723821066e-05,-0.523745263883,-4.9143412751e-05,-0.254126152352,-7.64176542183e-06,0.109254342157,3.04553246492e-05,0.465694796508,6.48452594611e-05,0.483842743933,4.84657075386e-05,0.280043242649
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000299465873083,0.0203232397225,-0.000370822367344,-0.929245382188,-3.14990451136e-05,0.151295986425,-0.000335989799216,-0.739035732025,0.00025449356299,0.28417509506,0.000106399654768,-0.654604679562,0.000287929010725,0.279972636894,0.00045131257623,0.729114123266,0.00014594523093,0.0592848964739,0.000291124483415,-0.0550674621177,0.000130243216548,-0.177309148858,-7.07108095168e-05,-0.317738945035,-0.000174095024092,-0.359214519907,-0.000179778926526,-0.288182183482,-8.30409721033e-05,-0.12471816109,1.0971326461e-06,0.0441677635817
