Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,2.38786131676e-05,-0.000353809715317,-6.21147897473e-05,-0.965929074705,3.99674703858e-05,0.0154948363025,-2.85402606414e-05,-0.944693441297,-1.76247124096e-05,0.043906768298,-7.66922629966e-05,-0.938263760894,3.9446869232e-05,0.0364014399149,3.07769954542e-05,0.522255710783,0.000109836668772,0.0124077866791,6.1997752868e-06,-0.330738387164,-4.01605737995e-05,-0.327531293743,-6.56645107159e-05,-0.0193559544959,-9.46375340019e-05,0.316169036052,-0.000109762976012,0.525574834615,-8.1653323001e-05,0.339963758898,-2.48133220211e-05,-0.0923588370831
8.42,1.76570879242e-05,-0.000723707988398,-0.000103523282205,-0.950812884009,5.25899847713e-05,0.00587526808839,-2.00913290783e-05,-0.946380528271,6.71528460111e-05,-0.0108794069435,7.23363176157e-06,-0.985846649998,0.000150864351579,-0.0537355522232,0.000129092347522,0.423872682463,0.000320551810819,0.380462883693,-9.14416491819e-06,0.23200423404,-0.000122012604397,-0.115261140013,-0.000109904853688,-0.426002051158,-0.00016427114819,-0.487298056566,-0.000214994018351,-0.177391362654,-0.000213132708455,0.200203264115,-9.07782655828e-05,0.477137550884
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,2.53728511333e-05,0.000863003351507,-6.15921275389e-05,-0.963377757646,3.54412058453e-05,-0.000427544704551,-4.27828244131e-05,-0.970316013045,-3.04696412063e-05,0.0106108130894,-9.29185859156e-05,-0.935207883961,5.96068064864e-05,0.047917348554,6.54858551695e-05,0.569357822813,0.000136876118894,-0.358428875333,3.17167926254e-05,-0.0207446774378,-1.254771224e-05,0.264086640621,-4.08860433772e-05,0.407385651671,-8.7294656717e-05,0.118327714303,-0.000114175218439,-0.171682834499,-9.16306373354e-05,-0.451555428037,-2.77669472654e-05,-0.452916502015
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,2.17386632102e-05,-0.00110003759055,-7.29113733504e-05,-0.954731626912,5.60279081079e-05,0.00996419543759,-1.50296884398e-06,-0.946604815355,2.02291358747e-05,-0.004013436392,-2.55106631406e-05,-0.999502531696,7.04244305526e-05,-0.0494582847222,6.21078510461e-05,0.426994181571,0.000188940596596,0.363286380101,1.04517861344e-05,0.259514650284,-5.50124466526e-05,-0.0925721569951,-6.02996203597e-05,-0.403224561776,-0.000101591339741,-0.507189862013,-0.000138968532003,-0.223521930105,-0.000132459518641,0.157222067941,-4.94270795969e-05,0.465674125275
7.26,2.06615153631e-05,5.45949273977e-05,-8.13860289895e-05,-0.949965951687,5.6066026993e-05,0.00863726615876,-5.1386589411e-06,-0.95029368618,3.31191074076e-05,-0.00780909051065,-1.6010418057e-05,-0.986900664606,9.33519261733e-05,-0.0514640409423,8.07200455467e-05,0.426149531929,0.000222810122182,0.371459807028,5.51442390593e-06,0.252563241883,-7.30653353825e-05,-0.0998304917001,-7.34096720336e-05,-0.412861144607,-0.000118368217824,-0.503991772319,-0.00015985191976,-0.208643574175,-0.000155921049555,0.172286158442,-6.15712712055e-05,0.469985393534
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,1.6275077435e-05,-0.0032549044683,-0.000138100541324,-0.971249158831,4.29895626859e-05,0.00890795676287,-5.09687634034e-05,-0.946225407053,0.000129723772792,0.0014334439537,5.56216385398e-05,-0.998422600465,0.000230645810024,-0.0472395073476,0.000204665547308,0.42234033597,0.000488620364259,0.386654395654,-3.51830153613e-05,0.210999656227,-0.000207437100419,-0.133718095163,-0.000179318746799,-0.436456336524,-0.000244922875127,-0.468345209471,-0.000306304900933,-0.148370526555,-0.000298785394009,0.226893512456,-0.000130674693206,0.482822993622
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,2.45928129416e-05,0.00102854921314,-6.11598541393e-05,-0.953871969655,3.51348895212e-05,0.000949522047192,-4.08405901082e-05,-0.965358157867,-3.06039021603e-05,0.0128315968047,-9.32482470883e-05,-0.949119977565,3.98188876408e-05,0.0500184314751,4.20057280533e-05,0.572346247343,0.000109589866668,-0.357117660085,1.78808261975e-05,-0.0202830385164,-1.90492294435e-05,0.264875927589,-4.34845649597e-05,0.419944268879,-7.4948528066e-05,0.137283900109,-8.87306998003e-05,-0.156780122141,-6.31420059982e-05,-0.441920102331,-1.72333524779e-05,-0.459799918485
3.74,1.77584703341e-05,-0.00231398977599,-7.05299249758e-05,-0.969829688697,3.5489754494e-05,-0.00194682376597,-3.4880183059e-05,-0.972616616484,-1.20621425041e-05,0.00410835455853,-7.17262480187e-05,-0.969026512439,5.88856223274e-06,-0.0372789943149,-1.33058292304e-05,0.419168636936,6.1720961062e-05,0.388422035666,-1.64265773824e-05,0.209501420121,-3.8526869607e-05,-0.109730368918,-3.53215935225e-05,-0.409331159892,-2.75860252571e-05,-0.394050001745,-2.37061038448e-05,-0.0960038145171,-1.26270540105e-05,0.268958398491,-4.08375495278e-06,0.480646336778
4.22,1.98007205997e-05,0.000654082875385,-6.19530780496e-05,-0.953883113274,5.06480042706e-05,0.00894499528152,-5.27693875773e-06,-0.947852235704,-5.71681638185e-06,0.00792761045256,-5.6546072778e-05,-0.975077689879,-5.29768621562e-07,-0.0138748464929,-1.237409588e-05,0.473594656081,7.93068805909e-05,0.24046429552,-1.67426286054e-06,-0.142609267766,-3.52840336409e-05,-0.410490896107,-5.97028575014e-05,-0.274652447763,-8.04787397677e-05,0.0745682816591,-8.52607898333e-05,0.415489457794,-5.71716757247e-05,0.530818279171,-1.77944277457e-05,0.198659644017
