Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.63960758001e-05,0.0138814282758,-6.92493543631e-05,-0.948119116816,2.90413141318e-05,0.000865433318421,1.78164234783e-05,-0.997829105873,4.25139837181e-05,-0.00839849244717,4.32448003603e-05,-0.966464668287,2.63344816137e-05,0.0413751603881,1.63444024491e-06,0.580947939458,7.92248445621e-05,-0.228663693708,1.03005904543e-05,-0.145427989694,-9.13447874351e-06,0.0954681597014,-6.04048084454e-06,0.316362788707,-5.30547990297e-06,0.470663408631,-1.14610959412e-05,0.298650048211,-1.08221605132e-05,-0.0307427696567,-3.72243023031e-06,-0.403043596085
9.14,1.16470923964e-05,0.00544032059347,-8.9515830088e-05,-0.952466120606,5.55091357182e-06,0.0135920826015,-8.37160585127e-05,-0.955311114725,7.607941075e-05,-0.0119106530578,1.61409432827e-05,-0.983733505379,0.000267175540547,-0.00563150038106,0.000260618919509,0.526278430376,0.000509724435114,-0.0603479768032,-4.21574077879e-05,0.299287778255,-0.000265670398816,0.37538751882,-0.000283898605893,0.0188627596559,-0.000369998649207,-0.326803387961,-0.000447608577074,-0.579914133872,-0.00040336908247,-0.488900443748,-0.000159971872576,-0.0519836924921
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.02888255314e-06,-0.00137291459961,-7.51673190189e-05,-0.965220559277,-8.11137482478e-06,0.0127039849425,-8.91434434196e-05,-0.939221578557,3.19860275116e-06,0.0524693375555,-6.50772007237e-05,-0.918860415411,0.00014845210325,0.0555207570701,0.000103060190635,0.540882625743,0.000223032871147,-0.119266614331,-7.5899247413e-06,-0.36684165045,-8.95861645398e-05,-0.216811106364,-9.43094660958e-05,0.0885892048259,-0.000138957390323,0.407784309478,-0.000176058111142,0.470717772765,-0.000159416138307,0.183994197049,-5.88485595258e-05,-0.236012118127
8.2,4.21836042525e-06,-0.00152769818233,-0.000103010634391,-0.964469409781,-3.11795778637e-05,0.0113930928437,-0.000149677976257,-0.943769433243,2.06157324636e-05,0.0524600817297,-8.17002765041e-05,-0.917830967069,0.000227119119734,0.0578021701133,0.000170722026182,0.543736508809,0.000335175793103,-0.142962725615,-2.11090827867e-05,-0.36579370794,-0.000142306179694,-0.192889504669,-0.000137156240384,0.109157156929,-0.000198062163892,0.419942037928,-0.000249783117552,0.455449928184,-0.000231317176428,0.155785119961,-9.0506647723e-05,-0.262600410254
7.62,5.48411320228e-06,-0.00117761536161,-8.83424431149e-05,-0.970897976584,-1.87537826597e-05,0.0112369156155,-0.000116656361561,-0.93929445401,1.16850774862e-05,0.0523374908332,-7.20872770105e-05,-0.916531810524,0.000184789948698,0.0568256729062,0.000133668537166,0.54255447638,0.000273093535054,-0.130317467979,-1.3010858154e-05,-0.365050866374,-0.000112694713345,-0.203231336125,-0.000112969144886,0.0995980974539,-0.00016541222668,0.413704035155,-0.000209797793839,0.463158463234,-0.000192788794567,0.170102542441,-7.35574737662e-05,-0.249468780294
3.58,-4.47363750413e-05,0.00459329648305,-6.51372823204e-05,-0.949225455518,2.56844372368e-05,0.00102481665534,1.59896296665e-05,-0.99460283877,3.82401803132e-05,-0.00526953018583,3.8864315946e-05,-0.97077215701,2.77940956949e-05,0.000370425253073,-2.96005765265e-06,0.507050549024,6.92518111317e-05,0.0486123136904,-9.66644728014e-07,-0.251606381963,-1.86745970236e-05,-0.20809991979,-1.28445787215e-05,0.0510001452394,-1.09918558562e-05,0.333751632076,-1.76117760716e-05,0.547586581526,-1.65117336977e-05,0.380115958686,-6.06980486877e-06,-0.0593118874336
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.23703756995e-05,-0.00200153862351,-4.84020137487e-05,-0.960026506384,2.71520015177e-05,0.00687793060408,-4.39733133533e-06,-0.948649420163,1.70066099926e-05,-0.00321145358309,-3.62656101598e-06,-0.99091782035,6.71411212856e-05,-0.0466518457768,3.9712527579e-05,0.428206641784,0.000165786085051,0.356406715786,6.7804790737e-07,0.265696364731,-5.57756523916e-05,-0.0860524073729,-6.23592483593e-05,-0.395116706268,-9.16888390034e-05,-0.514686613272,-0.000114245505613,-0.24252165779,-9.95758858752e-05,0.140366466521,-3.38749872812e-05,0.460620741575
