Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.6405713692e-05,0.0138416523531,-6.92866453966e-05,-0.948163617953,2.9047528727e-05,0.000864735751534,1.77967542513e-05,-0.997789188356,4.2522321663e-05,-0.00836599396167,4.32354333695e-05,-0.966417449159,2.63399617875e-05,0.0413311288867,1.67048892365e-06,0.58082907869,7.92318199223e-05,-0.228838888905,1.03572569292e-05,-0.145636807104,-9.07248655073e-06,0.0955448994558,-6.00928275471e-06,0.316911107797,-5.3359775308e-06,0.470729715971,-1.1515864311e-05,0.297238940304,-1.0836644181e-05,-0.0326463795038,-3.71794395173e-06,-0.40440230587
9.14,1.89904314128e-05,0.00570464270421,-0.000115173375224,-0.943261146714,3.83263018784e-05,0.0161989343857,-6.69058989332e-05,-0.955927702459,6.1830457266e-05,-0.0128779255837,-1.74346260535e-05,-0.979548346519,0.000238561799471,-0.00812797495345,0.000237981140332,0.52605618206,0.000441562721849,-0.0630176667164,-3.05558869599e-05,0.297367386293,-0.000228512831639,0.372635923927,-0.000239825114459,0.0164175263991,-0.000320353191318,-0.327293322226,-0.000394828339052,-0.579246008929,-0.00036611403084,-0.48647492373,-0.000152106901587,-0.0493064397877
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.803074424e-05,-0.00112216285938,-9.29790225898e-05,-0.964673684224,2.42486004713e-05,0.0141523604596,-7.65161008383e-05,-0.9378567978,-4.96042913086e-06,0.055891033643,-9.46956184594e-05,-0.912619654869,0.000135124162962,0.0578307578009,0.000107657791858,0.542167594022,0.000206085309809,-0.118285653555,3.20725604698e-06,-0.366835936058,-7.41296877678e-05,-0.216988664373,-8.03017787938e-05,0.0880957647845,-0.000130828728315,0.407381519472,-0.000175046660952,0.469308698638,-0.000165201362891,0.181964522297,-6.31744949709e-05,-0.238290508002
8.2,1.31927777561e-05,-0.00150837249638,-0.000121700195739,-0.964397745049,5.34866957633e-06,0.012476221102,-0.000127018633559,-0.94239344515,9.85866326079e-06,0.0552229504457,-0.000109523773595,-0.911284086278,0.000208538203077,0.0600000246025,0.00016508949924,0.545187919261,0.000296921448668,-0.141608371929,-9.44833586144e-06,-0.365473127912,-0.000119867141579,-0.193228015506,-0.000114418456323,0.109209055952,-0.000176112412012,0.419542031636,-0.000230494771399,0.454136056957,-0.000222535737629,0.153475077513,-9.18242684933e-05,-0.264798715077
7.62,1.67431667524e-05,-0.00149297553521,-0.000103956745914,-0.971439263511,1.8083219311e-05,0.0102365988513,-9.52686692373e-05,-0.939466582878,-3.39004178847e-07,0.050655778459,-0.000101773739256,-0.919588536171,0.000166707033816,0.0553881595138,0.000133039837705,0.541470144341,0.000246277182245,-0.131559203561,-1.56963466964e-06,-0.366344153647,-9.3689782628e-05,-0.204562795955,-9.48809538742e-05,0.0989067319218,-0.000150800343206,0.414199779037,-0.000200099616092,0.461904936891,-0.000191763830909,0.16799103709,-7.65450320847e-05,-0.251683667136
3.58,-4.47480434553e-05,0.00458044802914,-6.51793896038e-05,-0.949271583507,2.56920917106e-05,0.0010163856139,1.59718752285e-05,-0.994573496462,3.82551653419e-05,-0.00524288101122,3.88604743109e-05,-0.970680011727,2.77889695397e-05,0.000377423119647,-2.93513242952e-06,0.507007729329,6.92516171444e-05,0.048519270585,-9.16058618302e-07,-0.251986438939,-1.86156682506e-05,-0.208181533441,-1.28177878409e-05,0.0512498519862,-1.10275023227e-05,0.33439956474,-1.76701718587e-05,0.547449284732,-1.65159177557e-05,0.378282973374,-6.05529992393e-06,-0.0615708365228
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.35543513618e-05,-0.00196879348938,-6.51415570933e-05,-0.959894501108,5.53189397385e-05,0.00694858547746,8.55443779546e-07,-0.948624634313,1.00572970344e-05,-0.00317590072064,-3.26993638988e-05,-0.990904759826,5.12919753419e-05,-0.0466218321766,4.72801335963e-05,0.428250905064,0.00016324978165,0.356454419195,1.42496508358e-05,0.265536661332,-4.22193576511e-05,-0.0864432305103,-5.37032872271e-05,-0.395745483342,-9.19743703283e-05,-0.514292689402,-0.000123451343887,-0.240728004452,-0.000111489216697,0.142435317098,-3.84687349513e-05,0.461361305783
4.74,2.3878609611e-05,-0.000353811981386,-6.2114782017e-05,-0.965929059286,3.99674749143e-05,0.0154948265403,-2.85402445132e-05,-0.944693460447,-1.76247176781e-05,0.0439067691029,-7.66922640753e-05,-0.938263749545,3.9446843295e-05,0.036401446524,3.07769808072e-05,0.522255711057,0.000109836633943,0.0124077802286,6.19973636925e-06,-0.330738444383,-4.01605518483e-05,-0.327531229035,-6.5664459175e-05,-0.0193558982667,-9.46374803977e-05,0.316169073655,-0.000109762926208,0.525574844475,-8.16532883188e-05,0.339963625787,-2.48133098071e-05,-0.0923589474585
8.42,1.76570831321e-05,-0.000723717458102,-0.000103523282589,-0.950812975164,5.25899943939e-05,0.00587526596329,-2.00913249327e-05,-0.946380509653,6.71528004995e-05,-0.0108794066214,7.23357600433e-06,-0.985846662206,0.000150864327442,-0.0537355560993,0.000129092298113,0.423872679991,0.000320551685601,0.380463067333,-9.14425928528e-06,0.232004169401,-0.000122012491013,-0.115261240601,-0.00010990477854,-0.426002193282,-0.000164271191339,-0.487298152307,-0.000214994124269,-0.177391243303,-0.000213132831669,0.200203371769,-9.0778300234e-05,0.477137717993
