Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.88872714453e-16,0.956712965859,-3.9790229409e-17,0.939586609844,-1.78686451203e-16,0.929672036951,-1.46931532427e-16,-0.546315124639,-0.0,0.264548033697,-1.17113533761e-17,0.0288021161893,-0.0,-0.133459096401,-0.0,-0.27698257424,-0.0,-0.215491274018,-0.0,0.000615835470554,-0.0,0.149697430516,-2.82794734951e-16,0.322309665825,-5.38523241646e-18,0.379400908401,-2.82774376959e-16,0.278850257364,-8.87244462662e-18,0.0987801097323,-0.0,-0.197305451519
9.14,-6.13142969073e-06,0.94767636038,1.01581308459e-05,0.944381388296,-6.71189218358e-06,0.947721689816,-1.52661946934e-06,-0.489445667695,1.47334073936e-07,0.115549564957,4.27249451594e-07,0.29104341099,1.45369230558e-06,0.189402358923,2.72737699923e-06,-0.097554761956,3.7636770724e-06,-0.293293139665,4.23954932012e-06,-0.420221379563,2.20118652975e-06,-0.373958170324,-2.28837131933e-07,-0.0134656069061,-1.81339892847e-06,0.300334079869,-2.91330167323e-06,0.449847883242,-2.20301991425e-06,0.521602430147,-4.30956551042e-07,0.391763591569
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-4.64731621385e-16,0.946471066809,-1.09342873193e-15,0.942593593561,-1.56208547773e-16,0.944360625689,-2.99214411807e-16,-0.46075433689,-2.97162408454e-16,-0.257085671321,-1.98646916029e-16,0.00673126236656,-1.74225120662e-16,0.25139247321,-1.99686600126e-16,0.387181699657,-1.41420035992e-16,0.316998835511,-0.0,0.0925960441404,-0.0,-0.166984929389,-1.19027257561e-16,-0.359034792282,-5.46203062305e-16,-0.34968204544,-7.71126159871e-16,-0.188345306278,-7.07529003544e-16,0.0637844491835,-3.13590266354e-16,0.334648539835
8.2,-4.12703021425e-16,0.955750836073,-1.75438948859e-15,0.942007282487,-2.94515599568e-16,0.947844408814,-1.58115573146e-16,-0.469424438522,-0.0,-0.359811611122,-0.0,-0.235228378399,-1.5501833131e-16,-0.00880651820111,-2.00006390557e-16,0.231433550686,-2.21991657136e-16,0.355549094907,-1.70660648839e-16,0.290474256312,-3.00803983676e-16,0.0760536524339,-4.42212567938e-16,-0.194125593937,-9.03368462459e-16,-0.386635194494,-1.17267860102e-15,-0.403291606404,-1.14723524083e-15,-0.223317448003,-5.88622105196e-16,0.102712690255
7.62,-5.3731341367e-16,0.949415866134,-1.6164178678e-15,0.941823716051,-2.39494256415e-16,0.941329598954,-9.30771563847e-17,-0.463406486058,-1.43224987859e-16,-0.332503567202,-3.33048767919e-17,-0.111993445142,-1.77513357006e-16,0.127110125641,-2.09857659401e-16,0.335189331019,-1.96676066723e-16,0.366796406203,-0.0,0.206813398016,-0.0,-0.04258400806,-3.0537016296e-16,-0.297609238634,-6.61283949886e-16,-0.394297756159,-8.7543322675e-16,-0.314849166932,-8.41521259886e-16,-0.0798219383515,-3.80314073082e-16,0.232934503252
3.58,-2.32129490418e-16,0.9621953291,-2.84472897167e-16,0.947413191029,-3.0352941162e-16,0.935929045233,-2.86567614954e-16,-0.526860729577,-0.0,0.240233347335,-1.43389852054e-16,0.277255079684,-1.41657720011e-16,0.170420209276,-2.82720578361e-16,0.00262364990767,-0.0,-0.203403800211,-0.0,-0.279248213232,-0.0,-0.183462467254,-0.0,0.0205191328786,-0.0,0.259368441405,-1.58212335901e-17,0.451150640227,-2.84411073235e-16,0.44070673152,-0.0,0.181070867462
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.06687186891e-16,0.944603283728,-4.85944702336e-16,0.946721196963,-0.0,0.940125279961,-2.97523315639e-16,-0.512436948858,-1.42736259556e-16,-0.182661826492,-1.43373961256e-16,-0.361475761113,-2.8281457018e-16,-0.280653133372,-0.0,0.0200540402855,-0.0,0.281033917814,-0.0,0.472171846483,-1.42879674249e-16,0.466223066005,-3.77449894749e-16,0.172756306036,-6.61582031193e-16,-0.175385467586,-7.43665248239e-16,-0.418930457298,-5.80683649399e-16,-0.511485010312,-3.33439505521e-16,-0.355231932986
4.74,-3.39236708988e-16,0.966612943936,-4.66904469388e-16,0.944582621432,-2.78210098338e-16,0.947438340271,-2.84967477873e-16,-0.488294326432,-2.51878597328e-17,0.0942526497042,-1.59539966588e-16,0.327404166152,-1.54125072146e-16,0.379071839307,-1.51639282649e-16,0.223391618953,-1.49123241814e-16,-0.0306596308139,-5.94765257086e-17,-0.26817441625,-2.30732655551e-16,-0.351318701094,-1.68124100107e-16,-0.182903530619,-6.19642052025e-17,0.070842489027,-1.45842361422e-16,0.297033622112,-1.15546911906e-17,0.459477045101,-0.0,0.388143554432
