Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.97650424489e-16,0.955999335967,-2.85349249163e-16,0.948245041336,-2.98299569992e-16,0.92810693639,-1.49375360544e-16,-0.546902257915,-0.0,0.264227331148,-3.43962723516e-18,0.0284082706924,-0.0,-0.133555395466,-0.0,-0.276937354572,-0.0,-0.214969249123,-0.0,0.00142389412892,-1.41525944223e-16,0.150303707634,-2.6102990099e-18,0.322536108197,-0.0,0.379382040306,-6.56529840264e-19,0.278502373083,-1.42035915756e-16,0.0984580998804,-0.0,-0.19745638988
9.14,-2.6972620559e-16,0.943808900469,5.65431943371e-16,0.941375291625,1.69629583011e-15,0.975553032992,-2.85903170872e-16,-0.491004197935,-8.58183013395e-16,0.114460831025,-8.03632258316e-16,0.290914925491,-4.64171628248e-16,0.189668732324,-2.45347303129e-16,-0.0974245116381,-0.0,-0.292917795682,5.65431943371e-16,-0.419240358622,5.65431943371e-16,-0.370677702867,-1.40943581105e-15,-0.00631503127838,-3.47474063347e-15,0.307558364747,-4.71936942929e-15,0.454495890369,-4.06483947047e-15,0.523593276461,-1.62762375532e-15,0.392455081459
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.946207020968,5.65431943371e-16,0.941715085712,-0.0,0.949752770975,-2.3104528769e-16,-0.461715195405,-3.11011236889e-16,-0.257840713052,-2.52625654371e-16,0.00546422440725,-2.5700891889e-16,0.24991602504,-3.32193339736e-16,0.385524806021,-1.79549963481e-16,0.315485940741,-2.65649593756e-16,0.0925595742901,-4.84294613589e-16,-0.165986470442,-5.70040510579e-16,-0.357232181205,-5.54699840251e-16,-0.347454773413,-4.28858734017e-16,-0.186325380379,-2.41455651927e-16,0.0639767307987,-2.83046489713e-16,0.334848596801
8.2,-0.0,0.944548376759,5.65431943371e-16,0.946918412653,-0.0,0.945545279802,-1.79147695488e-16,-0.470292554209,-2.89466683331e-16,-0.359490956101,-4.29686892408e-16,-0.23640236845,-3.69248037909e-16,-0.0120799048921,-3.17815386711e-16,0.227132904582,-4.90384842336e-16,0.349642167844,-3.36694148893e-16,0.28567421383,-9.54112574868e-16,0.0746982020475,-1.96465179255e-15,-0.193277079701,-2.87206697449e-15,-0.384468733843,-3.0075520055e-15,-0.401226626389,-2.15076568812e-15,-0.223067734609,-7.21853928926e-16,0.102746907228
7.62,-0.0,0.945905475811,1.13086388674e-15,0.945813586115,-0.0,0.939111427121,-3.14695407204e-16,-0.463935609212,-2.29109459312e-16,-0.332537140997,-3.5688542637e-16,-0.113361845597,-4.12294192866e-16,0.124759487637,-3.69652854115e-16,0.33215030703,-2.32099495104e-16,0.36321491354,-4.98741997403e-16,0.204740346393,-7.98720455206e-16,-0.0421789911201,-1.1921560124e-15,-0.296250127202,-1.46920201212e-15,-0.39221054269,-1.39734215774e-15,-0.312882611777,-8.79484708878e-16,-0.0794801088039,-3.63898565593e-16,0.233077163762
3.58,-1.37974362529e-16,0.962185104283,-1.45766099597e-16,0.947086101505,-4.32795800878e-16,0.932634547874,-1.47735085083e-16,-0.526814481885,-0.0,0.240549014093,-3.53634683416e-16,0.277466568153,-1.35558054669e-18,0.170465042481,-2.82717813765e-16,0.00270680887543,-1.41562816259e-16,-0.203458932132,-0.0,-0.279148734213,-2.82846174788e-16,-0.183075590064,-1.4138468791e-16,0.0207646953543,-0.0,0.259573127875,-4.24085618057e-16,0.451410413286,-1.42402252804e-16,0.440876155943,-0.0,0.181021949228
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.56402072273e-16,0.944068232694,-0.0,0.945311490605,-1.44258202458e-16,0.942134339218,-1.44874252552e-16,-0.512616065123,-0.0,-0.182863725255,-1.4844799024e-16,-0.362036643527,-9.90194345941e-17,-0.281869780983,-1.9110126807e-16,0.0184569788071,-2.27156870505e-16,0.27999557872,-2.5178813913e-16,0.471961775394,-3.29072865828e-16,0.466762017848,-2.83174291621e-16,0.174221064835,-0.0,-0.173938693204,-0.0,-0.418260582176,-0.0,-0.511365183624,-0.0,-0.35522762758
