GenomeStart 98677
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 21 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 26 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 27 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 30 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 33 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 37 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 43 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 45 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 50 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 66 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 69 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 76 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 80 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 83 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 92 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 103 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 107 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 110 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 133 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 134 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 142 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 156 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 161 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 176 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 189 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 196 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 259 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 314 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 357 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
